12125324,0.00084800000000000001,0.0011199999999999999,0.0010613333333333334,0.00059733333333333329,0.00042133333333333335,0.00028266666666666669,0.00024000000000000001,0.00070399999999999998,0.0016053333333333334,0.0017813333333333333,0.00055466666666666663,0.00034133333333333335,0.0010506666666666668,0.00071466666666666662,0.00013333333333333334,0.00028800000000000001,0.00075199999999999996,0.0005706666666666667,0.00034666666666666667,0.0010293333333333333,0.00050666666666666666,0.000544,0.00038400000000000001,0.000112,0.0012960000000000001,0.001408,0.00038400000000000001,6.9333333333333329e-005,0.0015306666666666667,0.0015946666666666668,0.00026666666666666668,4.2666666666666669e-005,9.066666666666667e-005,0.00015466666666666667,2.6666666666666667e-005,0,0.000112,0.00021866666666666668,0.00031466666666666665,0.00096533333333333334,6.3999999999999997e-005,2.1333333333333335e-005,1.5999999999999999e-005,5.3333333333333337e-006,1.0666666666666667e-005,4.8000000000000001e-005,1.0666666666666667e-005,0,0.00081599999999999999,0.00086933333333333329,4.2666666666666669e-005,1.0666666666666667e-005,0.00018133333333333334,0.00011733333333333333,0,0,0,1.0666666666666667e-005,9.6000000000000002e-005,0.0007093333333333333,0,0,0,0
12125326,0.00055466666666666663,0.00083199999999999995,0.00074133333333333332,0.00069333333333333334,0.00051199999999999998,0.00026133333333333331,0.00015466666666666667,0.00018666666666666666,0.001232,0.0018133333333333332,0.0015253333333333334,0.00042133333333333335,0.001408,0.0016586666666666666,0.0011146666666666666,0.00019733333333333332,0.00042133333333333335,0.00045866666666666668,0.00025599999999999999,0.000192,7.4666666666666661e-005,0.00015466666666666667,9.066666666666667e-005,5.3333333333333333e-005,0.00086399999999999997,0.0011039999999999999,0.0010293333333333333,0.00072000000000000005,0.0019413333333333333,0.0021973333333333333,0.0020106666666666667,0.0010026666666666667,0.00051199999999999998,0.00037866666666666669,0.000112,2.6666666666666667e-005,9.6000000000000002e-005,0.00017066666666666668,0.000192,0.00050133333333333334,1.5999999999999999e-005,7.4666666666666661e-005,6.3999999999999997e-005,3.7333333333333331e-005,2.6666666666666667e-005,6.9333333333333329e-005,7.4666666666666661e-005,2.6666666666666667e-005,0.00096000000000000002,0.0014346666666666668,0.0013226666666666667,0.00061866666666666667,0.00016533333333333333,0.00038400000000000001,0.00025066666666666667,2.1333333333333335e-005,5.3333333333333337e-006,6.3999999999999997e-005,0.00020266666666666667,0.00096000000000000002,0,0,0,0
12125328,0.00094933333333333339,0.00048000000000000001,0.00012266666666666668,9.6000000000000002e-005,0.00016000000000000001,0.00044799999999999999,0.00096000000000000002,0.00099733333333333336,0.00033066666666666666,6.9333333333333329e-005,0.00018133333333333334,0.00025066666666666667,0.00043199999999999998,9.6000000000000002e-005,0.000112,0.00012799999999999999,0.0005173333333333333,0.00023466666666666666,0.00052266666666666661,0.0015146666666666668,6.3999999999999997e-005,1.0666666666666667e-005,0,0.00021866666666666668,0,0,0,0,1.5999999999999999e-005,5.3333333333333337e-006,0,0,2.1333333333333335e-005,0,0,0,0.00024000000000000001,0.000272,0.0020053333333333334,0.0014773333333333333,1.0666666666666667e-005,0,2.1333333333333335e-005,0.00012266666666666668,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999999e-005,3.1999999999999999e-005,0.0014666666666666667,1.5999999999999999e-005,0,0,0,0
12125331,0.00083733333333333338,0.0011413333333333334,0.00087466666666666671,0.00062933333333333331,0.00044799999999999999,0.00042133333333333335,0.00038400000000000001,0.00050133333333333334,0.00095466666666666671,0.00096000000000000002,0.00065066666666666669,0.00050133333333333334,0.00096000000000000002,0.00066133333333333333,0.000224,0.000224,0.0011786666666666666,0.00087466666666666671,0.00038933333333333333,0.00028800000000000001,0.00079466666666666672,0.00075733333333333338,0.00049600000000000002,0.00033066666666666666,0.00054933333333333331,0.00072000000000000005,0.0005173333333333333,0.00034666666666666667,0.00027733333333333332,0.00032000000000000003,0.00012799999999999999,0.00015466666666666667,0.00024000000000000001,0.00021866666666666668,0.00018133333333333334,0.00020266666666666667,0.00099200000000000004,0.0010186666666666666,0.0023413333333333333,0.0017386666666666666,0.00031466666666666665,0.00032000000000000003,0.00020799999999999999,0.000112,0.000272,0.00043199999999999998,0.00027733333333333332,0.00011733333333333333,4.2666666666666669e-005,9.066666666666667e-005,8.5333333333333339e-005,4.8000000000000001e-005,0,0,0,5.3333333333333333e-005,8.5333333333333339e-005,0.00047466666666666669,0.0014346666666666668,0.00081066666666666668,0,0.00010133333333333333,4.8000000000000001e-005,0
12125333,0.00058598726114649684,0.0016305732484076434,0.0027261146496815286,0.0019617834394904457,0.0012611464968152867,0.00072611464968152866,0.00053503184713375794,0.0014904458598726114,0.0014012738853503184,0.0028280254777070064,0.0012866242038216561,0.00086624203821656048,0.0015923566878980893,0.0029044585987261146,0.0009044585987261146,0.00036942675159235667,0.0035286624203821654,0.0054522292993630572,0.0030700636942675159,0.0019617834394904457,0.0021656050955414013,0.0035923566878980893,0.0026496815286624203,0.0016560509554140127,0.001197452229299363,0.002,0.0010063694267515924,0.00049681528662420382,0.0030700636942675159,0.0044968152866242039,0.0010828025477707007,0.0001910828025477707,0.00031847133757961782,0.00094267515923566884,0.00014012738853503185,6.3694267515923561e-005,0.0040764331210191079,0.0063439490445859874,0.0043184713375796178,0.0032101910828025476,0.0040764331210191079,0.0056815286624203824,0.0038343949044585988,0.0020636942675159235,0.00082802547770700636,0.0015541401273885351,0.0012356687898089171,0.00084076433121019103,0.0022675159235668791,0.0020764331210191083,5.0955414012738855e-005,6.3694267515923561e-005,0.00075159235668789811,0.00040764331210191084,0,0,0.0012101910828025478,0.0034012738853503185,0.003643312101910828,0.0026369426751592356,1.2738853503184714e-005,8.9171974522292999e-005,7.6433121019108287e-005,2.5477707006369428e-005
12125335,0.0016179775280898876,0.00053932584269662917,0.00029213483146067417,0.00024719101123595505,0.00029213483146067417,0.00017977528089887642,0.00022471910112359551,6.7415730337078646e-005,0.0025168539325842697,0.0020224719101123597,0.0012134831460674158,0.00076404494382022474,0.00092134831460674159,0.00042696629213483144,0.00053932584269662917,0.00038202247191011237,0.00035955056179775283,0.00029213483146067417,0.00022471910112359551,4.4943820224719104e-005,0.00053932584269662917,0.00026966292134831458,0.00011235955056179776,4.4943820224719104e-005,0.0054382022471910112,0.0070561797752808986,0.0059550561797752808,0.0036853932584269664,0.0065842696629213483,0.0078426966292134831,0.0068089887640449438,0.0034382022471910112,0.00024719101123595505,0.00038202247191011237,0.00031460674157303371,6.7415730337078646e-005,6.7415730337078646e-005,0.0004044943820224719,0.00053932584269662917,0.00011235955056179776,4.4943820224719104e-005,0,0,0,0,0,8.9887640449438209e-005,0,0.0041573033707865172,0.0062921348314606742,0.0055955056179775283,0.0032584269662921349,0.00069662921348314602,0.0010786516853932583,0.00096629213483146066,0.00013483146067415729,0.00013483146067415729,0.00033707865168539324,0.006831460674157303,0.00020224719101123595,0,0,0,0
198244203,0.00029003021148036256,0.0010513595166163142,0.0012749244712990937,0.00064048338368580065,0.00018731117824773413,0.00026586102719033234,0.00027794561933534742,7.8549848942598182e-005,0.00094259818731117829,0.001365558912386707,0.00032024169184290032,0.00015709969788519636,0.00075528700906344411,0.00062839879154078545,3.625377643504532e-005,7.250755287009064e-005,0.00083383685800604232,0.0010936555891238671,0.00037462235649546826,0.00040483383685800602,0.00034441087613293049,0.00074320241691842902,0.00022356495468277946,6.6465256797583084e-005,0.00044712990936555892,0.0013293051359516616,0.00060422960725075529,0.00015709969788519636,0.0001148036253776435,6.6465256797583084e-005,6.042296072507553e-006,3.0211480362537764e-005,6.0422960725075529e-005,1.2084592145015106e-005,0,0,0.00050151057401812691,0.00081570996978851964,0.00035649546827794563,0.00080966767371601204,1.2084592145015106e-005,7.250755287009064e-005,0,0,4.8338368580060424e-005,0.0001268882175226586,3.625377643504532e-005,6.042296072507553e-006,0.0001268882175226586,0.0014682779456193353,0.0012567975830815709,9.6676737160120849e-005,0,0,0,0,0,1.2084592145015106e-005,0.0001027190332326284,0.0002960725075528701,0,1.2084592145015106e-005,0,0
244182293,0.0010560000000000001,0.00021333333333333333,7.4666666666666661e-005,7.4666666666666661e-005,9.6000000000000002e-005,0.00010666666666666667,0.000192,0.0015146666666666668,0.0013546666666666666,0.00069333333333333334,0.00068800000000000003,0.0016586666666666666,0.00022933333333333334,0.00013333333333333334,0.00013866666666666666,0.00041599999999999997,0.00020799999999999999,1.5999999999999999e-005,5.3333333333333333e-005,0.00018133333333333334,0.00084266666666666669,7.4666666666666661e-005,0.000112,0.000272,0.0020639999999999999,0.0024213333333333335,0.0024480000000000001,0.0024426666666666668,0.00045866666666666668,0.00061333333333333335,0.00062399999999999999,0.0013706666666666667,5.3333333333333333e-005,1.5999999999999999e-005,5.8666666666666665e-005,4.2666666666666669e-005,5.3333333333333337e-006,0,5.3333333333333337e-006,1.0666666666666667e-005,0,0,0,0,0.00086933333333333329,9.066666666666667e-005,4.8000000000000001e-005,1.5999999999999999e-005,0.0021013333333333335,0.0030133333333333331,0.0031733333333333331,0.00248,2.1333333333333335e-005,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,0,0,0,0,0.000112,0.000112,4.2666666666666669e-005,5.3333333333333337e-006
2643063507,0.000302734375,0.00034179687499999998,0.00041015624999999998,0.00036783854166666665,0.00032226562500000002,0.00023763020833333335,0.00013671875000000001,0.0001171875,0.00039388020833333332,0.00057291666666666667,0.00030924479166666665,0.00014648437499999999,0.0004296875,0.00058268229166666668,0.00037109375,0.000185546875,0.00036458333333333335,0.00049479166666666671,0.00039062500000000002,0.00018880208333333333,0.000185546875,0.00023111979166666666,0.00013346354166666666,7.4869791666666661e-005,0.00018229166666666667,0.00040690104166666668,0.00015950520833333333,7.1614583333333334e-005,0.00021158854166666667,0.00039713541666666668,0.00015625,6.8359375000000007e-005,0.00011067708333333333,0.00016927083333333334,0.00016276041666666666,8.7890624999999997e-005,0.00031901041666666666,0.00055013020833333335,0.0004915364583333333,0.00016927083333333334,0.000126953125,0.00013997395833333334,5.8593749999999998e-005,3.2552083333333333e-005,7.4869791666666661e-005,8.7890624999999997e-005,7.1614583333333334e-005,2.2786458333333334e-005,3.2552083333333335e-006,3.2552083333333333e-005,2.2786458333333334e-005,3.2552083333333335e-006,0,0,0,0,0.00016601562500000001,0.0018261718750000001,0.0027832031250000001,9.7656250000000005e-005,2.6041666666666668e-005,4.2317708333333335e-005,2.6041666666666668e-005,0
3160722487,0.00069519438444924403,0.00076268898488120955,0.00078293736501079919,0.00071544276457883367,0.0004252159827213823,9.449244060475162e-005,1.6873650107991362e-005,2.0248380129589633e-005,0.00083693304535637154,0.00096854751619870406,0.00071881749460043197,8.0993520518358534e-005,0.00068507019438444926,0.00075593952483801296,0.00025985421166306697,2.6997840172786177e-005,0.00079981101511879054,0.0007424406047516199,0.00019910907127429806,2.3623110151187905e-005,0.00062432505399568033,0.00061420086393088557,0.00016198704103671707,1.3498920086393088e-005,0.00066819654427645791,0.00099892008639308858,0.00076606371490280773,0.0001316144708423326,0.00065469762419006474,0.00093142548596112306,0.00063444924406047521,0.00010461663066954644,0.00014511339092872569,7.0869330453563712e-005,4.0496760259179267e-005,1.3498920086393088e-005,0.00064794816414686827,0.00050620950323974087,0.00076943844492440602,9.449244060475162e-005,0.00056695464362850969,0.00043196544276457883,1.6873650107991362e-005,0,5.0620950323974082e-005,6.0745140388768897e-005,1.3498920086393088e-005,6.7494600431965442e-006,0.00014511339092872569,0.00040834233261339095,0.00022273218142548597,2.3623110151187905e-005,6.7494600431965442e-006,1.3498920086393088e-005,1.0124190064794817e-005,0,0.00032059935205183584,0.00051295896328293735,0.002230696544276458,1.3498920086393088e-005,3.3747300215982721e-006,3.3747300215982721e-006,3.3747300215982721e-006,0
