1497671307,0.079520303742869794,0.21382336555999998,0.64838161349108714,0.1006196148154013,0.16747959427502995,0.12535320141166123,0.61762716042734522,0.28600432813792032,0.1020216459067336,0.10074583145501413,0.20863947782689779,0.63510508010714328,0.10431326715452348,0.17970629501014357,0.12866407364925889,0.61893195912597643,0.2871012267023289,0.13314434577747075,0.11542077047018962,0.20967754116999013,0.62651021803824769,0.11205437842696531,0.13886593594269567,0.1348335969907633,0.62916320127535152,0.28788299970225739,0.14647629422653741,0.14844386155735664,0.2694293213247223,0.46554502513995849,0.18693240898059502,0.21760997810263757,0.23241828849871615,0.61885740236273645,0.35733835351157384,0.20408037334979121,0.16212700650559908,0.265277713530646,0.44931827357650933,0.19689870278189653,0.22236540869965177,0.23037552462890826,0.61811220176961357,0.3556411930618073,0.22720899536699485,0.16889485700863857,0.2803970419475687,0.42135818157627009,0.19475599763585849,0.20299073782988866,0.23064970585604608,0.63616773793579096,0.35510048201095384,0.22840559900956381,0.21599192301730799,0.3397712389935596,0.43220039159375967,0.28191438668904933,0.27646750298188089,0.30365661527977711,0.43244911216767984,0.36757980457598488,0.28436122662867314,0.22606157514642683,0.32751030954126176,0.432222136497936,0.29185604496849504,0.27672716597754576,0.29029291140008751,0.42463659358325301,0.36482950281234955,0.30882440494867325,0.2233701310579779,0.34589714521159592,0.43485728382067262,0.27580042809735456,0.26373808292830841,0.28988509916040717,0.43344784604599601,0.36922798777812194,0.295798420963583
1498511828,0.27447187907629705,0.28095688013756936,0.42970329693397097,0.37405752630154043,0.30693375893974023,0.26024296492073457,0.35470910803819977,0.36723120117214375,0.31393058425583864,0.28210814322482802,0.28686951711354447,0.42628892061088042,0.36872018571703602,0.30757544170380985,0.26214113021746477,0.34515026387879461,0.36628505932997435,0.32222658270705029,0.2866346184893514,0.29435591695585261,0.42690196491255356,0.3606616030758148,0.3012932651980002,0.25927855813723827,0.35871573837863585,0.35842187868985492,0.32206656315911292,0.33094200937158835,0.30590481515348966,0.3637980355190813,0.33363520638528765,0.34937395957691636,0.31402311780433967,0.35783170705394218,0.32557726083015898,0.31388117851101455,0.33925102052938344,0.30849979816590911,0.3544588944027226,0.33074273316983144,0.35459570855488914,0.3146871022685746,0.34670608190109842,0.3249732934047479,0.32268546493465566,0.34615829178770535,0.30002860417998278,0.34766763008231893,0.33490193159196002,0.36544818486237146,0.30442779902373546,0.34622564320075072,0.31878302900737004,0.33075928304224628,0.31987675260449422,0.28632026276367312,0.3807899687357183,0.31991403744233587,0.34202907796585758,0.31747541007777708,0.38900975286440592,0.31851679011648537,0.31272593534002396,0.33545961492925219,0.28761318623010323,0.36449254683433568,0.31234984575293423,0.35107675555824819,0.31799664084806423,0.37924014574473108,0.32098435470861447,0.32108792286633808,0.34644073413831056,0.28579321195790935,0.36309896192123881,0.3024798667951743,0.35894308291709348,0.31404902736762541,0.38363760015142351,0.31226780381028235,0.32064030477921557
1498530360,0.099718438433729267,0.22699285341961403,0.70879746953718425,0.16405787198828956,0.2137157686029332,0.1368828124310876,0.47168360072689897,0.32168740173624827,0.1372664173574813,0.10854305955952026,0.20022254712627049,0.72378341953447256,0.14159112471769303,0.2101829060123632,0.12070493940701948,0.47116430917223429,0.31619388443805679,0.15329025139549757,0.11470883948518243,0.19151127397903886,0.71818884361873836,0.13967813345459809,0.15877344836310292,0.12547046479504753,0.48838358464108167,0.33162095301517414,0.15942789460272583,0.16332167492308403,0.25806984229513286,0.49764943051051036,0.25487130498156185,0.21769565398632393,0.19838814700064461,0.55379220525958983,0.39722320412388573,0.20709972308523797,0.17713839909955684,0.25634607634284673,0.47440946631305164,0.25561889076903976,0.22234482770536496,0.20430368325204948,0.55461912992140783,0.40186936759772418,0.22852727026453987,0.19612002781597099,0.26990410483561927,0.44602461883660049,0.26766101013138688,0.2168414080902305,0.20473881299441113,0.55264499461410888,0.40911189285574795,0.23744705375826697,0.20648040937295545,0.27973109622878339,0.4403084689533166,0.27284177749510435,0.23395621947166073,0.26734508616371072,0.51703331932393648,0.39857480734184891,0.2416772930089747,0.22385419259586165,0.29802816120423486,0.4264634801324802,0.27697160381114666,0.24433540514425234,0.2777386136584945,0.5048404148418808,0.38245528770013731,0.25398761583428647,0.23779904750069569,0.3151983772711518,0.41279744973086441,0.28443797442588348,0.25067596141801823,0.27738101591776537,0.48921011222801719,0.38258520191840656,0.25945760016122099
179118079,0.33892420900808501,0.37806268430328865,0.32266634885603285,0.36093004242305665,0.38706961149578106,0.39856253190266827,0.25026771303392981,0.24779589236232202,0.27404959155584885,0.37571557926466786,0.40648071938647745,0.28420092135822361,0.30156263697984931,0.37200817767901784,0.45033161617606648,0.24898118014766116,0.22191140312049559,0.26358313570887337,0.38972037452482344,0.43715711542975344,0.30994804795136599,0.28871290862908011,0.32811483585003426,0.44556256668648075,0.24491843827959595,0.21685806433502144,0.25375365422019236,0.3562236628552688,0.30203324914549218,0.27863893187169941,0.32079272128563324,0.46681464551048957,0.38874517941924241,0.24909248179724416,0.25715776750300468,0.32267173700841262,0.35967496607149141,0.28142002967303947,0.27007136058183545,0.34034524042819492,0.4619005908208782,0.37143309575190048,0.2417220048786406,0.26242900362674088,0.35220736425235438,0.37383819063973417,0.28454070183935443,0.27072689602823907,0.34456922473216517,0.4232977078049161,0.35029778628811925,0.24401217954667273,0.27985702949793972,0.38406922849795605,0.30328877033122925,0.30301754955907789,0.26789954184599868,0.34742009882152952,0.33300153571522084,0.45125758550265888,0.30141269376497765,0.3448025191095192,0.31537842359336171,0.28561813023227878,0.26633857382175785,0.27038870624283468,0.40784231778541929,0.33259641884815566,0.37488670239682631,0.27446189804259064,0.38474772780868804,0.36540396038358464,0.27016631658028956,0.25419902742516326,0.26900825683269941,0.4047383646805392,0.30250544469655211,0.35376045302051518,0.29417873988860282,0.42275603388123634,0.37986130496798454
179121751,0.18457340846698841,0.25363880626847785,0.56704522214674591,0.228227594874305,0.24614179003327438,0.26767225875721146,0.45493134299985699,0.35971197583342018,0.24368509348108663,0.19787922157196655,0.24508775912634589,0.55581646977808608,0.23342331793189178,0.25371043905110685,0.26488807966266698,0.44162761138359602,0.36758468779639442,0.26957236535984236,0.2119116950122453,0.24913773987269464,0.53977856404541624,0.24656277195354953,0.24338938428900639,0.26721447748541333,0.43324930576461906,0.38079820446609097,0.27841605109792295,0.21503894335303847,0.2853532883816931,0.45085555021714036,0.37354392419883709,0.25830274566960476,0.2329023236179191,0.41241441619488123,0.3976230369112887,0.2835002956406526,0.23079817493977112,0.28967920203092784,0.46222696740893354,0.34487306789761457,0.26332340801203169,0.23350242352171979,0.42923382170615004,0.37664469414616214,0.28330451164613524,0.23251394873823519,0.30553246419381347,0.48056673598769711,0.32479016539735323,0.23884889074878851,0.23009282405069342,0.45357523018675089,0.36332845539719905,0.26158089584618138,0.20458554041971599,0.26747460087167008,0.41123375004312629,0.4346044030713842,0.25949730440859564,0.20059982474251351,0.38942027674195456,0.42417527401031996,0.2990918614472593,0.22223669324550513,0.27560203097591524,0.42314531870548283,0.3998600514773234,0.26673136274962483,0.21256017483139025,0.409984998538509,0.40561535246791575,0.29457660507892031,0.2265801193911412,0.30361114527405142,0.45804903791687629,0.33946702158134345,0.24444563459034732,0.22579661043855606,0.46281301004371034,0.36585572093974805,0.26953823291897655
179121752,0.36448718811338193,0.32211703102442996,0.28407209932176009,0.3525805326614635,0.37327651868514072,0.36761592875035226,0.24770353223550562,0.31611039656529466,0.35017146396262644,0.43057944125651226,0.34101519064140906,0.24013611854774142,0.30039794682630144,0.37433711347940424,0.42918713077596859,0.23442735540133713,0.25435488184436528,0.32622574074519456,0.43207193494692986,0.38802488953557018,0.24141193350288379,0.25966961555437246,0.33685322606006629,0.48123605471842024,0.2601425640633479,0.22726820568745049,0.26955381692301328,0.39442951559627448,0.28238678109966009,0.23539480867432505,0.35581490966362839,0.42248650903209278,0.34867639300687236,0.22761309700011015,0.29088306614655157,0.38233143852531348,0.45123181588757072,0.28054993287593771,0.20435002238313896,0.3199685941795602,0.42676578566744205,0.38344273365939735,0.21029277064837892,0.24519760256814685,0.37421980356742268,0.44941791873626691,0.31428639450778562,0.21851267851228029,0.30441833254324091,0.39783888253243349,0.42763559361468068,0.23224461075251107,0.23474299923725386,0.32960501004733095,0.36304871169126285,0.27742936292994569,0.2794929708074308,0.34648824567876646,0.42244249987743315,0.31083634091434043,0.29477249668304523,0.29889600299350516,0.37649914171692145,0.39762666403396163,0.2681896997884945,0.25684932442416369,0.33051508616720221,0.43428708172622676,0.32068527017261644,0.27757489432886018,0.27031106171512392,0.39140172348528879,0.37983162743551763,0.29136271369380862,0.28505041892614863,0.33484228056857196,0.40019244651533192,0.33956023753285092,0.30514340963814179,0.2810722775142942,0.36040716522153643
179121753,0.3276466964394138,0.32420666525282055,0.37024952143159062,0.28897083630861314,0.38975588476155409,0.37067890363882089,0.32107845076277336,0.29907369910775478,0.29171880518943788,0.32902721585296069,0.305076410002034,0.38360326614350232,0.27352830744602774,0.38767362472221251,0.36116683802400001,0.32937261061077816,0.30275934949315997,0.30954546325469229,0.35774594355355543,0.28645755003872991,0.39027392514892273,0.26031588152470353,0.40138666551441277,0.32941759326527825,0.3146099975488037,0.31275915719803177,0.32164709471847719,0.34678395410779184,0.34864233307572506,0.32561242012675323,0.2751081656000014,0.37017736461353379,0.36928939683824441,0.35984785633646327,0.30579024197571913,0.28297943174420243,0.3508893606111495,0.33510313850369311,0.32378229719996521,0.26988555958844335,0.38334212619056718,0.36114245119558652,0.35650452237139552,0.3022483193278962,0.30180252401421415,0.36243132059919364,0.31179884155646465,0.32838353761274408,0.2713647872913208,0.38427493565594656,0.32198538341911542,0.35922340644714712,0.33110295188175393,0.31612968707796696,0.34938665108586103,0.33839828541489958,0.3254769131315029,0.26282912538932313,0.39027889789444148,0.34681022643300957,0.35818168158332492,0.30409883494216655,0.30827912375404382,0.35417267277693742,0.33625787493581571,0.31436628312237136,0.25574841610965549,0.40510514289041655,0.34217207621547735,0.35667672762743952,0.29474085420843021,0.31933770330697886,0.34190202627243066,0.33045975788487369,0.33618721124450351,0.26486880738297003,0.37134263235006437,0.32468577522186287,0.38066009202210749,0.32445182106192244,0.31182482282545193
179266848,0.32239242457995082,0.35832863026052481,0.34998958703546829,0.30448805156622505,0.33967409949318045,0.33745326608017273,0.36319275833292491,0.30752371392706473,0.31100644698958019,0.32980286397019803,0.34427936393307979,0.34196746381893461,0.31197376442340435,0.35387517545971997,0.32699293456910877,0.35072928023977912,0.30724802311627186,0.32995153012784306,0.3290553372631792,0.34342543779313472,0.34368061049134402,0.31579537548729048,0.34935243983606645,0.32677045154116918,0.34443372461001404,0.30757715264670288,0.3374523887698358,0.31312258766392481,0.3735421323846625,0.35810118914133354,0.28971197090511874,0.31359354820027313,0.34930787487356552,0.39211334664730907,0.30955331634801053,0.28340428146233893,0.31360511205871278,0.37110141149409526,0.35793149587281581,0.28708521562390354,0.31397831966629358,0.34021648960905332,0.40031163972705253,0.30789225794444458,0.28987237644649871,0.31322901807659181,0.3709138036852338,0.36620056989194905,0.28433878810997953,0.3087291135301633,0.33739843377012019,0.40398724674962966,0.3038545717371765,0.29098875586998796,0.30903638550362683,0.39957517251570251,0.36267223159790729,0.28240842437559394,0.27890601106503582,0.37006056781095686,0.39577077076727829,0.31182968640512304,0.25484284611341113,0.3120556652004301,0.4062632769660966,0.36432005473811246,0.26967720988443306,0.27208154409264046,0.36863797688585404,0.40993662950365145,0.3042132348915601,0.24819437255469737,0.31426730329250946,0.41128657234482863,0.36188379577456847,0.26244791331855233,0.2714254477048888,0.37326723788307903,0.41285414681722621,0.29537548468491859,0.24808303640021931
179266849,0.22318424071773954,0.24367447889478339,0.50468295162956112,0.32123206339434468,0.28906481042405829,0.24385362623486548,0.40093732627552736,0.38642352876794966,0.28252373711647771,0.2423495219412227,0.24258251400941844,0.48242534726615982,0.33466005567953627,0.29619936663352192,0.24958900888268909,0.37793157752350381,0.3887561805768131,0.30609877587692969,0.25237554212366953,0.2506000220874493,0.47216929468695956,0.34070962557545653,0.27965979745057379,0.24869243049072182,0.37707366551051441,0.39361451723222574,0.31193723345107605,0.29214833843026949,0.28984698123848762,0.38132076962723044,0.3419363789917238,0.33240608876717787,0.29662464152220835,0.37337576275284545,0.35557683318296979,0.322471260385707,0.30109965630123875,0.28951357424620877,0.36785560542864859,0.34092740078325234,0.32544798492806254,0.29877442223150608,0.37492603231958854,0.35997570248148558,0.32960135242059518,0.30011607061275752,0.29155146069420707,0.3544280556690787,0.34159198298163912,0.31690054651576044,0.30006929141919902,0.38081334435012154,0.36669069307412439,0.33567147858409846,0.3123245769223737,0.29673756614043928,0.34682943163815488,0.34496323113365157,0.34577693917520147,0.30996374519594072,0.35579376925532741,0.3470168051273807,0.33535174737610379,0.31947666961753607,0.30201441197672196,0.35029555715405197,0.33670202941179239,0.33507912343427904,0.30999810004044454,0.36824900433918828,0.34253858800510267,0.33065065049529374,0.32146805218322788,0.30738356331170941,0.34446772856849234,0.32507444831088272,0.33064907493264473,0.31870985395575419,0.37134832926661976,0.34448260612389203,0.33221917703554243
2034392757,0.2965762535094621,0.29568136741917267,0.44289940091895408,0.26701869885192148,0.34480943987882556,0.32669979195453602,0.37312752626739387,0.33129059064764638,0.28731910322889753,0.29253476326550548,0.2742489328027547,0.48081317741309931,0.24821478420816095,0.35744427382213551,0.31370574083012986,0.36740903372160416,0.31965922481965187,0.28821850967654211,0.3081525248723469,0.28147741137077897,0.46461461316135605,0.25076138898525363,0.3391885318164623,0.35297643676799384,0.37465658087835563,0.29313438728795321,0.28482961973855031,0.30332431107399721,0.3166914437091809,0.33972504814837268,0.30184872567854787,0.33759294417700975,0.33351191049103612,0.38066036108546153,0.3658901835476735,0.31176592766445321,0.29270765939127169,0.30673040557315073,0.34501465398488756,0.28911753417578206,0.33136945426031855,0.32449573193594167,0.40740164534030937,0.37146771849888477,0.31392204790496214,0.3040037926438548,0.31772563064333526,0.33631058432026684,0.28393776190035713,0.33014178072284678,0.35195972111440083,0.41287271276233578,0.34357236723596518,0.30254182647418915,0.29051793609105203,0.32084289144939643,0.34144950255221995,0.3290941873510066,0.31453423204902076,0.3312308087862626,0.37800079402535181,0.37226422101673201,0.31250204406118981,0.29208590380313465,0.32962249005759081,0.35252657941979743,0.30695490839606759,0.29997746350178417,0.32513710894814946,0.40638142582172793,0.36607693984052664,0.3044334349399288,0.29422274927841574,0.33996985455861334,0.35752739966399333,0.29541335182213235,0.29569049619553334,0.33581400471784834,0.4150400548433687,0.35506180097284074,0.29021979122789321
