6053583435,0.18419596354166667,0.20722330729166666,0.1167578125,0.22380208333333335,0.043466796874999998,3.2552083333333335e-006,0.016897786458333335,0.019554036458333333,0.00025716145833333331,0.18073242187499999,0.0071093750000000002
6054132082,0.080113932291666662,0.57031901041666666,0.069482421875000006,0.11231770833333334,0.031263020833333335,1.3020833333333334e-005,0.011982421875,0.011383463541666666,0.00079752604166666665,0.10293294270833334,0.0093945312499999992
6226679061,0.17862306466302369,0.30992144808743172,0.14683230874316941,0.03529143897996357,0.16442679872495447,0.00089651639344262297,0.0011071265938069218,0.024447859744990894,0.1289275956284153,0.00048952641165755917,0.0090363160291438982
6261639883,0.044375683807439822,0,0.34504581509846827,0.38331851750547047,0.00038293216630196937,0.03444679978118162,0.067252461706783367,0.00058123632385120351,0.093148249452954052,0.0020753555798687091,0.029372948577680524
6565753765,0.24602941176470589,0.054301470588235291,0.099830882352941172,0.28214705882352942,0.01393014705882353,0.00010294117647058824,0.00066176470588235291,0.00050000000000000001,0.0010698529411764706,0.30108088235294117,0.00034558823529411766
6565753977,0.12748051558752999,0.21449340527577937,0.045211330935251801,0.2226843525179856,0.025430905275779375,0.00014613309352517985,0.00040842326139088728,0.0011315947242206234,0.00062200239808153472,0.35992206235011992,0.0024692745803357313
6565754129,0.12384542540792541,0.17992060023310022,0.036585810023310024,0.3733646561771562,0.023113344988344987,0.0027097902097902096,5.8275058275058275e-005,6.9201631701631708e-005,9.4696969696969697e-005,0.2599832459207459,0.00025495337995337994
6565774411,0.05927573529411765,0.0094816176470588227,0.051062499999999997,0.57356985294117646,0.0033161764705882352,0,0.00040441176470588236,0.0001801470588235294,0,0.30270588235294116,3.6764705882352942e-006
6565774637,0.17677573529411764,0.25206250000000002,0.077312500000000006,0.2161654411764706,0.0082830882352941185,6.2500000000000001e-005,6.2500000000000001e-005,0.00038235294117647061,0.0012242647058823529,0.26759926470588236,6.9852941176470589e-005
6565774827,0.033147058823529411,0.34834191176470586,0.20665073529411765,0.07866911764705882,0.005566176470588235,8.8235294117647065e-005,0.001,5.147058823529412e-005,0.00017647058823529413,0.32368750000000002,0.0026213235294117649
6565775201,0.057761029411764704,1.1029411764705883e-005,0.29341544117647061,0.46890073529411763,0.0029705882352941177,7.3529411764705884e-006,0.0066323529411764703,4.0441176470588239e-005,7.3529411764705884e-006,0.1701360294117647,0.00011764705882352942
6565775581,0.32423013848396504,0.021779336734693878,0.32730502915451892,0.22895863702623906,0.0088784620991253643,0.0032798833819241984,0.013962281341107871,0.00015943877551020407,0.00072430758017492708,0.070207725947521865,0.00051475947521865885
6565779705,0.050275735294117649,0.35563235294117646,0.041599264705882349,0.088242647058823523,0.0060882352941176469,8.8235294117647065e-005,0.00069117647058823531,2.2058823529411766e-005,2.2058823529411766e-005,0.45541544117647059,0.0019227941176470588
6565779863,0.071010514018691587,0.43690128504672898,0.076372663551401876,0.23541179906542056,0.010619158878504674,2.0443925233644861e-005,0.0011974299065420561,0.00035630841121495326,0.00052862149532710285,0.16652453271028037,0.0010572429906542057
6565833677,0.089395185406698566,0.38692060406698564,0.078510017942583735,0.25706863038277511,0.010810406698564593,3.7380382775119618e-006,0.0038838217703349282,0.00012335526315789474,7.4760765550239237e-006,0.17311602870813397,0.00016073564593301436
6565833877,0.20402205882352942,0.19394485294117647,0.067058823529411768,0.34725,0.008488970588235294,4.0441176470588239e-005,0.0025000000000000001,0.00060294117647058821,0.00013602941176470588,0.17587132352941176,8.4558823529411764e-005
6565834111,0.22276041666666666,0.02060267857142857,0.018270089285714285,0.61870535714285713,0.0071354166666666666,0,0.0018749999999999999,2.2321428571428571e-005,0,0.11052083333333333,0.00010788690476190476
6565834385,0.17396867245657568,0.023945409429280397,0.32760158188585609,0.35096541563275435,0.026260080645161291,0,0.002147952853598015,0.0008995037220843673,0.00011243796526054591,0.0859375,0.0081614454094292802
6565834575,0.19658823529411765,0.0019301470588235295,0.45420220588235294,0.16520588235294117,0.12333088235294118,0.0018272058823529411,0.0001875,0.0001911764705882353,0.0020110294117647058,0.044091911764705879,0.010433823529411764
6565834863,0.31860189573459713,0.0034063981042654029,0.3051614336492891,0.19520512440758295,0.046893513033175356,0.016350710900473932,0.00067387440758293841,0.00049244668246445497,0.0036840936018957345,0.061466972748815164,0.048063536729857817
6565835257,0.094873968160377353,0.00010318396226415095,0.45550191627358488,0.048135318396226416,0.035686910377358494,0.084868808962264147,0.0021558077830188681,0.00082547169811320758,0.013881928066037736,0.013671875,0.25029481132075471
6565835501,0.17840535287081341,0,0.4289922248803828,0.32755308014354068,0.05119617224880383,5.9808612440191389e-005,0.00027661483253588518,0.00044482655502392347,4.8594497607655503e-005,0.00048220693779904306,0.012541118421052632
6565835817,0.094494047619047616,0.0073437499999999996,0.33492187499999998,0.25686383928571427,0.077481398809523816,0.043400297619047616,0.0085119047619047622,0.0055654761904761901,0.010331101190476191,0.03019345238095238,0.13089285714285714
6565836211,0.16018941627358491,0.012172022405660378,0.32013929834905658,0.25022479363207545,0.078172906839622636,0.024885760613207547,0.0080078124999999993,0.0095592570754716982,0.0093713148584905655,0.01409935141509434,0.11317806603773585
6565836359,0.34456617647058824,0.012404411764705883,0.25018382352941176,0.08772058823529412,0.029323529411764707,0.026533088235294117,0.00011397058823529411,0.0001213235294117647,0.0089485294117647059,0.0066249999999999998,0.23345955882352942
6565836645,0.58566176470588238,0.00067647058823529411,0.19865441176470588,0.053713235294117645,0.056172794117647057,0.0052977941176470585,0.00027205882352941175,0.0012389705882352941,0.0017794117647058824,0.011503676470588236,0.085029411764705881
6565836959,0.39974264705882351,0.0025919117647058825,0.31506985294117645,0.12708088235294118,0.071360294117647063,0.014522058823529412,8.8235294117647065e-005,0.00057352941176470591,0.0046102941176470588,0.014698529411764706,0.04966176470588235
6565837305,0.49749410377358488,0.0030623525943396226,0.28652712264150942,0.138671875,0.025482753537735849,0.010653744103773585,0.00042379127358490567,0.00074071344339622647,0.0020415683962264151,0.027524321933962263,0.0073776533018867921
6565837533,0.30216911764705884,0.0034375,0.33189338235294119,0.24209191176470587,0.049812500000000003,0.011095588235294118,0.0011801470588235295,0.0035625000000000001,0.0057242647058823532,0.03030514705882353,0.01872794117647059
6565837861,0.3543970588235294,0.0035294117647058825,0.29740808823529413,0.20731250000000001,0.032503676470588237,0.010327205882352941,0.0022058823529411764,0.0012352941176470588,0.0079522058823529411,0.063944852941176467,0.019183823529411764
6565838289,0.34690868573797679,0.0057706260364842454,0.3467221185737977,0.1654125207296849,0.033162313432835822,0.024170812603648426,0.001212686567164179,0.0028192371475953566,0.0099243366500829187,0.042177135157545606,0.021719527363184079
6759200423,0.21794014932562619,0.00060814065510597301,0.67414499036608866,0.043572374759152217,0.0040522639691714839,0.004549012524084778,0.0015384152215799614,0.015302866088631984,0.0017371146435452795,0.0023572976878612718,0.034197374759152216
6971388215,0.52423691860465116,0.18199491279069768,0.17394258720930234,0.011911337209302325,0.00049781976744186043,0.00093023255813953494,0.08888444767441861,0.0080632267441860458,0.0068531976744186044,0.002169331395348837,0.00051598837209302327
6974093371,0.059921659779614327,0.25779958677685949,0.027543904958677687,0.36879734848484846,0.00050361570247933881,2.1522038567493114e-005,0.004033230027548209,0.00067579201101928372,2.1522038567493114e-005,0.2806516873278237,3.013085399449036e-005
6981419904,0.034484450483091789,0,0.31716862922705313,0.092814009661835742,0.00030570652173913046,3.7741545893719806e-006,0.00073596014492753625,0.014164402173913043,0.53368810386473431,0.0015096618357487923,0.0051253019323671501
8549215225,0.11865017361111112,0.23433159722222222,0.20055555555555554,0.28923177083333335,0.011762152777777778,0.0027864583333333335,0.0079123263888888889,0.0069357638888888889,0.00080295138888888886,0.12427517361111111,0.0027560763888888891
