1204079813,0.33196996777235488,0.28377578405912424,0.45966904282360727,0.26184812196813506,0.38536887193171782,0.22689778852392209,0.4366321049971349,0.28990346291678143,0.23393111421694884,0.37808185106900488,0.2930679682232466,0.42519473172391409,0.24063610659340401,0.42376947963844236,0.25753753325069367,0.40639115258853464,0.25878892753005145,0.23331807658877571,0.34359406871800369,0.32194744452631496,0.42979644150706042,0.22782685050122464,0.39103795998852048,0.31089613223559459,0.42972336423101948,0.24996617309014302,0.21201539532557417,0.23557522074051174,0.28798133581847984,0.5254426873464364,0.20755882180394558,0.26535066931222911,0.17885057957857606,0.58264802321150877,0.24768194386794179,0.19793130172185783,0.28029572274954817,0.30605710840120726,0.4741701579521459,0.21792855488882681,0.30097282628761635,0.21355708759062458,0.54702902758101901,0.26334765730435894,0.22505361383400513,0.28585670113563943,0.31756952301282365,0.44632788264117529,0.23030587014970846,0.32238415879654608,0.24572411183594733,0.52371172936041366,0.27107096979291467,0.23047955522717667,0.19823884002828332,0.299250376239792,0.51842937705042069,0.21680551339882398,0.22668044595062953,0.19765797026181881,0.59114667420190414,0.27574772839914807,0.19857748024854699,0.23509060734995091,0.32299259284191012,0.47801561683012761,0.23126852569730433,0.2418085652481648,0.22726457323835528,0.5560706184118982,0.29362715062189049,0.22993936691041411,0.24940138436841974,0.33575688962486672,0.45347140191053281,0.24731282717903974,0.25655364913735107,0.25387653547730221,0.52671009464379892,0.30539442965072644,0.23938242900909615
1329370833,0.26121452594815603,0.29516856506113298,0.52888411493485965,0.23262320548775081,0.28916445457766299,0.24170987760662468,0.47136750047132536,0.30808803692436665,0.22729981869447088,0.28140300377980643,0.29205062551521072,0.53282940406090029,0.23540952901460446,0.32741825144522496,0.25156137203794998,0.42946849920749347,0.29364116287289493,0.23460559085645022,0.27146167394749215,0.2672645317329399,0.5233605854392066,0.25388498652094371,0.30191021447228006,0.27386191037308116,0.441015881133069,0.3108987213483414,0.2433334725509968,0.24722162818548821,0.27766769201693686,0.51310561364200979,0.21664489207649798,0.28373868910477124,0.22116311966594956,0.53427505766355632,0.28899005245006543,0.23061629403477452,0.25439548503522308,0.28094547621686256,0.48371514657088294,0.22111548235151476,0.2977930709763833,0.23761872385413732,0.52783243180958406,0.30292087207000418,0.24076683011383096,0.24051125709776908,0.26362368053628782,0.51174975745921214,0.22289295505803874,0.27439685317921969,0.22928539252037286,0.53886215540011806,0.29928913698144022,0.2308158653227125,0.18936455671251251,0.23593834376159084,0.57963349373097584,0.20109421153029183,0.22473854554666675,0.17058502215274909,0.58955233404654006,0.26263465610592535,0.18948537640294597,0.22303733962488204,0.26990944918139265,0.53506851899831165,0.20592558354661361,0.25724229556815953,0.20358069848022572,0.56568426000463834,0.27861318303358878,0.20846312814326354,0.20614925361126768,0.26066545739935443,0.56632765113968531,0.18377145658123581,0.22392559107118243,0.1962445115554047,0.58520071784081096,0.26412836132709722,0.18487507256310937
1329378373,0.21416401559322426,0.24221292473657366,0.64184018334231607,0.25462037166227375,0.33353470634015336,0.22643596154370077,0.34553629679539105,0.31268554054638004,0.1974590092064922,0.24378098657505237,0.2318488738872185,0.6388281878756541,0.24741417225282247,0.34935424656613095,0.21688009988265661,0.31690815175548664,0.30770666974214883,0.23087253917455586,0.24586700960504082,0.23015917120172882,0.61143770659496888,0.24333478004969189,0.27271716085101722,0.25020070939192385,0.36147902042149804,0.35987591568905519,0.23739303841360079,0.26723669891632623,0.29924313487288989,0.35756373285396553,0.26126592304753127,0.31140926427544285,0.33061188298167649,0.4681884736873968,0.37578864518178645,0.27609576870174041,0.28024884902949426,0.29615526120388735,0.33832679786524261,0.2523857277025463,0.32141283314074631,0.3684359430408532,0.45397354505103465,0.36535722564619677,0.2774165021204833,0.28854454638093174,0.29879709406349358,0.34645633199279435,0.24987343255628167,0.29688768396966847,0.36785731575127745,0.45525156446430343,0.37327716659851007,0.27375623058755827,0.27459570170535252,0.34745592331801317,0.39234408611185456,0.26472340151093054,0.29603295315061823,0.3181749112288707,0.46011022107171057,0.32908752795565238,0.26643650796017554,0.29762903722897455,0.34155764866141597,0.37504033855870922,0.25912000516513678,0.30269255264267647,0.34939425315318529,0.44383778527695128,0.32410865434722402,0.26686956112633309,0.31449901274345476,0.35079597591631018,0.35566940478151698,0.26037482539022233,0.30360122567788478,0.36244399492573104,0.43041711155085999,0.31729481166560042,0.27251152078137586
1329443571,0.28939914197658456,0.32872453592115547,0.4354524955886287,0.2809301279093907,0.31499618126670609,0.29129927215706714,0.42025599702881772,0.30767877329512083,0.29032482639764523,0.29593568195225944,0.33163822242807556,0.43241416890193191,0.28485941763238615,0.30803791197867897,0.29032765277336858,0.42221686066469372,0.30500482473181501,0.28954918512722139,0.2818686052216815,0.33608224919613483,0.44377808554723913,0.28043829991710167,0.28453971241511566,0.27088796216259731,0.45902869875143754,0.30215440920022396,0.27507527136340865,0.32597657052039847,0.31150146244343246,0.33541880809430469,0.2884381260400608,0.40173896908837248,0.29726142436759012,0.36531093956665212,0.29555923964473713,0.36116184243986299,0.33648338543583112,0.31137566748874734,0.3262817586818581,0.29586412607241791,0.40313763219032195,0.30991857930408512,0.35010891647906406,0.2947982584740429,0.35745909835299067,0.33137739184925846,0.31856512221797595,0.35781351020591917,0.28777453781284973,0.37690825845233933,0.29894671894883118,0.39085532214885332,0.29152929440594638,0.32965800163544734,0.32574464440206163,0.31114020808840331,0.33620402303926655,0.2910345577512371,0.39635542442055893,0.29907765674248227,0.37697802343036835,0.29851235108428309,0.34868439744041874,0.3324579608058143,0.31850256702032193,0.33581424147657457,0.28667279018156216,0.38787980181245796,0.30576909613767805,0.38262226559883095,0.29757017831067756,0.33790831219812179,0.33783144011410726,0.32629073735889563,0.35453870451872688,0.27752658524769469,0.37168949439864224,0.30783869050501217,0.39622866472470825,0.29489122261834039,0.31592695070984456
1329554555,0.23137018140320928,0.32175242593925657,0.51155773097893675,0.21899468010471221,0.30354322854553295,0.2364625211551365,0.49047557546716475,0.29570522390374115,0.23923280113904738,0.24088779883263745,0.29627534043777853,0.53225627122327612,0.21829232878213556,0.34818936691415758,0.24389971702773702,0.45022782163105257,0.27558463555634244,0.25272673387909594,0.25431560932288655,0.29664397365915085,0.51472306284945213,0.23168330643835133,0.3033258416771577,0.27712307372896855,0.46346991448409386,0.29020668129568489,0.246740504273051,0.28719073295811043,0.29840091340873309,0.37891127013982756,0.25168184838866914,0.38656427503346869,0.24194972623356809,0.4625482210134621,0.30039981687170658,0.33075421281423151,0.29481797375467284,0.27875170680093952,0.35702302570842265,0.24981835904029615,0.40048094713523752,0.25003242737833253,0.44398341860798402,0.32189880067103366,0.34909005462641229,0.29281545912467893,0.28891549325118593,0.37676043476370297,0.25900016242346519,0.36719610342886022,0.26084541634282765,0.4649118351426057,0.32889720850410187,0.30751866073515294,0.24151449355486856,0.26081635523149588,0.52097569651255882,0.21252770136920787,0.31298757017416234,0.20132947410192967,0.5202906645720633,0.28336350070288885,0.25994200484134872,0.24235721747462607,0.26532645790133935,0.51981994470880655,0.1992233142432196,0.29505860899586051,0.19472349399937072,0.53755228085098739,0.29034682782624555,0.25044277279941074,0.23443150305125363,0.27141895786129849,0.53419758594158151,0.19361363984803948,0.26870011097751667,0.19388545634747728,0.55360111799482381,0.28951881040307248,0.22007646679176859
1330279496,0.27353281560390857,0.30965026930968259,0.48467403642398799,0.24454066207146857,0.3244910392132061,0.30398217716397569,0.40203165878147379,0.31455734982146916,0.27624637488340703,0.31289687544484746,0.32282091727742768,0.42371721844901622,0.25584903321468611,0.34796210496015123,0.33300890034219638,0.3585539509584002,0.31702954995438926,0.30306097557172185,0.29892418590063102,0.32521189694133817,0.43854518710709922,0.24683662356491434,0.31982730511072677,0.32692001403803439,0.39038329785951043,0.32206288418305934,0.29383927672097054,0.25876775355476389,0.3015273927762131,0.43215181459549118,0.25251796875533739,0.30625155795475695,0.27969671869711343,0.48126289483201051,0.32760138146978074,0.28397719198977811,0.28614684250273797,0.31160896289629736,0.38770745107743571,0.27806138342424436,0.32890934233184899,0.3004230744390663,0.4330527080873473,0.33960790693438458,0.30344862962740327,0.27480946047708665,0.30847621847581491,0.39802459117267447,0.2653769341442318,0.316773765278623,0.28736100105885382,0.46546041494916923,0.33905695674529657,0.29315303038838536,0.30151152209931176,0.29396170786402126,0.4115031373964636,0.27153500915803352,0.36503735846538327,0.24486393250274577,0.46775659443739565,0.28081755513487222,0.2979024417726901,0.31024447001762129,0.30111314384290394,0.38969949462534043,0.28636637290612826,0.36269777411409565,0.26035445677621288,0.44742840306066989,0.29591044315944509,0.30351038485932352,0.32539620571655481,0.29641560722697918,0.37881683935360083,0.29205213573430006,0.36724708554311136,0.25506439416341553,0.44141338199850982,0.29097751618338069,0.31307584407765743
2193514463,0.27990591229290124,0.27429340896030668,0.41302531620060895,0.28520654295636938,0.36766540588193514,0.33166489498576551,0.35281084592476014,0.34576348589832934,0.32446226926685651,0.28910779763550926,0.26762308264734508,0.41010975406895928,0.28766705995246944,0.36569801939415048,0.32234078596071664,0.34631819070102993,0.35150879260098689,0.33573628624321877,0.2916351476348451,0.25884148917298749,0.42326217770268559,0.27849524603572645,0.33821609112768564,0.31252761207710172,0.34994982682455172,0.37225703326411136,0.34370876790678201,0.29789696708344932,0.28368319347614851,0.44424026928923582,0.28302825152280098,0.37553518088193,0.27709263483638069,0.376072270731797,0.31450440553452352,0.30850679767689937,0.29779338020391111,0.29417375732121409,0.43016689170040556,0.29215381681181263,0.3550493181922974,0.27974932258517571,0.3663570597039098,0.33562787714766462,0.32124789424290368,0.30959791535322329,0.30259468775356485,0.3938600203464111,0.2946747846906686,0.35946861487174026,0.28840554906552335,0.35771995243189325,0.34267449746814649,0.33591933873802371,0.25475714197157628,0.27795205790968563,0.53354437134009502,0.2939497981005425,0.34194476942805752,0.20037045495347192,0.38724449849633824,0.33196296250704616,0.26369129042438649,0.25778190249698379,0.30637557087188871,0.5170333883286069,0.28815644432924625,0.30795142255671204,0.21798089811526156,0.38982143710732675,0.34928082825228518,0.27021698004215611,0.27668071081570889,0.33413280661959077,0.47974920614925481,0.28730265477856848,0.30770571756664261,0.23956501669841168,0.39056683128413427,0.34136229182591571,0.27920609329366491
2194299898,0.31219837337429795,0.23566275116953231,0.37845264984580246,0.32644061616792702,0.42859203609595781,0.27136513574181725,0.33410669430936274,0.32372164037609569,0.35135763547384596,0.33171031120325917,0.22585986855795356,0.38046928522753015,0.30497221332170799,0.43865688464462343,0.27059311844366724,0.32836285121589637,0.3251498413096956,0.34929294747026352,0.29756902472755953,0.2364543133710646,0.40331482884438802,0.31635822640463029,0.40210069538621795,0.28392140551859379,0.35940043689984597,0.32941618889300567,0.33588182621156315,0.32332717242773334,0.24717042064863384,0.33481333538315244,0.35160737384126628,0.4200784836051617,0.27018183309891913,0.30890659540122156,0.33850646340956347,0.37304762566964939,0.32870008613014073,0.2457384697877654,0.34642531911901941,0.33050629765715378,0.4112788978049568,0.27016091519148405,0.33394857269055134,0.34078966617394352,0.36404317574789863,0.31814103438639152,0.26265321585801621,0.34191866937994592,0.33711445508371612,0.39176762478044624,0.2859366604191711,0.34487851428573141,0.34555081011368449,0.3544810677096949,0.3185452626661513,0.23150394226570084,0.33636979147890195,0.31966080263833579,0.44682800764031044,0.25581863116887527,0.33194816397717541,0.31470183074271862,0.39405823772902648,0.32461683378424683,0.23218442877868883,0.34959203041034725,0.30608040187421454,0.43982034028613204,0.25768872885535354,0.34728877401970415,0.30806878972736101,0.386591777870675,0.32464305956174949,0.25146844060778117,0.35278753398503504,0.30863489731676175,0.40744695409251047,0.27462807111241028,0.36102399475453106,0.31988631103258214,0.37088646765426736
2604554763,0.24540711989650943,0.21680925211105465,0.53138484243246809,0.19345967163141692,0.37720884156890455,0.30457561573742814,0.39491001473977178,0.34277889255555927,0.2539063895616272,0.27814405489413541,0.20321150864454932,0.52168993630351401,0.17058958698099136,0.38959006361547366,0.30940677415616802,0.41448932697629276,0.30559864269033721,0.25956661773120165,0.28402213793837322,0.20701740225929632,0.54771845361476434,0.1769276144651967,0.31292860583683368,0.31071671158398673,0.42380975923316022,0.3004757345141631,0.28426524567640282,0.28976364911289965,0.24824015812131622,0.33568179821917415,0.271303948723852,0.3487963532159411,0.32123843514715583,0.44769542139135887,0.38187952278306508,0.31146354870985099,0.31237690383018829,0.24012470185832316,0.30619960807880353,0.2650671537357443,0.38103219698386531,0.32646293850677388,0.43166534020239322,0.36461823816879962,0.33120533130429225,0.30394049726372835,0.24432741894533902,0.30608669767889135,0.26292216292867648,0.34581688536842997,0.3326375060946134,0.45718888357330689,0.36998329602371571,0.33009209821872953,0.30922179283784368,0.26815461739295182,0.38660887826588902,0.30611979122576827,0.36072518886319771,0.28253580368535447,0.39341875545236726,0.34969252203264573,0.31982322942929198,0.32932196245651141,0.25790746089544841,0.35240066198736308,0.31362638079342048,0.39498604780409363,0.28800782323161234,0.35040502367228982,0.3440045874327779,0.34985385148548714,0.32059267815930959,0.26114741173449019,0.3525152773514334,0.31482849214284719,0.37690908551313829,0.289951177677573,0.37237814059412327,0.349679168440864,0.34433298340153307
3007876686,0.20242442168070279,0.34462918761966238,0.48856458411535875,0.23875010895207466,0.23711856221622379,0.20791984188409746,0.54334428320705486,0.33314165850639632,0.19722031902698953,0.20930210459071422,0.32357005557403073,0.49770727914900537,0.23065117253438933,0.26050735087936422,0.21257792485357238,0.53650648321776473,0.32296374251152943,0.21303591399352761,0.21305822664635185,0.34467652826908562,0.47981722509698882,0.23867602684400507,0.23479498151588099,0.24600714574754015,0.54213443910668835,0.30805261264418721,0.21014066312977867,0.2332991520398901,0.34072317826504084,0.45896998506600506,0.24938594906984046,0.28457325629856184,0.19731314836892008,0.53477727036618006,0.31147882212699796,0.23175895975214403,0.24572551415302843,0.32720546062383016,0.44250281005034364,0.25199316708490216,0.30741497575491955,0.20976126737550585,0.52326166079025349,0.30947930480178509,0.25526906738321559,0.24312132757761737,0.34309183549139122,0.43627780886451006,0.25450884204789898,0.28856790748689987,0.22824476290779466,0.52858910735862763,0.30270289316808857,0.24832304446007844,0.26676420122185229,0.3150457771006438,0.4507924442488988,0.27713255830094979,0.32646569126212827,0.20954051558712061,0.48128826257536306,0.30399626650644906,0.27391154649406668,0.27745226843527832,0.30889429632342219,0.44119776229594293,0.27690863901110641,0.33385712237832432,0.22104169047401753,0.47140496600099963,0.30358472243492785,0.28559473958597892,0.28117313112160852,0.31049119836628469,0.43147672776597473,0.28252397208966201,0.33035223075967018,0.22968615113882213,0.46746208554592122,0.30704494859722731,0.28958451889443731
