1551198601,0.0013706666666666667,0.0014293333333333332,0.001552,0.0013333333333333333,0.0010773333333333334,0.00082666666666666663,0.00077333333333333334,0.0011199999999999999,0.0015733333333333333,0.001856,0.0017493333333333334,0.001712,0.0013600000000000001,0.0016373333333333333,0.0013546666666666666,0.001168,0.0017493333333333334,0.0013760000000000001,0.00081599999999999999,0.000464,0.0013653333333333334,0.0014186666666666666,0.0010186666666666666,0.00056533333333333338,0.0011093333333333333,0.0018826666666666666,0.0019466666666666666,0.0017386666666666666,0.00057600000000000001,0.00098666666666666672,0.001088,0.0010453333333333332,0.00056533333333333338,0.0010186666666666666,0.00083733333333333338,0.00046933333333333332,0.0012213333333333334,0.0012373333333333333,0.00076800000000000002,0.00038933333333333333,0.0004906666666666667,0.00021333333333333333,0.00019733333333333332,5.8666666666666665e-005,0.00060800000000000003,0.00086933333333333329,0.00075733333333333338,0.00029333333333333333,0.00029333333333333333,0.00092266666666666669,0.00086933333333333329,0.000368,5.3333333333333333e-005,8.5333333333333339e-005,2.6666666666666667e-005,0,0.00072000000000000005,0.0015306666666666667,0.0017813333333333333,5.8666666666666665e-005,5.8666666666666665e-005,0.00010133333333333333,5.8666666666666665e-005,2.1333333333333335e-005
1797969877,0.00090326340326340332,0.00049169580419580424,0.00051719114219114218,0.00041520979020979022,0.00013111888111888112,2.1853146853146853e-005,7.2843822843822844e-006,0.00015297202797202799,0.0012055652680652681,0.00098339160839160849,0.0004589160839160839,0.00030594405594405597,0.00060824592074592079,0.00064102564102564103,0.0002403846153846154,0.00014568764568764569,0.00052447552447552448,0.00027316433566433568,9.1054778554778561e-005,8.0128205128205128e-005,0.00070294289044289045,0.00022581585081585083,6.1917249417249424e-005,8.7412587412587413e-005,0.0014168123543123543,0.0014313811188811189,0.00089597902097902102,0.00073208041958041953,0.00095425407925407929,0.0011363636363636363,0.00066287878787878792,0.0006993006993006993,0.00010562354312354313,0.00013840326340326342,6.1917249417249424e-005,1.8210955710955711e-005,0.00020396270396270396,0.00032415501165501166,0.00018575174825174824,2.1853146853146853e-005,0.00016389860139860141,0.00011655011655011655,6.9201631701631708e-005,1.0926573426573427e-005,0.0004807692307692308,0.00014932983682983684,6.1917249417249424e-005,2.9137529137529138e-005,0.00096153846153846159,0.0010635198135198135,0.0010052447552447552,0.00088141025641025642,3.6421911421911422e-006,1.0926573426573427e-005,3.6421911421911422e-006,0,8.7412587412587413e-005,0.0023200757575757578,0.0014459498834498835,1.0926573426573427e-005,5.8275058275058275e-005,4.7348484848484848e-005,1.4568764568764569e-005,7.2843822843822844e-006
2053218113,0.00082682291666666668,0.001171875,0.0016666666666666668,0.0022005208333333334,0.0022884114583333333,0.001923828125,0.00077799479166666663,0.00033528645833333332,0.0015852864583333333,0.0022656249999999998,0.0020800781249999999,0.00016276041666666666,0.00045898437499999997,0.00057291666666666667,0.00045572916666666667,0.00012369791666666668,0.00019856770833333334,0.0006022135416666667,0.00075520833333333332,0.0013151041666666667,0.00044596354166666667,0.0013281250000000001,0.0015820312500000001,0.00020833333333333335,0.00075846354166666662,0.001015625,0.00051432291666666662,6.5104166666666671e-006,0.00066406250000000005,0.00055338541666666665,2.6041666666666668e-005,0,5.2083333333333337e-005,4.5572916666666669e-005,2.6041666666666668e-005,2.9296874999999999e-005,3.2552083333333335e-006,3.2552083333333333e-005,3.9062500000000001e-005,8.463541666666667e-005,3.2552083333333335e-006,3.2552083333333335e-006,2.9296874999999999e-005,7.4869791666666661e-005,6.8359375000000007e-005,0.00021809895833333333,0.00012044270833333334,3.2552083333333335e-006,2.2786458333333334e-005,2.2786458333333334e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053222115,0.0013736979166666667,0.0013053385416666667,0.0013085937500000001,0.0013932291666666667,0.0013378906250000001,0.00083658854166666669,0.00119140625,0.00048502604166666665,0.001708984375,0.0016438802083333333,0.0012434895833333334,0.00021484375,0.0010970052083333333,0.00064127604166666662,0.00039388020833333332,0.00017252604166666667,0.00046874999999999998,0.00050781250000000002,0.0006119791666666667,0.0014615885416666666,0.00056315104166666666,0.0010970052083333333,0.0011132812499999999,0.00037109375,0.00070963541666666668,0.00078125000000000004,0.00038411458333333331,2.6041666666666668e-005,0.0010091145833333334,0.00074869791666666672,6.5104166666666666e-005,6.5104166666666671e-006,0.00012044270833333334,0.00015299479166666668,0.00013671875000000001,0.00012044270833333334,3.5807291666666667e-005,8.1380208333333329e-005,0.00022460937500000001,0.00021158854166666667,9.7656250000000002e-006,9.7656250000000002e-006,8.1380208333333329e-005,0.00013020833333333333,0.00015950520833333333,0.00019856770833333334,0.000185546875,4.8828125000000003e-005,0.00019531250000000001,0.00014648437499999999,0,6.5104166666666671e-006,6.5104166666666671e-006,0,1.6276041666666666e-005,9.7656250000000002e-006,0,0,0,0,0,0,0,0
2054400623,0.0015917968749999999,0.0020898437500000001,0.0019824218749999998,0.0020377604166666665,0.0017545572916666666,0.0011263020833333333,0.00095377604166666668,0.00067057291666666665,0.0017350260416666666,0.0017545572916666666,0.0014453125,0.00014973958333333332,0.00080403645833333336,0.00067708333333333336,0.00045898437499999997,0.0001171875,0.00078450520833333334,0.00064127604166666662,0.000849609375,0.0011621093749999999,0.0013085937500000001,0.0017350260416666666,0.0014029947916666668,0.00034830729166666669,0.0006022135416666667,0.00081054687499999996,0.00055013020833333335,1.6276041666666666e-005,0.00025065104166666665,0.00017578124999999999,1.953125e-005,0,0.0001171875,0.00016927083333333334,8.1380208333333329e-005,3.9062500000000001e-005,3.9062500000000001e-005,6.8359375000000007e-005,0.00036458333333333335,0.00031250000000000001,6.5104166666666666e-005,3.9062500000000001e-005,0.00027669270833333333,0.00023111979166666666,0.00048502604166666665,0.00060546875,0.000361328125,5.8593749999999998e-005,2.9296874999999999e-005,8.7890624999999997e-005,4.2317708333333335e-005,0,3.2552083333333335e-006,9.7656250000000002e-006,6.5104166666666671e-006,0,1.3020833333333334e-005,6.5104166666666671e-006,1.3020833333333334e-005,0,6.5104166666666671e-006,6.5104166666666671e-006,6.5104166666666671e-006,0
2055139968,0.0017643229166666666,0.0021386718749999999,0.0021907552083333332,0.0023209635416666665,0.0022298177083333332,0.0015592447916666667,0.0014290364583333334,0.00053710937500000004,0.0020117187500000001,0.0022558593750000001,0.0021549479166666666,0.00019205729166666666,0.00058593749999999998,0.00066080729166666664,0.0004915364583333333,0.00015625,0.001025390625,0.00089843750000000004,0.00086588541666666671,0.0015266927083333332,0.0012467447916666666,0.0020442708333333333,0.0017513020833333332,0.00046223958333333333,0.00062825520833333331,0.0010579427083333333,0.0006022135416666667,6.5104166666666671e-006,0.00025065104166666665,0.00019856770833333334,4.2317708333333335e-005,0,4.8828125000000003e-005,1.953125e-005,3.5807291666666667e-005,2.2786458333333334e-005,0.00021158854166666667,0.000302734375,0.00034505208333333333,0.00034505208333333333,7.4869791666666661e-005,8.1380208333333329e-005,0.00011067708333333333,0.00012044270833333334,0.00015299479166666668,0.00022135416666666666,0.00013020833333333333,2.9296874999999999e-005,9.7656250000000002e-006,4.5572916666666669e-005,6.5104166666666671e-006,0,0,3.2552083333333335e-006,0,0,2.2786458333333334e-005,6.5104166666666671e-006,0,0,0,0,0,0
2109516854,0.0010630122950819672,0.0011270491803278689,0.0010630122950819672,0.00092853483606557372,0.0007364241803278688,0.00063396516393442626,0.00045466188524590162,0.00024974385245901638,0.0015945184426229507,0.0020747950819672129,0.0022733094262295081,0.0019915471311475409,0.00040343237704918035,0.00040343237704918035,0.00029456967213114756,0.00022412909836065574,0.00078765368852459013,0.0006723872950819672,0.00050589139344262295,0.00023053278688524591,0.0006083504098360656,0.00064036885245901635,0.00047387295081967215,0.0003073770491803279,0.0017033811475409837,0.0022925204918032788,0.0023629610655737706,0.0020811987704918034,0.00022412909836065574,0.00027535860655737704,0.00032658811475409837,0.00035220286885245903,2.5614754098360656e-005,3.2018442622950821e-005,3.8422131147540987e-005,0,0.00016649590163934425,0.00038422131147540983,0.00049948770491803276,0.00025614754098360657,6.4036885245901639e-006,7.0440573770491808e-005,7.0440573770491808e-005,3.8422131147540987e-005,0.00019211065573770491,0.00024974385245901638,0.00012807377049180329,0.00013447745901639345,0.00029456967213114756,0.00062115778688524588,0.00052510245901639342,8.9651639344262292e-005,0,0,0,0,0,0.00083247950819672126,0.0012359118852459017,4.4825819672131146e-005,1.9211065573770493e-005,4.4825819672131146e-005,6.4036885245901639e-006,0
2120948174,0.00099531615925058559,0.0012478044496487119,0.0015259074941451991,0.0016064110070257611,0.0013831967213114753,0.0011270491803278689,0.00064768735362997663,0.0016905737704918033,0.0011124121779859486,0.0016576405152224825,0.0015844555035128805,0.0011416861826697893,0.00090383489461358314,0.0014600409836065574,0.001134367681498829,0.00048302107728337239,0.001288056206088993,0.00196135831381733,0.0018259660421545668,0.00083430913348946133,0.00078673887587822015,0.00093676814988290398,0.00080503512880562064,0.00039153981264637,0.00057450234192037467,0.001053864168618267,0.0013831967213114753,0.00097336065573770496,0.00031103629976580798,0.00049033957845433251,0.00060743559718969551,0.00035494730679156908,0.00031469555035128807,0.00029274004683840749,0.00023785128805620608,6.5866510538641686e-005,0.00058548009367681499,0.0016064110070257611,0.0013831967213114753,0.00050497658079625297,0.00031469555035128807,0.00051961358313817332,0.00049033957845433251,0.0002415105386416862,0.00049399882903981265,0.00061475409836065579,0.00044642857142857141,0.00016466627634660421,0.0001756440281030445,0.00034762880562060891,0.00031103629976580798,9.5140515222482436e-005,0,0,0,0,2.5614754098360656e-005,0.0001207552693208431,0.00020857728337236533,0.00013173302107728337,0.00019759953161592507,0.00021955503512880562,0.00014637002341920375,1.4637002341920375e-005
2850642736,0.00047204332552693208,3.6592505854800937e-006,0,3.6592505854800937e-006,3.6592505854800937e-006,0,3.6592505854800937e-006,9.8799765807962536e-005,0.0012478044496487119,5.8548009367681499e-005,2.9274004683840749e-005,0.00014637002341920375,4.025175644028103e-005,0,0,6.5866510538641686e-005,2.9274004683840749e-005,0,0,3.2933255269320843e-005,0.00041349531615925058,1.0977751756440281e-005,0,1.4637002341920375e-005,0.0024553571428571428,0.0013758782201405153,0.00028542154566744732,0.00052327283372365335,3.6592505854800937e-005,7.3185011709601873e-006,3.6592505854800937e-006,0.00029639929742388758,0,0,0,0,0,0,0,0,0,0,0,0,0.00013539227166276346,0,0,0,0.0017710772833723653,0.0024699941451990634,0.0015295667447306793,0.00088187939110070262,0,0,0,0,0,0,0,0,0,0,0,0
3132267544,0.00030799278846153845,5.6340144230769234e-005,1.8780048076923078e-005,4.1316105769230772e-005,3.0048076923076925e-005,3.0048076923076925e-005,4.5072115384615387e-005,0.0003680889423076923,0.0007286658653846154,0.00081881009615384617,0.00069486177884615387,0.0011643629807692308,0.00049954927884615381,0.0010892427884615385,0.0007399338942307692,0.00027794471153846153,5.2584134615384618e-005,2.6292067307692309e-005,1.5024038461538462e-005,3.380408653846154e-005,6.3852163461538465e-005,1.5024038461538462e-005,2.6292067307692309e-005,3.380408653846154e-005,0.0011192908653846153,0.0014798677884615384,0.0014423076923076924,0.0019155649038461538,0.00090519831730769234,0.0015211838942307692,0.0011192908653846153,0.0013258713942307693,0.0002516526442307692,0.00082632211538461538,0.0003605769230769231,1.1268028846153847e-005,1.1268028846153847e-005,1.5024038461538462e-005,0,0,0,0,0,0,0,0,3.7560096153846156e-006,3.7560096153846156e-006,0.00068359374999999996,0.0011868990384615384,0.0011756310096153846,0.00067983774038461535,0,0,0,0,0,0,0,0,0,3.7560096153846156e-006,0,0
