1096355032,0.0045411299765807959,0.0065939695550351288,0.0011490046838407493,0.0020089285714285712,0.00156615925058548,0.00039885831381733023,0.0039593091334894611,0.0024590163934426232,0.00069891686182669784,0.0036921838407494145,0.00020491803278688525,0.0012843969555035128,0.00098799765807962531,0.0089724824355971889,0.0044020784543325527,0.065174912177985947,0.0032823477751756439,0.0055913348946135828,0.0010355679156908665,0.0019686768149882903,0.0011453454332552694,0.00031835480093676816,0.0046728629976580793,0.0027224824355971899,0.00042813231850117098,0.002898126463700234,0.00010245901639344262,0.00099897540983606551,0.00064402810304449649,0.0077246779859484775,0.0044825819672131145,0.070078307962529271,0.0034287177985948478,0.0055730386416861823,0.0012661007025761123,0.0021772540983606556,0.00094042740046838412,0.00025980679156908666,0.0057267271662763469,0.0031030444964871193,0.00045740632318501173,0.0023492388758782202,9.5140515222482436e-005,0.0010941159250585481,0.00065866510538641683,0.0065463992974238872,0.0056242681498829038,0.068793911007025754,0.015270052693208431,0.0095872365339578457,0.0039227166276346601,0.002773711943793911,0.004138612412177986,0.0013136709601873535,0.0049216920374707263,0.0032494145199063232,0.0022943501170960188,0.0052254098360655738,0.00097336065573770496,0.0037360948477751757,0.0020638173302107727,0.0082296545667447304,0.0067513173302107725,0.033643149882903983,0.013125731850117096,0.0092944964871194378,0.0036592505854800938,0.0025102459016393443,0.0042740046838407493,0.0011490046838407493,0.0055949941451990635,0.0027407786885245903,0.0015112704918032788,0.0052254098360655738,0.00096970140515222482,0.003871487119437939,0.0018881733021077283,0.0074026639344262294,0.006407347775175644,0.038469701405152226,0.013597775175644028,0.010359338407494145,0.0038605093676814988,0.0029274004683840752,0.0036482728337236532,0.0012112119437939111,0.0055840163934426229,0.0033774882903981267,0.0016869145199063231,0.0045594262295081964,0.000900175644028103,0.0032896662763466041,0.0020564988290398128,0.0061694964871194377,0.0074795081967213113,0.03738656323185012,0.015716481264637001,0.010022687353629977,0.0049948770491803282,0.0026566159250585482,0.0058950526932084312,0.0012587822014051523,0.0061621779859484778,0.0028359192037470727,0.0022504391100702575,0.0049070550351288057,0.0009477459016393443,0.0042849824355971899,0.0024626756440281031,0.0070989461358313818,0.0079259367681498837,0.028673887587822015,0.016214139344262295,0.0067403395784543328,0.0054156908665105386,0.0024077868852459016,0.0081491510538641686,0.0014527224824355972,0.0062353629976580798,0.0024626756440281031,0.0017893735362997658,0.0054669203747072601,0.0011599824355971898,0.0062536592505854803,0.0023089871194379389,0.0088627049180327877,0.0060341042154566744,0.027140661592505853,0.019101288056206089,0.0086138758782201407,0.0049546252927400464,0.0025212236533957845,0.006154859484777518,0.0012295081967213116,0.0071172423887587823,0.0025139051522248242,0.0019028103044496487,0.0045447892271662767,0.0010282494145199064,0.0056901346604215459,0.0028761709601873536,0.0062536592505854803,0.0082003805620608893,0.025391539812646371
1160596130,0.0074978044496487118,0.0045155152224824356,0.0036153395784543326,0.0014161299765807962,0.0080393735362997657,0.00076844262295081966,0.012569525761124122,0.0018113290398126464,0.00073550936768149882,0.0057486826697892273,0.00045740632318501173,0.003834894613583138,0.0011526639344262295,0.01134733606557377,0.0036116803278688527,0.040972628805620609,0.0025870901639344262,0.005364461358313817,0.000900175644028103,0.0013026932084309133,0.0013941744730679158,0.00020125878220140516,0.0046106557377049179,0.0017125292740046839,0.00032933255269320842,0.0022248243559718972,9.5140515222482436e-005,0.00098799765807962531,0.00036592505854800939,0.0062902517564402812,0.0032677107728337237,0.076460040983606564,0.0025980679156908664,0.0048045960187353626,0.00089651639344262297,0.0014417447306791569,0.0012587822014051523,0.000234192037470726,0.0050570843091334895,0.0019540398126463702,0.00040983606557377049,0.0017857142857142857,0.000117096018735363,0.00075014637002341917,0.000508635831381733,0.0059096896955503509,0.0029383782201405154,0.077429742388758785,0.012375585480093676,0.0043508489461358312,0.0049399882903981267,0.0016137295081967214,0.0097079918032786892,0.00078673887587822015,0.0148346018735363,0.0015039519906323185,0.0010575234192037471,0.0070294203747072598,0.00060377634660421548,0.0053717798594847778,0.001800351288056206,0.011157055035128805,0.0047936182669789228,0.02616730093676815,0.015786007025761124,0.0070769906323185014,0.0038202576112412179,0.0027407786885245903,0.0039300351288056208,0.0011050936768149883,0.0060524004683840749,0.0032311182669789227,0.0024553571428571428,0.0051741803278688523,0.00089285714285714283,0.0033701697892271664,0.0026566159250585482,0.0076954039812646372,0.0072526346604215456,0.034854361826697891,0.018457259953161591,0.0070038056206088994,0.0045887002341920375,0.0031542740046838409,0.0035714285714285713,0.0012112119437939111,0.0056352459016393444,0.0037653688524590164,0.0029383782201405154,0.0038531908665105385,0.0012295081967213116,0.0029127634660421546,0.0029493559718969556,0.0054230093676814984,0.007988144028103045,0.033412617096018733,0.026935743559718971,0.010469115925058548,0.0019394028103044496,0.0043215749414519909,0.00085260538641686182,0.00052327283372365335,0.0014819964871194378,0.0046033372365339581,0.003798302107728337,0.0023785128805620609,0.00040983606557377049,0.0010428864168618268,0.003564110070257611,0.003834894613583138,0.0071428571428571426,0.034795813817330212,0.025647687353629975,0.0079625292740046847,0.0041678864168618263,0.0047862997658079621,0.00234192037470726,0.00093676814988290398,0.0034177400468384076,0.0047387295081967214,0.0037324355971896954,0.0034213992974238875,0.00078307962529274001,0.0024736533957845433,0.0034067622950819674,0.0045338114754098361,0.0060963114754098357,0.029647248243559719,0.018504830210772833,0.0078051814988290402,0.0053315281030444969,0.003472628805620609,0.0042959601873536297,0.0018918325526932084,0.0057779566744730676,0.004142271662763466,0.0034067622950819674,0.0055364461358313822,0.0018991510538641685,0.0047240925058548008,0.0032164812646370022,0.0060011709601873534,0.0068464578454332549,0.025241510538641685
1464172843,0.014512587822014051,0.0079149590163934431,0.003743413348946136,0.0022650761124121781,0.003329918032786885,0.0014673594847775175,0.0049436475409836067,0.0035824063231850115,0.0029017857142857144,0.0039446721311475414,0.0015844555035128805,0.0036665690866510537,0.0024516978922716629,0.0065610362997658078,0.0065793325526932083,0.03864534543325527,0.010253220140515223,0.0085846018735362996,0.0026236826697892271,0.0021370023419203747,0.0018113290398126464,0.00098433840749414516,0.0043471896955503513,0.0033701697892271664,0.0019833138173302109,0.0022504391100702575,0.0011050936768149883,0.001917447306791569,0.0015954332552693209,0.0054632611241217802,0.0069159836065573769,0.052751756440281031,0.0195586943793911,0.0057303864168618268,0.006407347775175644,0.0031432962529274007,0.004138612412177986,0.0026456381733021075,0.0050863583138173298,0.0052217505854800939,0.0043362119437939106,0.0043984192037470728,0.0029969262295081968,0.0047643442622950817,0.0034945843091334894,0.0068501170960187357,0.0056718384074941454,0.023649736533957844,0.016195843091334896,0.010787470725995316,0.0042337529274004684,0.002572453161592506,0.0040434718969555037,0.0014527224824355972,0.0048228922716627631,0.0028468969555035129,0.0023199648711943795,0.0043142564402810302,0.0012807377049180327,0.0039117388758782203,0.0020894320843091335,0.0062207259953161592,0.0084894613583138181,0.032512441451990635,0.016847189695550352,0.0088810011709601882,0.0047716627634660424,0.0028688524590163933,0.0042008196721311473,0.0018625585480093678,0.0048631440281030449,0.0035970433255269321,0.0027151639344262296,0.0045338114754098361,0.0015295667447306793,0.004244730679156909,0.002539519906323185,0.0060633782201405155,0.007091627634660422,0.031484192037470729,0.018424326697892273,0.0069306206088992975,0.0060194672131147538,0.0033738290398126463,0.0039300351288056208,0.0019906323185011712,0.0058401639344262297,0.0047643442622950817,0.0035348360655737703,0.0050461065573770489,0.0021296838407494144,0.0044386709601873537,0.0033262587822014051,0.0067622950819672132,0.006513466042154567,0.025069525761124121,0.020056352459016394,0.0087822014051522242,0.0056315866510538645,0.0031725702576112414,0.0039117388758782203,0.002195550351288056,0.0043032786885245904,0.004248389929742389,0.0036885245901639345,0.0042593676814988287,0.0023236241217798595,0.0042520491803278689,0.0031030444964871193,0.0058108899297423886,0.0079918032786885241,0.024363290398126465,0.020100263466042153,0.0066561768149882902,0.0062280444964871191,0.0032786885245901639,0.0043508489461358312,0.0023785128805620609,0.0052876170960187352,0.0051997950819672135,0.0042264344262295086,0.0045960187353629974,0.002898126463700234,0.0050534250585480096,0.0037726873536299767,0.0065098067915690862,0.0057340456674473067,0.021823770491803278,0.017209455503512879,0.0066342213114754097,0.005510831381733021,0.0034250585480093678,0.0042593676814988287,0.0019101288056206089,0.0061914519906323181,0.0045447892271662767,0.003329918032786885,0.0055840163934426229,0.0019723360655737707,0.0050021955503512881,0.003637295081967213,0.0069525761124121779,0.0064988290398126465,0.025431791569086652
16648434,0.0042826666666666664,0.0018026666666666666,0.001712,0.00081066666666666668,0.00042133333333333335,0.00028800000000000001,0.0015733333333333333,0.0010186666666666666,0.00059733333333333329,0.0016266666666666667,0.00015466666666666667,0.00047466666666666669,0.00050133333333333334,0.0029386666666666667,0.0020106666666666667,0.087370666666666666,0.010970666666666667,0.0084053333333333341,0.0019680000000000001,0.0021333333333333334,0.0011039999999999999,0.00048533333333333333,0.0023040000000000001,0.001936,0.0018346666666666667,0.0024533333333333334,0.00030933333333333334,0.0010826666666666667,0.0016106666666666667,0.00248,0.0056906666666666668,0.062815999999999997,0.0026293333333333333,0.003104,0.0010666666666666667,0.00077866666666666666,0.00016000000000000001,0.00018666666666666666,0.0022133333333333332,0.0007626666666666667,0.00021866666666666668,0.001024,3.7333333333333331e-005,0.00029333333333333333,0.000192,0.002032,0.001472,0.091413333333333333,0.010874666666666666,0.0062613333333333332,0.0044586666666666663,0.002032,0.0022560000000000002,0.000464,0.0056746666666666664,0.0021386666666666668,0.0011573333333333333,0.0022399999999999998,0.00048000000000000001,0.0022880000000000001,0.0013333333333333333,0.0032906666666666666,0.0057333333333333333,0.056901333333333332,0.015914666666666667,0.006992,0.0070453333333333331,0.0026293333333333333,0.0057546666666666666,0.00065600000000000001,0.010341333333333333,0.0020639999999999999,0.0013333333333333333,0.0057173333333333329,0.00062399999999999999,0.0049119999999999997,0.0022026666666666666,0.0080693333333333329,0.0093919999999999993,0.023935999999999999,0.020090666666666666,0.013909333333333333,0.0037066666666666667,0.003104,0.0018400000000000001,0.00069333333333333334,0.0051413333333333337,0.0030560000000000001,0.0023893333333333332,0.0043466666666666671,0.0005706666666666667,0.0018186666666666666,0.0027039999999999998,0.0044213333333333335,0.013221333333333333,0.026570666666666666,0.017930666666666668,0.011967999999999999,0.0073493333333333336,0.0030666666666666668,0.0030613333333333334,0.00090666666666666662,0.0071199999999999996,0.0024053333333333335,0.0016479999999999999,0.0068640000000000003,0.00060266666666666672,0.0031626666666666665,0.0021813333333333333,0.0075680000000000001,0.0085706666666666674,0.023178666666666667,0.016789333333333333,0.011034666666666667,0.0064799999999999996,0.003088,0.0039360000000000003,0.00081599999999999999,0.008442666666666666,0.0024586666666666667,0.0016586666666666666,0.0074293333333333329,0.00054933333333333331,0.0035253333333333334,0.0020373333333333333,0.008208,0.0080960000000000008,0.023034666666666665,0.016533333333333334,0.010693333333333332,0.0064479999999999997,0.0029759999999999999,0.0035999999999999999,0.00077333333333333334,0.0086400000000000001,0.0025226666666666665,0.001632,0.0078986666666666667,0.00048533333333333333,0.0038986666666666666,0.0023573333333333332,0.0076053333333333337,0.0094453333333333334,0.022074666666666666
174211677,0.0082293333333333333,0.014266666666666667,0.0018026666666666666,0.0021653333333333333,0.0011893333333333333,0.00090666666666666662,0.0024106666666666669,0.0021440000000000001,0.0012639999999999999,0.0095573333333333326,0.00025599999999999999,0.0019946666666666667,0.0015413333333333334,0.012992,0.0054666666666666665,0.041397333333333335,0.0078826666666666663,0.015434666666666666,0.002032,0.0020906666666666665,0.0012106666666666667,0.00080000000000000004,0.0022346666666666665,0.0024480000000000001,0.00072000000000000005,0.0082719999999999998,0.00025066666666666667,0.0019093333333333334,0.0010826666666666667,0.011034666666666667,0.0044373333333333331,0.045744,0.0010293333333333333,0.0038506666666666667,0.00029333333333333333,0.00060266666666666672,0.00010666666666666667,0.00013333333333333334,0.00067199999999999996,0.00085866666666666665,9.066666666666667e-005,0.0021120000000000002,5.3333333333333337e-006,0.00029333333333333333,0.00014933333333333332,0.0036373333333333331,0.001472,0.092277333333333336,0.015317333333333334,0.013882666666666666,0.0032106666666666668,0.0031519999999999999,0.0032160000000000001,0.0015733333333333333,0.0025386666666666665,0.0034506666666666666,0.0028693333333333335,0.006496,0.00083733333333333338,0.003728,0.0023093333333333334,0.0079679999999999994,0.0059733333333333331,0.031061333333333333,0.013397333333333334,0.014805333333333334,0.0031679999999999998,0.0019840000000000001,0.0029653333333333333,0.0012586666666666666,0.0034399999999999999,0.0025813333333333335,0.0019413333333333333,0.0059306666666666666,0.00085333333333333333,0.0032106666666666668,0.0018506666666666667,0.0076319999999999999,0.010149333333333333,0.032416,0.012058666666666667,0.015061333333333333,0.0021706666666666667,0.0027039999999999998,0.001008,0.0012160000000000001,0.0019680000000000001,0.0031519999999999999,0.0016906666666666667,0.0036906666666666667,0.00055466666666666663,0.001616,0.0011786666666666666,0.0043466666666666671,0.0065706666666666665,0.048597333333333333,0.016752,0.0079146666666666671,0.0051093333333333329,0.0037333333333333333,0.0035573333333333334,0.0018933333333333332,0.0054879999999999998,0.0044906666666666662,0.0025920000000000001,0.0050613333333333335,0.0017706666666666667,0.0042773333333333335,0.0028159999999999999,0.0068533333333333337,0.0072053333333333336,0.028069333333333335,0.018319999999999999,0.0096480000000000003,0.0045973333333333335,0.0032959999999999999,0.0034986666666666669,0.0022453333333333331,0.0048373333333333332,0.0045279999999999999,0.0037653333333333332,0.0048906666666666664,0.0020106666666666667,0.0041333333333333335,0.0032799999999999999,0.0062880000000000002,0.0076160000000000004,0.024629333333333333,0.017408,0.013440000000000001,0.0034453333333333332,0.0037759999999999998,0.0021280000000000001,0.0012160000000000001,0.0043093333333333334,0.0043306666666666667,0.0026133333333333334,0.003728,0.00087466666666666671,0.00264,0.0025066666666666666,0.0037866666666666665,0.01176,0.029621333333333333
174211702,0.0038613333333333334,0.007829333333333334,0.0010826666666666667,0.0017013333333333333,0.00089599999999999999,0.00059733333333333329,0.002928,0.0026506666666666666,0.00038400000000000001,0.0056906666666666668,0.000112,0.0016586666666666666,0.00060266666666666672,0.011424,0.0037386666666666666,0.062426666666666665,0.0081866666666666667,0.0089653333333333338,0.0029973333333333332,0.0020853333333333331,0.0022880000000000001,0.00098133333333333341,0.0039360000000000003,0.0030186666666666665,0.0013013333333333334,0.006032,0.00064533333333333337,0.00248,0.0013173333333333333,0.0099573333333333337,0.0059093333333333333,0.047482666666666666,0.004058666666666667,0.0072160000000000002,0.0014986666666666666,0.0022079999999999999,0.00081599999999999999,0.00064533333333333337,0.0034773333333333331,0.0031519999999999999,0.00028800000000000001,0.0046933333333333332,6.3999999999999997e-005,0.0014826666666666666,0.00063466666666666663,0.0095519999999999997,0.0043200000000000001,0.06347733333333333,0.0061386666666666664,0.011813333333333334,0.0015253333333333334,0.0022453333333333331,0.0013333333333333333,0.00078933333333333329,0.0027039999999999998,0.0025439999999999998,0.00091733333333333337,0.0079253333333333328,0.00023466666666666666,0.0019466666666666666,0.001328,0.010202666666666667,0.0051946666666666669,0.050741333333333333,0.010293333333333333,0.0086079999999999993,0.0050453333333333331,0.0021919999999999999,0.0043573333333333337,0.0012266666666666667,0.0067306666666666669,0.0028853333333333335,0.0010133333333333333,0.0073653333333333331,0.00073066666666666668,0.0044159999999999998,0.0016426666666666666,0.010378666666666666,0.0053600000000000002,0.035338666666666664,0.0066346666666666663,0.014618666666666667,0.0024320000000000001,0.0029333333333333334,0.000736,0.00055999999999999995,0.0038400000000000001,0.0034293333333333333,0.000192,0.0056213333333333332,9.6000000000000002e-005,0.0014400000000000001,0.0004906666666666667,0.0085706666666666674,0.0046666666666666671,0.051322666666666669,0.014741333333333334,0.0095573333333333326,0.0035466666666666667,0.0030133333333333331,0.0029013333333333335,0.0015946666666666668,0.0028586666666666665,0.0044426666666666668,0.0032213333333333334,0.0068533333333333337,0.0013066666666666667,0.0039839999999999997,0.0025439999999999998,0.0088746666666666661,0.005568,0.032576000000000001,0.011466666666666667,0.0088000000000000005,0.0051679999999999999,0.0022293333333333332,0.0053813333333333335,0.0010826666666666667,0.0074026666666666668,0.0024053333333333335,0.0013333333333333333,0.0070133333333333332,0.00061333333333333335,0.0051520000000000003,0.0018400000000000001,0.0098826666666666663,0.0070986666666666663,0.030714666666666668,0.0092853333333333329,0.016368000000000001,0.0017973333333333333,0.0027520000000000001,0.0004906666666666667,0.00058666666666666665,0.0030560000000000001,0.0029813333333333332,0.0012160000000000001,0.0057066666666666663,0.00022933333333333334,0.0013173333333333333,0.0012053333333333334,0.0073866666666666664,0.010666666666666666,0.042538666666666669
2168597969,0.015999348958333333,0.011722005208333334,0.004231770833333333,0.0030468750000000001,0.0026985677083333332,0.00095052083333333338,0.0066471354166666666,0.0027962239583333333,0.0025000000000000001,0.005657552083333333,0.0009765625,0.0027506510416666669,0.0026692708333333334,0.0067285156249999997,0.011240234375,0.027906901041666668,0.017239583333333332,0.013160807291666667,0.0025846354166666665,0.0023470052083333333,0.00248046875,0.00088216145833333332,0.0046679687500000002,0.0020214843749999998,0.0015625000000000001,0.0035546875000000001,0.00088216145833333332,0.002646484375,0.0020638020833333333,0.0043066406250000001,0.015556640625,0.032565104166666664,0.016149088541666665,0.010071614583333333,0.0051106770833333334,0.0027701822916666665,0.0032324218750000001,0.0011653645833333334,0.0070638020833333334,0.0028092447916666665,0.0019921875,0.0062500000000000003,0.001015625,0.0033365885416666665,0.0024511718749999998,0.0070670572916666664,0.012369791666666666,0.025667317708333335,0.012649739583333333,0.007897135416666666,0.0061523437499999998,0.0025781250000000001,0.0045377604166666665,0.00099283854166666661,0.0092057291666666659,0.0025846354166666665,0.0013704427083333333,0.0072070312499999999,0.00073893229166666671,0.0041829427083333332,0.0022526041666666666,0.011175130208333333,0.0072884114583333329,0.027708333333333335,0.012747395833333333,0.0050585937499999997,0.0062109375000000003,0.0019661458333333332,0.0083691406250000003,0.00096354166666666669,0.012268880208333333,0.0020214843749999998,0.0012565104166666666,0.0071354166666666666,0.0006119791666666667,0.0064941406250000003,0.0021549479166666666,0.011002604166666667,0.0052050781250000001,0.025055338541666666,0.014469401041666666,0.0067871093750000002,0.0060970052083333332,0.0029654947916666666,0.005572916666666667,0.0010579427083333333,0.01056640625,0.0027701822916666665,0.0017252604166666666,0.0079394531250000008,0.000859375,0.005084635416666667,0.0026432291666666666,0.0089225260416666667,0.0076725260416666665,0.023388671874999999,0.017382812500000001,0.0095898437500000003,0.0086132812500000003,0.0027213541666666666,0.0053971354166666664,0.0013769531249999999,0.0059342447916666671,0.0024609375,0.0018587239583333333,0.0064550781250000003,0.00098958333333333342,0.0058203125,0.0019205729166666666,0.0088899739583333335,0.0067317708333333335,0.022379557291666668,0.018948567708333332,0.011666666666666667,0.0048697916666666664,0.0032747395833333335,0.0030013020833333333,0.0014453125,0.0048828125,0.0035904947916666667,0.0028255208333333335,0.0046679687500000002,0.0012369791666666666,0.0034016927083333334,0.0024348958333333332,0.0055013020833333337,0.0098763020833333333,0.026897786458333333,0.017845052083333333,0.0078645833333333328,0.0055664062500000002,0.0031087239583333331,0.0056640624999999998,0.00150390625,0.0076464843750000001,0.0032194010416666669,0.0023632812499999999,0.0089941406250000008,0.0012825520833333332,0.0055501302083333336,0.0023372395833333335,0.0066796874999999999,0.0068261718750000002,0.022070312500000001
2168598891,0.013512369791666666,0.0096516927083333329,0.0047819010416666665,0.0020735677083333335,0.0051399739583333336,0.001181640625,0.0069140625000000001,0.0023567708333333335,0.0021126302083333335,0.0044824218749999999,0.0013281250000000001,0.0043294270833333336,0.0026236979166666665,0.0076757812500000003,0.011468098958333334,0.028889973958333332,0.014016927083333333,0.010358072916666667,0.0041015625000000002,0.0020377604166666665,0.0047851562500000003,0.0011067708333333333,0.0072526041666666667,0.0021191406249999999,0.0015983072916666667,0.004069010416666667,0.0011132812499999999,0.0037109374999999998,0.0024348958333333332,0.0071093750000000002,0.014186197916666667,0.028522135416666667,0.016764322916666668,0.010885416666666667,0.0045833333333333334,0.0032324218750000001,0.0034602864583333334,0.0015071614583333332,0.0057389322916666669,0.0033984375,0.0027180989583333332,0.0055631510416666663,0.0012467447916666666,0.0036360677083333332,0.0027148437499999998,0.0057649739583333333,0.011546223958333334,0.025761718749999999,0.014443359374999999,0.0046321614583333332,0.0080078124999999993,0.0022037760416666668,0.0092936197916666675,0.0015299479166666667,0.0083300781249999994,0.0024967447916666666,0.0016243489583333333,0.0060156250000000001,0.0011165364583333333,0.0078743489583333326,0.0017773437500000001,0.010826822916666666,0.0039811197916666671,0.024368489583333333,0.015169270833333333,0.0042350260416666669,0.0072558593749999997,0.0022265624999999998,0.0084440104166666665,0.0018131510416666667,0.0091471354166666671,0.0027506510416666669,0.0022819010416666665,0.0070247395833333334,0.0013313802083333333,0.0076660156249999997,0.0020996093749999999,0.0097135416666666672,0.0043359375000000004,0.023027343749999998,0.017669270833333334,0.011100260416666667,0.0049381510416666666,0.0035644531249999999,0.0041601562499999998,0.0013346354166666667,0.0061132812499999998,0.0032584635416666665,0.00248046875,0.0053450520833333336,0.001025390625,0.0038541666666666668,0.0025781250000000001,0.0057812499999999999,0.010419921875,0.024899088541666666,0.018525390624999999,0.010188802083333334,0.0064550781250000003,0.0026888020833333334,0.0056347656249999996,0.0015527343750000001,0.0046842447916666669,0.0028971354166666668,0.0020930989583333335,0.0043619791666666668,0.0012272135416666666,0.0057421874999999999,0.0019856770833333332,0.0065787760416666664,0.0089095052083333331,0.024996744791666668,0.019527994791666666,0.010250651041666666,0.0043880208333333332,0.0027213541666666666,0.005087890625,0.0016113281249999999,0.0050716145833333334,0.0028320312499999999,0.0023860677083333334,0.0056315104166666666,0.0012662760416666666,0.00537109375,0.0023404947916666665,0.0049283854166666669,0.0094596354166666674,0.025647786458333332,0.0196875,0.013597005208333334,0.004313151041666667,0.0030045572916666667,0.0040592447916666663,0.0015071614583333332,0.0049772135416666667,0.0028320312499999999,0.0020735677083333335,0.0066601562500000003,0.001005859375,0.0044661458333333333,0.0021321614583333331,0.0057747395833333331,0.0086783854166666667,0.023753255208333334
2168599071,0.014186197916666667,0.0098990885416666667,0.0046028645833333329,0.0021744791666666666,0.0044791666666666669,0.0012727864583333332,0.0073925781250000003,0.0023893229166666668,0.0021809895833333334,0.0048665364583333334,0.0012369791666666666,0.0037662760416666665,0.0025162760416666667,0.0077343749999999999,0.011126302083333333,0.028697916666666667,0.01431640625,0.010901692708333334,0.0036393229166666666,0.0018977864583333334,0.0042350260416666669,0.00094726562499999997,0.0073079427083333334,0.0019791666666666668,0.0013932291666666667,0.0042480468749999997,0.00095703124999999998,0.0035091145833333333,0.0021126302083333335,0.0071321614583333337,0.014664713541666667,0.029280598958333334,0.016738281250000001,0.011194661458333333,0.0047265624999999999,0.0030208333333333333,0.0033691406250000002,0.0012727864583333332,0.0057584635416666665,0.0032389322916666669,0.0025423177083333335,0.0055566406250000004,0.0010904947916666667,0.0035091145833333333,0.0026692708333333334,0.0063574218749999998,0.011389973958333334,0.026087239583333335,0.013300781249999999,0.0050683593750000004,0.0076920572916666669,0.0022753906250000001,0.0079557291666666665,0.0014290364583333334,0.0096777343750000001,0.0022265624999999998,0.0015071614583333332,0.0069759114583333335,0.000849609375,0.0069108072916666671,0.001953125,0.011744791666666667,0.0043717447916666666,0.024583333333333332,0.014023437499999999,0.0049055989583333334,0.0070475260416666668,0.0023014322916666665,0.0071972656250000001,0.0014192708333333334,0.01041015625,0.0025358072916666667,0.0019173177083333334,0.0087858072916666662,0.00099283854166666661,0.0065071614583333331,0.0020214843749999998,0.010781249999999999,0.0047753906249999997,0.022900390624999999,0.017086588541666666,0.011481119791666666,0.0049967447916666663,0.0035156250000000001,0.0039420572916666671,0.0012174479166666666,0.0066471354166666666,0.0032519531250000001,0.0021744791666666666,0.0059602864583333335,0.00084309895833333329,0.0034244791666666668,0.0026139322916666667,0.0062500000000000003,0.010250651041666666,0.024866536458333335,0.018365885416666668,0.0101953125,0.007526041666666667,0.0027148437499999998,0.005084635416666667,0.0013476562499999999,0.0058007812500000004,0.0026757812500000002,0.0019140625,0.0046940104166666666,0.0010514322916666667,0.0053645833333333332,0.0017773437500000001,0.0068554687499999996,0.0087565104166666668,0.024397786458333334,0.019212239583333332,0.011175130208333333,0.004879557291666667,0.0029264322916666666,0.0038020833333333335,0.0013671874999999999,0.0057128906249999997,0.0027604166666666667,0.0022819010416666665,0.00533203125,0.0010546875000000001,0.0040364583333333337,0.0022460937499999998,0.0053255208333333331,0.010348307291666666,0.026061197916666667,0.019524739583333332,0.013430989583333334,0.0039843750000000001,0.0028417968750000001,0.0043001302083333333,0.0010904947916666667,0.0058398437500000004,0.0027539062499999998,0.0020800781249999999,0.0080240885416666668,0.00082356770833333338,0.0045507812500000001,0.002158203125,0.0059505208333333337,0.0080957031249999992,0.023072916666666665
2168599231,0.014023437499999999,0.0098274739583333326,0.0044661458333333333,0.0020735677083333335,0.0047851562500000003,0.0013118489583333333,0.0072200520833333335,0.0024576822916666666,0.0020182291666666669,0.0044563802083333335,0.0013444010416666667,0.0040169270833333333,0.0023925781250000002,0.0076367187500000003,0.011028645833333333,0.029462890625000002,0.014433593749999999,0.0099511718749999995,0.0035872395833333333,0.0019205729166666666,0.0047753906249999997,0.0010807291666666667,0.0071875000000000003,0.0022916666666666667,0.0015820312500000001,0.0041959635416666669,0.001015625,0.0039127604166666668,0.0023404947916666665,0.0070084635416666667,0.014384765625,0.028854166666666667,0.017236328124999999,0.0112109375,0.004436848958333333,0.0033235677083333333,0.0033951822916666666,0.0016145833333333333,0.0054264322916666666,0.0032194010416666669,0.0026953124999999998,0.0051790364583333337,0.0012825520833333332,0.0037467447916666665,0.0028873697916666666,0.0057584635416666665,0.011396484375,0.025712890624999998,0.01384765625,0.004680989583333333,0.0072623697916666665,0.0021451822916666668,0.0094335937500000001,0.0014518229166666666,0.0091471354166666671,0.0023990885416666666,0.0015364583333333333,0.0066796874999999999,0.00090494791666666664,0.0074576822916666667,0.0018880208333333333,0.010953776041666667,0.0038899739583333334,0.024843750000000001,0.014866536458333333,0.0049804687499999997,0.0063541666666666668,0.0022526041666666666,0.0082975260416666662,0.00146484375,0.0091666666666666667,0.0026367187500000002,0.0019563802083333334,0.0078808593750000003,0.0010546875000000001,0.0073990885416666671,0.0021093750000000001,0.010179036458333334,0.0041145833333333329,0.023808593749999999,0.017884114583333333,0.010774739583333333,0.0047526041666666663,0.0035351562500000001,0.0044661458333333333,0.0014322916666666666,0.0059179687499999996,0.0035156250000000001,0.002646484375,0.0054915364583333331,0.0011035156249999999,0.0039843750000000001,0.0025423177083333335,0.0057356770833333331,0.0097037760416666674,0.025035807291666667,0.018463541666666666,0.0093359375000000005,0.0069856770833333333,0.0024739583333333332,0.0057714843750000001,0.001513671875,0.0055859374999999998,0.0026692708333333334,0.0020540364583333335,0.0044205729166666664,0.0014095052083333334,0.005862630208333333,0.0019270833333333334,0.0067187499999999999,0.0082486979166666672,0.025081380208333334,0.020045572916666667,0.010211588541666667,0.0043098958333333331,0.0031770833333333334,0.0049055989583333334,0.0016210937499999999,0.0052539062499999999,0.0029003906250000002,0.0021419270833333334,0.0050911458333333329,0.0012890625000000001,0.0048828125,0.0021386718749999999,0.0048144531249999997,0.0097493489583333325,0.025989583333333333,0.020237630208333333,0.012112630208333334,0.0038151041666666667,0.0030175781249999999,0.0048242187500000004,0.0015364583333333333,0.005374348958333333,0.0028613281250000002,0.0024479166666666668,0.0069368489583333335,0.00096354166666666669,0.0050748697916666663,0.0021451822916666668,0.0053255208333333331,0.008216145833333334,0.023632812499999999
