1413003783,0.0091255868544600945,0.85616197183098597,0.091079812206572769,0.018661971830985915,0.00017605633802816902,0,0.018133802816901409,0.0055164319248826293,0.00079225352112676059,0.00026408450704225349,8.8028169014084512e-005,0.022652582159624412,0.73679577464788737,0.16314553990610328,0.027112676056338027,0.00020539906103286384,0.00017605633802816902,0.033949530516431924,0.012910798122065728,0.0017312206572769953,0.0011443661971830986,0.00017605633802816902,0.0029929577464788732,0.94175469483568075,0.036766431924882631,0.0046948356807511738,8.8028169014084512e-005,0,0.010827464788732394,0.0022593896713615025,0.00052816901408450699,5.868544600938967e-005,2.9342723004694835e-005,0.01323356807511737,0.40228873239436619,0.38882042253521126,0.03034037558685446,0.00038145539906103286,0.0052816901408450703,0.082746478873239437,0.02323943661971831,0.0062206572769953053,0.043280516431924883,0.0041666666666666666,0.020950704225352113,0.0072476525821596246,0.76041666666666663,0.042136150234741786,0.00041079812206572768,0.0042253521126760559,0.12089201877934272,0.0055457746478873244,0.013321596244131456,0.011913145539906102,0.012940140845070423,0.0072183098591549295,0.53641431924882632,0.24941314553990609,0.0142018779342723,0.00020539906103286384,0.0035211267605633804,0.061678403755868548,0.045011737089201878,0.021596244131455399,0.055193661971830989,0.0055457746478873244,0.0042840375586854461,0,0.43708920187793426,0.010416666666666666,0.00064553990610328636,0.37288732394366197,0.037059859154929577,0.002494131455399061,0.0029342723004694834,0.10234741784037558,0.029841549295774646,0.023708920187793428,0,0.55507629107981216,0.003198356807511737,2.9342723004694835e-005,0.36097417840375584,0.015551643192488264,0.0013497652582159625,0.010328638497652582,0.00055751173708920186,0.029225352112676056,0.0055164319248826293,0,0.426056338028169,0.0086854460093896708,0.00049882629107981223,0.35927230046948355,0.03873239436619718,0.0051056338028169015,0.0029636150234741785,0.13612089201877933,0.0170481220657277
2170841385,0.67671758249024661,0.00079349335449315612,0.054023672551742376,0.24095748198108841,0.022416187264431661,0,0.00042980890035045955,0.00066124446207763013,0,0.0038682801031541363,0.00013224889241552601,0.38626595252264762,3.3062223103881503e-005,0.17324604906433907,0.35389803610394766,0.081233882166236851,0,0.00016531111551940753,0.00023143556172717052,0,0.0046617734576472926,0.00026449778483105202,0.91063281095020832,0,0.057627454870065466,0.0067777557362957083,0.02479666732791113,0,0,3.3062223103881503e-005,0,6.6124446207763005e-005,6.6124446207763005e-005,0.94194273622958413,0,0.01163790253256629,0.0088276135687363616,0.037591747669113273,0,0,0,0,0,0,0.62401639886265947,3.3062223103881503e-005,0.10933677180453613,0.16511274218078423,0.04856840573960193,0,0.0017192356014018382,0.00052899556966210404,9.9186669311644515e-005,0.050056205779276601,0.00052899556966210404,0.82315016861733781,0.00013224889241552601,0.037790121007736557,0.094822455861932151,0.028598822984857501,0,0.00023143556172717052,0.00013224889241552601,0,0.014977187066058321,0.00016531111551940753,0.79891555908219269,6.6124446207763005e-005,0.11356873636183297,0.012001586986708987,0.075414930899953714,0,0,3.3062223103881503e-005,0,0,0,0.45741585664220064,0,0.33650730675130597,0.077101104278251675,0.12897573232824175,0,0,0,0,0,0,0.88801825034715332,0,0.0404020366329432,0.018316471599550355,0.053263241420353102,0,0,0,0,0,0
2358854009,0.67524150656680781,0.0040703353956366003,0.10392923043525454,0.11505481384999457,0.05253446217301639,0,0.0032019971779007925,0.0017366764354716162,0,0.044230977965917725,0,0.47622924128948224,0.015575816780636059,0.058829914251601001,0.3687181157060675,0.046239010094431779,0,0.0032019971779007925,0.0029306414848583521,0,0.028275263215022252,0,0.69776402908933033,0.0020623032671225443,0.07695647454683599,0.18604146314989689,0.036253120590469985,0,0,0.00043416910886790404,0,0.00048844024747639206,0,0.36736133724085529,0.013296428959079561,0.22755888418539022,0.34668403343102139,0.03630739172907848,0.00016281341582546403,0.0014110496038206881,0.0022793878215564964,0.0016281341582546401,0.0016824052968631281,0.0016281341582546401,0.11424074677086725,0.063334418756105501,0.10143275805926408,0.65190491696515795,0.02366221643330077,0.00010854227721697601,0.0020623032671225443,0.010311516335612721,0.0056984695538912404,0.024422012373819604,0.0028220992076413761,0.46130467817214804,0.030608922175187236,0.066807771627048734,0.39259741669380221,0.034028003907521982,0,0.00032562683165092806,0.0056984695538912404,0,0.0086291110387495921,0,0.57663084771518502,0.0010311516335612721,0.073700206230326706,0.25317486160859654,0.095300119396504943,0,0,0.00016281341582546403,0,0,0,0.17589276023010963,0.018940627374362314,0.045153587322262018,0.68745251275371755,0.061597742320633884,0,5.4271138608488005e-005,0.0021165744057310321,0.0049386736133724086,0.0038532508412026482,0,0.58292629979376964,0.0031477260392923042,0.088461955931835451,0.22875284923477696,0.095951373059806791,0,0,0.00048844024747639206,0,0.00027135569304244004,0
2358869885,0.055627917073700205,0.73933572126343206,0.04732443286660154,0.092966460436339951,0.018506458265494411,0,5.4271138608488005e-005,0.0036361662867686966,0,0.041951590144361228,0.0005969825246933681,0.060078150439596224,0.75160099858895035,0.032345598610658853,0.11217844350374472,0.01307934440464561,0,0,0.0010854227721697602,0,0.029577770541625963,5.4271138608488005e-005,0.0095517203950938896,0.9341148377292956,0.00010854227721697601,0.0016824052968631281,0.0049386736133724086,0,0,0.00010854227721697601,0,0.049386736133724088,0.00010854227721697601,0.14300445023336589,0.078150439596222726,0.246662324975578,0.39845869966351893,0.085856941278628029,0,0.0027678280690328883,0.010854227721697602,0.002008032128514056,0.021328557473135785,0.010908498860306089,0.13855421686746988,0.054108325192662544,0.32318463041354606,0.41506566807771628,0.047541517421035497,0,0.0021708455443395203,0.0010854227721697602,5.4271138608488005e-005,0.016498426136980354,0.0017366764354716162,0.56881580375556284,0.16579832844893086,0.05774449147943124,0.095571475089547372,0.064745468359926187,0,5.4271138608488005e-005,0.0048844024747639204,0,0.041408878758276348,0.00097688049495278412,0.069032888309996737,0.0017909475740801042,0.44703136871811572,0.38999240204059482,0.064094214696624338,0,0.0033648105937262563,0.0070009768804949529,0.00016281341582546403,0.0053185715836318245,0.012211006186909802,0.050255074351459893,0.02094865950287637,0.49484424183219367,0.36481059372625635,0.042548572669054596,0.00016281341582546403,0.0032562683165092803,0.0020623032671225443,0.00027135569304244004,0.010908498860306089,0.0099316183653533046,0.56816455009226097,0.0042874199500705524,0.124443720829263,0.24514273309454032,0.04878975360903072,0,0.00021708455443395202,0.0035276240095517206,5.4271138608488005e-005,0.0043416910886790406,0.0010311516335612721
2359707124,0.19966351894062737,0.00027135569304244004,0.131227613155324,0.45023336589601648,0.062900249647237602,0,0.032725496580918265,0.0067296211874525126,0,0.10072723325735373,0.015521545642027569,0.18788668186258548,0.00043416910886790404,0.18332790621947248,0.2954520785846087,0.17448171062628895,0,0.020785846087050905,0.0027678280690328883,0,0.06072940410289808,0.074134375339194619,0.043199826332356452,0.00043416910886790404,0.22663627482904591,0.20878107022685335,0.20845544339520244,0,0.046130467817214804,0.00037989797025941602,5.4271138608488005e-005,0.14105068924346031,0.1248778899381309,0.2844893085856941,5.4271138608488005e-005,0.2480191034407902,0.37778139585368503,0.045316400738087487,0.00010854227721697601,0.012265277325518289,0.0028763703462498643,0,0.023879300987734723,0.0052100293064148489,0.26587430804298273,0.00032562683165092806,0.21171171171171171,0.40399435580158471,0.065071095191577125,0,0.0075979594051883209,0.0026050146532074245,0,0.017638120047758603,0.025181808314338434,0.26489742754802997,0,0.31965700640399436,0.23607945294692281,0.12987083469011179,0,0.014001953760989906,0.0009226093563442961,0,0.019157711928796266,0.015413003364810593,0.24335178552046022,0,0.47872571366547267,0.12851405622489959,0.062357538261152722,0.00043416910886790404,0.021057201780093345,0.0013567784652122002,0,0.016932595245848257,0.047270161727993053,0.26202105720178009,0.01117985455334853,0.26522305437968091,0.39715619233691524,0.028220992076413765,0,0.01307934440464561,0.0029849126234668404,0,0.0098230760881363299,0.010311516335612721,0.23417996309562575,5.4271138608488005e-005,0.46293281233040268,0.12802561597742321,0.14457831325301204,0.00027135569304244004,0.0024422012373819602,0.0010854227721697602,0,0.0016824052968631281,0.024747639205470531
2522364449,0.25090921113535675,0,0,0.44267010513786947,0,0,0,0,0,0.30642068372677378,0,0.29756000793493353,0,0,0.7007868809098724,0,0,0,0,0,0.0016531111551940753,0,0.77064735832837405,0,0,0.229352641671626,0,0,0,0,0,0,0,0.41483171328440122,0,0,0.5847054155921444,0,0,0,0,0,0.00046287112345434105,0,0.30344508364742445,0,0,0.69344706738081063,0,0,0,0,0,0.0031078489717648616,0,0.64947431065264827,0,0,0.3503934404549362,0,0,0,0,0,0.00013224889241552601,0,0.99983468888448057,0,0,0.00016531111551940753,0,0,0,0,0,0,0,0.9862791774118892,0,0,0.013720822588110825,0,0,0,0,0,0,0,0.99923956886861076,0,0,0.00076043113138927457,0,0,0,0,0,0,0
2522365083,0.17718045361370099,3.3062223103881503e-005,0.04324538781987701,0.53855055213912584,0.00042980890035045955,0,0.084044171130066792,0.00066124446207763013,0.00013224889241552601,0.15572307081928188,0,0.75342194009125174,0,0.062223103881504996,0.1457052172188058,0.00069430668518151157,0,0.02304436950340541,0.00039674667724657806,0,0.014349004827084573,0.00016531111551940753,0.28152482972955101,0,0.22571579713019904,0.44071943397474045,0.0030417245255570983,0,0.030020498578324405,3.3062223103881503e-005,0,0.018944653838524103,0,0.12285922105402368,0,0.33310189777160615,0.38791906367784168,0.0011902400317397343,6.6124446207763005e-005,0.089102691264960662,0.00026449778483105202,0.0011241155855319712,0.064074588375322358,0.00029756000793493357,0.58394498446075516,0,0.36606493420617603,0.037723996561528798,0.0010249289162203266,0,0.0081333068835548507,0,0,0.0031078489717648616,0,0.20439066322819546,0,0.38150499239568869,0.32609270647358329,0.0014878000396746677,0,0.056205779276598561,0.00016531111551940753,0,0.030086623024532171,6.6124446207763005e-005,0.09412814917675065,0.0040666534417774253,0.38309197910467502,0.44435627851616744,0.00095880447001256365,0,0.055941281491767504,0.0009257422469086821,6.6124446207763005e-005,0.016332738213317464,0.00013224889241552601,0.068306552932619183,3.3062223103881503e-005,0.57928321100310787,0.31723203068174305,0.00023143556172717052,0,0.029260067446935132,0,3.3062223103881503e-005,0.0055544534814520926,6.6124446207763005e-005,0.18151160484030945,0.0084639291145936647,0.30863585267473387,0.45602724327183758,0.0014878000396746677,0,0.031739734179726246,0.00059512001586986714,0,0.011241155855319712,0.00029756000793493357
2523187564,0.55613965483039085,0.00066124446207763013,0.039972227732592742,0.19265357402631753,0.16874958672221121,0,0.0016861733782979568,0.00095880447001256365,6.6124446207763005e-005,0.03911260993189182,0,0.32090193744627388,0,0.10844409178073133,0.0077365602063082725,0.55987568604112936,0,0.00042980890035045955,0,0,0.0026119156252066389,0,0.19381075183495339,0,0,0,0.80618924816504667,0,0,0,0,0,0,0.055577597037624812,0.0014878000396746677,0.099947100443033787,0.64342392382463798,0.0065793823976724192,0,0.0079018713218276804,0.0048601467962705808,3.3062223103881503e-005,0.17470078688090987,0.0054883290352443301,0.089433313495999464,0.0019176089400251273,0.52215168947960056,0.23087350393440456,0.0095880447001256367,0,0.023374991734444225,0.0052238312504132777,3.3062223103881503e-005,0.11670964755670171,0.00069430668518151157,0.44230642068372678,0.0019176089400251273,0.10120346492098128,0.29174105666865041,0.10917146068901673,0,0.0021159822786484162,0.0021490445017522978,0.00023143556172717052,0.045625867883356479,0.003537657872115321,0.13013291013687761,0.0063810090590491302,0.052337499173444421,0.64186999933875555,0.009819480261852807,0.00085961780070091911,0.0054222045890365668,0.016597235998148517,0.00023143556172717052,0.071844210804734507,0.064504397275672823,0.15030086623024533,0.0061495734973219598,0.08493685115387159,0.43612378496330095,0.032400978641803878,0.0017853600476096013,0.015208622627785492,0.021259009455795806,0.00023143556172717052,0.1592937909145011,0.092309726906037157,0.24922303775705879,0.0017522978245057197,0.076836606493420612,0.51669642266746019,0.07108377967334524,9.9186669311644515e-005,0.0045956490114395293,0.0089598624611518882,0.00013224889241552601,0.02988824968590888,0.040732658863982016
2524871678,0.42967665145804401,0,0,0.035442703167360971,0,0,0,0,0,0.53488064537459501,0,0.37919063677841697,0,0,0.050486014679627059,0,0,0,0,0,0.57032334854195599,0,0.45139853203729419,0,0,0.034087152020101832,0,0,0,0,0,0.51451431594260399,0,0.99973550221516894,0,0,0.00026449778483105202,0,0,0,0,0,0,0,0.99970243999206509,0,0,0.00029756000793493357,0,0,0,0,0,0,0,0.99940487998413008,0,0,0.00042980890035045955,0,0,0,0,0,0.00016531111551940753,0,0.77372214507703496,0,0,0.2148713879521259,0,0,0,0,0,0.01140646697083912,0,0.72564967268399128,0,0,0.25986907359650863,0,0,0,0,0,0.0144812537195001,0,0.73338623289029958,0,0,0.25738940686371753,0,0,0,0,0,0.0092243602459829398,0
2530683078,0.11122131852145738,0.033128347550089268,0.15919460424518944,0.52003570720095216,0.0024796667327911127,6.6124446207763005e-005,0.038451365469814189,0.019936520531640547,9.9186669311644515e-005,0.10616279838656351,0.0092243602459829398,0.20703564107650599,0.05445348145209284,0.096078820339879648,0.5804073265886398,0.0012894267010513786,0.00029756000793493357,0.010877471401177015,0.023804800634794683,9.9186669311644515e-005,0.012497520333267209,0.013158764795344838,0.24343714871387953,0.081101633273821333,0.016696422667460159,0.62652912781855452,0.00082655557759703767,0,0.0022482311710639424,0.022118627256496728,0.00019837333862328903,0.0066455068438801826,0.00019837333862328903,0.27114329167493223,0.088805131257025716,0.10232758050651326,0.10682404284864114,0.14180387489254778,0.030549494147986512,0.10622892283277127,0.032004231964557296,0.045658930106460362,0.057726641539377108,0.016927858229187329,0.36874297427759045,0.061297361634596308,0.04810553461614759,0.203960854327845,0.082920055544534813,0.025094227335846063,0.087548766779078219,0.033921840904582425,0.038252992131190898,0.044138067843681808,0.0060173246049064341,0.29633670568008991,0.18379289823447728,0.099847913773722138,0.090325993519804276,0.094723269192620516,0.024895853997222772,0.077034979832043909,0.025325662897573233,0.051973814719301722,0.044336441182305099,0.01140646697083912,0.16379025325662896,0.016398862659525226,0.20634133439132446,0.17255174237915757,0.15297890630165972,0.01494412484295444,0.067413872908814385,0.02046551610130265,0.14448191496396218,0.036103947629438603,0.004529524565231766,0.15939297758381274,0.023110493949613172,0.072307081928188854,0.037492560999801625,0.43701646498710572,0.029326191893142894,0.10107121602856577,0.01382000925742247,0.090821926866362493,0.021060636117172519,0.014580440388811743,0.065364015076373738,0.0075712490907888647,0.2935594789393639,0.024928916220326655,0.044204192289889574,0.21923560140183826,0.2304436950340541,0.0068108179593995904,0.069331481848839513,0.02046551610130265,0.018085036037823184
