4100438197,0.10106850117096018,0.0063927107728337235,0.064084455503512883,0.27847628805620611,0.086065573770491802,1.0977751756440281e-005,0.00060743559718969551,0.00076478337236533963,0.00046838407494145199,0.46201697892271665,4.3911007025761124e-005
4100440983,0.1163605093676815,0.16825966042154566,0.053359192037470728,0.22280444964871193,0.19318647540983608,1.4637002341920375e-005,0.015753073770491802,0.0023492388758782202,0.002773711943793911,0.22467798594847777,0.00046106557377049182
4100442153,0.012251170960187354,0.11003000585480094,0.0014746779859484778,0.089724824355971899,0.00019394028103044496,0.00023053278688524591,3.6592505854800937e-006,0.0017454625292740048,0,0.77798960772833725,0.0063561182669789225
4100450653,0.23309426229508196,0.0092286299765807957,0.076225848946135835,0.12052107728337237,0.54353410421545667,0,0.00028176229508196723,0.00055986533957845433,4.025175644028103e-005,0.011116803278688525,0.0053973946135831381
4100453485,0.1179596018735363,0.0001756440281030445,0.54533079625292735,0.073836358313817324,0.025161007025761125,0.0018954918032786886,0.19965603044496488,0.00936036299765808,0.017187500000000001,0.0014966334894613584,0.0079405737704918034
4100461007,0.048119145199063233,0.42366071428571428,0.25720140515222484,0.028812939110070258,0.032519759953161594,0.0046618852459016395,0.0017235070257611241,0.00060011709601873534,0.0037726873536299767,0.0066598360655737701,0.19226800351288056
4100466989,0.32185670374707259,0.16247072599531617,0.02183108899297424,0.14929742388758782,0.11395638173302108,0.0040544496487119434,0.00050497658079625297,0.00023053278688524591,0.0064000292740046842,0.18541056791569085,0.033987119437939112
4100474079,0.080690134660421547,0.8026200234192038,0.052612704918032785,0.024597482435597191,0.024656030444964873,0.00065866510538641683,0.00020491803278688525,0.00019759953161592507,0.00016832552693208432,0.00025248829039812648,0.013341627634660421
4100480159,0.080635245901639341,0.77669789227166275,0,3.2933255269320843e-005,3.2933255269320843e-005,0,1.4637002341920375e-005,0.14252415105386418,0,6.2207259953161599e-005,0
4100490213,0.13632172131147541,0.0034945843091334894,0.018105971896955505,0.70683913934426235,0.061705942622950823,3.6592505854800937e-006,0.00033665105386416865,0.0096567622950819668,0.018007172131147543,0.045528395784543325,0
4100492891,0.58789885831381739,0.09743852459016393,0.00028542154566744732,0.13773785128805621,0.0092725409836065566,0,0.0024846311475409835,0.00057084309133489464,0,0.16431132903981266,0
4100499591,0.051397833723653398,0.018127927400468383,0.0037141393442622949,0.77899224238875875,0.091353190866510545,4.025175644028103e-005,0.0016137295081967214,0.0012002341920374707,9.8799765807962536e-005,0.051020930913348944,0.0024407201405152227
4101200028,0.21683255269320842,0.017388758782201405,0.15451551522248244,0.26248536299765807,0.19731776932084308,0.023668032786885247,0.047793471896955507,0.021209016393442623,0.038184279859484777,0.014798009367681499,0.0058072306791569087
