1399090967,0.21099695218458783,12.632651605474203,34269.836028654987,19955.630756218601,28.727459016393443,0.61164292800996722,34.492433737886337,0.12713916981095255,8.1518697790700205,8.4078198232631749,371.22254491353573,0.2126713471414656,12.798411248159992,46215.469096323366,23463.852900867976,34.603629976580798,0.64902307236693013,16.151802784968613,0.13759345939991546,3.975613503054527,8.9726195714698118,132.56773767829046,0.2102044375753862,12.919822772517602,35504.892712632514,19471.382961074694,19.307812500000001,0.62083670336014385,41.233814841790078,0.12933466870576732,8.3248149278998955,8.7150339964658148,362.84041434005019,0.20905848227923643,12.883523469476618,44123.83215187669,22814.680693198643,33.615339578454332,0.64339514040862844,17.484490115823391,0.1334895109852863,4.3991039057441315,9.0031209475859271,142.59397370025255
1399093683,0.2291071800842287,14.944838393289968,24338.358308061735,14659.754179678252,17.324804687499999,0.53333849029619151,28.32876001939055,0.11862485776905926,10.300730366105798,8.6974641457732975,250.97885077167626,0.24403031506291892,14.426641281131911,32251.45690096742,17344.770409100136,30.361208920187792,0.5742129366591916,16.792917822385014,0.13946459696907879,5.0876477494373242,8.8472403372773893,162.25001208067962,0.24463934204274934,14.75826183227235,24929.784500415168,14918.054636036535,26.503814553990612,0.53423833072312932,25.588264600055357,0.12877462535798329,7.481414207811552,8.5222492871746436,245.86445613063935,0.2365224179272091,14.753442190590699,32173.686673389442,17137.334134895085,30.261737089201876,0.57439260310430462,17.210565101035566,0.13234825010787785,5.4437364162728343,9.2098688769457286,163.15270721017725
1399094037,0.37946905305590634,9.8872107632708612,11849.396345932362,8375.6349596900855,7.4617187500000002,0.57427760103914804,775.24138833629991,0.18970850185203161,753.09713244008299,6.6813641219144158,937.63333682336929,0.39281589411973922,9.8324796625489608,17506.634141092411,10292.947273275084,13.602459016393443,0.6382024703385315,343.11048939009169,0.2171161140744399,329.82789711997009,7.393583722373708,434.68376877717043,0.37103803611339153,10.354079485256767,14539.84845552841,8710.7562226361242,12.102166276346605,0.61482363589337552,796.1980116591277,0.19212219039715578,772.74985794479858,7.6216868061273662,943.42696112817782,0.39214061727414307,9.7571496073622388,15742.572036091173,9912.2245797988435,13.010245901639344,0.61841644183460243,364.69720765924893,0.21000327477300171,350.90167055416549,7.1120610664412887,467.33402335575909
1399095675,0.090472379169988307,26.425406658324956,9718.0131484482372,7200.0109331090644,14.338529411764705,0.44608380430127054,133.82802404053251,0.033916535927234551,18.489490748715848,13.43895440588347,2378.9865848905665,0.097280316069857278,24.8866196150022,14630.854639696174,9131.5151342276404,18.044411764705881,0.49580508314794852,79.134423236785054,0.045052164863847409,10.73877442478488,12.966773060389587,1237.8969698945411,0.09611365550212872,24.234294026729703,9978.3101191017358,6699.162196563324,8.5929687500000007,0.48217821944895584,315.73233930357304,0.044760099408144266,43.636108469115356,11.873911266190111,4518.7632739339942,0.094972941943028952,25.602343177935076,14864.840078105932,9017.4858839801473,18.074999999999999,0.50096699446184245,77.431258644536655,0.044468890094466661,11.428295766554664,13.806156794371971,1212.0793588804815
1399096409,0.11134427682372407,24.930515705225009,11138.959830866808,7667.7253095741471,15.544600938967136,0.45967321922261933,140.05149501661128,0.052379518891680195,22.062629243295078,11.172786527843334,2541.9804250981579,0.11650568014828706,24.005522357304759,19302.210660072808,10520.30344117041,21.360035211267604,0.52705811984914575,53.339679923071643,0.063197907760757496,7.538331573058966,12.345580154618043,1129.9348719005427,0.13794622513235058,20.100802345945507,11804.894921190893,7518.9666435873414,9.5910156250000007,0.50014723114267357,224.25133384922412,0.071336381595121443,18.537568430770055,9.9486933446294294,7369.0895409929544,0.11897901274660024,23.619846655746279,19076.138243836635,10513.606466887828,21.316607981220656,0.52461961086730347,51.825650061255111,0.065647536327214637,7.411573338714402,12.017001684015938,1111.0183352375184
1399097085,0.10687103837314309,26.175690878965778,10385.94466831673,7820.5016261991941,9.5482421874999996,0.46384359832449318,169.0163438132837,0.048196859107683836,15.279962756938847,11.845784149766573,5673.1018675721562,0.11201246531498558,25.932987991523429,16836.34771211051,10171.939957617142,18.692781690140844,0.52778150803789692,88.398775606310338,0.056046669831156609,6.2668089229897017,13.22026183829044,3005.7145435994034,0.11277522857720093,26.340898851092589,12730.375459938425,8366.3072764136068,15.630281690140846,0.49640884150747239,179.65146053916047,0.05060193760509489,12.729144163095324,12.808204475285525,5790.5660246301723,0.11081481024901049,26.162311092527329,18600.525894510483,10627.925153813989,19.649061032863848,0.54211841901167246,87.069888298190065,0.057103490822996872,6.5719788257763243,13.793590742781474,2853.903664655636
1399098935,0.090399943700438787,32.706195805798544,13881.086405133887,10333.145689292945,10.226171875,0.52736386643388133,236.20482065777912,0.046884953968374304,66.346150933620137,17.001120155521409,5877.7234424538756,0.092972113943989659,32.639961969575658,17151.136242327197,11809.010875366961,17.591549295774648,0.55102294785213446,158.44415532425941,0.04912506149278225,26.898646118732639,17.88288861302361,4554.1099212703493,0.097469683578393335,32.41699995604975,10280.467147189382,8872.4192414187146,13.352699530516432,0.47770312178411045,394.64905726717353,0.043281825449919924,45.649276544498662,15.474499356038709,11966.42455939876,0.093494466818043701,32.610490821821188,16502.286080478952,11350.376984877939,17.056044600938968,0.54891241756942533,144.63922101605107,0.049890534465618287,26.480321926674399,17.796437991855036,4074.402325941473
1399099353,0.20806049123789414,18.856279128353698,4177.577717596675,4632.1071923416048,9.3399999999999999,0.34752050028226183,255.49552840408111,0.072864374027215101,48.6170976470531,5.8774256582917666,6906.0246567577778,0.2084278994542165,18.986883800391283,5336.9542035215345,5259.2310765754592,10.673823529411765,0.37563589581107143,199.37725606899781,0.080877886416583486,37.409751071912972,6.3910312079628353,5390.6584277093498,0.20927986677603241,19.205600125845525,2100.1993078496148,2748.2073829374444,3.7248046874999998,0.30836381971481486,1315.8863195427612,0.070284772521221672,266.97999663300203,5.4010235149303227,37988.56614755388,0.20208135663442939,19.284509840775449,5567.1096044894339,5356.9603683913756,10.953823529411764,0.38022218089208498,185.23373519856079,0.075930664274688545,35.48798691088551,6.8023074245304223,5052.0952393738417
1399099973,0.21936645413836237,11.480931214852287,6528.315193634734,8568.633948085755,7.9533203124999998,0.39085290886801816,210.48451658849243,0.085995521871463004,43.740540719517085,4.9020320548264662,1634.4479506888338,0.2193406630596533,11.281320525972209,11064.152737107153,11537.992483446797,15.732100938967136,0.45961065162013348,99.349025459293102,0.10681803372694545,20.561774475067153,5.4317945018107885,791.68492026485126,0.22844726085518163,10.812275531816926,7210.5396445344877,9589.7827147987846,12.745305164319248,0.39881027434233007,150.71479878441846,0.093717004127486792,29.838463866169292,4.5757575612487384,1264.7056589004512,0.21608825817110791,11.413466664215731,11461.46311648683,11642.577985698792,15.962734741784038,0.46617925122616344,107.11722210988769,0.10544948101396433,22.394075789277249,5.5721962428557745,803.09679969118213
1399101541,0.15182641605765587,22.255802603036877,5901.8930585683302,5161.6214750542304,7.203125,0.39085760694839283,346.55959869848158,0.061890054886308402,160.94275693625923,8.3666533036623694,6146.2302603036878,0.13990848198425154,24.162388814603801,19969.213098075692,9390.4321260391844,20.188967136150236,0.55729031117205241,66.106127550723798,0.065015774769332901,30.680726416136924,14.082195855764317,910.65810127318184,0.13683578542548491,24.632641503148218,17585.046773495018,8114.0205217043676,17.615610328638496,0.56076692200535272,99.318552820068632,0.060671160141803716,42.828724054078165,14.610138621232712,1389.7806576273445,0.13946882692009344,24.487610784722122,20569.448022753062,9420.3647815907043,20.427523474178404,0.56281610275922289,64.66817013085884,0.065766538087896856,30.934973186483365,14.426342104051814,863.58464168234775
1399102783,0.12350817010199024,18.466964146857915,25387.149968298021,14513.623201062315,24.585588235294118,0.5676992961432461,42.35121005849912,0.072128564668259648,4.7825095531148287,10.747787711795961,595.48419088179344,0.12081264885221897,18.258571297495131,32288.085402032848,17402.548348948403,28.849705882352943,0.59285412197467469,24.350742692860564,0.074560094798488616,3.0550970232468995,11.023544932103851,334.60470593032858,0.12310588810414297,17.681077822808188,21897.908787769968,14133.195403478172,15.22890625,0.54270797818912631,48.556610065151595,0.06929266677498741,5.7507289158353023,9.7896217142783026,742.31068845226491,0.12084814784904938,18.177285205482249,31963.452418128567,17460.489105920053,28.820294117647059,0.58971482384555973,23.434773290879587,0.073235312826016821,2.919203223624133,10.927928338037027,325.23976160589456
1399103451,0.15160943132510393,19.455576775541516,17236.16057000147,9507.5384653053225,11.9654296875,0.54651189056881222,110.85291285114997,0.080075453296043403,24.940228228596986,11.028739520266061,1660.5987137423895,0.14821612308048313,20.437406747846175,27910.362997545362,12414.130216104346,24.386150234741784,0.6009426040565764,48.593107763392211,0.083052309212665945,10.959129407601829,12.994396357475704,667.84840207922218,0.15078762417399674,21.038377313903112,19510.925513981882,9142.6850098463965,18.625293427230048,0.57302142062730987,166.4764080346593,0.078424562199986794,28.883055336545787,12.833401211651861,2251.5445608507284,0.14774796169122076,20.267931282188645,27246.521751305809,12381.67953197862,24.100058685446008,0.59691818769808636,52.390707754495757,0.083068181135354136,12.327406781550156,12.723998523068836,700.67350516844635
1399103833,0.13276567761611616,19.573175515101173,6912.0070833621739,6944.4525276297272,12.658002336448599,0.38342915721401666,200.75508179322119,0.051940942315185902,23.919961487125182,7.203634520222117,3340.3871622712904,0.12139740606074428,20.845673049605089,15823.729416444115,11078.768935734985,20.559579439252335,0.47334838222090353,59.664299107903858,0.054712281643664581,6.2829361913761845,10.205753093667255,1040.3795670208535,0.12571654746495994,20.530400591598578,11769.619555218873,8673.7581480078643,10.8287109375,0.45822962205488205,244.84768140252152,0.053131875818477378,18.493032434324192,9.9983193439902092,4982.6671356167599,0.12172594075635511,20.934261561412232,15929.622007530013,11033.642494849755,20.556366822429908,0.47627065057456403,59.064061945016697,0.055469552484327306,6.0924664758470461,10.310053033408842,1031.1893443205229
1399106099,0.2139381832341602,9.8420417643875151,26119.969556197004,24146.300040591737,17.321874999999999,0.55641348086863751,33.778865235432079,0.12123312905270787,7.359856161228584,5.8637879336556669,226.96465136207829,0.21747190278795148,9.594555678175416,29645.188302065268,26430.262178779758,27.9181338028169,0.57517913024985567,27.245383362236588,0.12980397377313069,5.9022167093780586,5.7949932008749672,189.42469914341268,0.21974463000245728,9.6407863260575866,21463.824179774168,22204.264740514878,23.673415492957748,0.52527917032656268,39.438168544478735,0.11983590665305144,8.422013318053585,5.4754229194901596,284.51395034643463,0.21725188829398112,9.6506473888649111,28089.757768666379,25526.931117824774,27.194835680751172,0.56677457986123725,26.589080707811824,0.1271091339371696,5.6925422656573428,5.818222431211078,190.43896201985325
1399108221,0.1545254093609004,13.242561456468579,24992.845390618601,19550.209987480546,16.692773437500001,0.55613580330616275,37.307194589724688,0.08666993251847889,6.2289053471182356,7.5868190296019522,612.97669275860858,0.15446330602381625,13.159740058453636,26401.436077406783,20740.581635816136,26.442622950819672,0.55469737724328905,28.581502966964837,0.087065999219751763,4.691646956940601,7.3991173297973996,476.62353865910904,0.15579375404139065,13.128343485595806,20073.674917257988,17647.809313466663,22.731557377049182,0.51640925485314482,46.616476284915841,0.082477728731527686,7.0738046156999763,6.9739795189374494,868.70735727807755,0.1548816808200861,13.435762414967813,28728.228095816361,20830.630189246989,27.240339578454332,0.57303437364213639,26.872814417589975,0.089562295885818377,4.2830115622974274,7.8905819580380738,451.1037903130474
