118133355,0.42472418996260952,0.26570177948996859,0.0023581110630536027,0.26027123823607062,0.1667768741188709,0.0012263208760101276,-0.30235291031254152,1.9382550045423008,-0.59019091943405133
132130166,0.37074992542572349,0.12384109444070665,0.001934937106241038,0.24699796786228406,0.1477572772923379,0.001261100057671953,0.37417644340877171,1.8776521662614418,-0.071187377249313177
137029010,0.24820189118692848,0.23709700427227451,0.0023560213719878622,0.19508612042353693,0.25074504177643214,0.0012922972036734928,0.22462504908312336,1.2398141041946216,-0.04811699789867576
1531899204,0.25768421778030753,0.3305054596961885,0.0020360479910572827,0.19329538105620853,0.29332702510732189,0.0015288634467053228,-0.25211838102849576,0.20809327526010707,0.21754221334069532
2165670236,0.56258376912154628,0.60276620175405082,0.0019209935656524877,0.099016339563832809,0.29776252412420839,0.0016366524066587526,-3.0160186423656796,-0.14001216618672971,0.22632075572227153
2286440793,0.43749107137312532,0.16118678595856126,0.0022431099149899389,0.23879634317685827,0.13018222492802581,0.00086260212872270629,-0.048743068855766,1.182745025859121,-0.18028503418977573
2303575687,0.43784425861881804,0.23545663078260723,0.0021719052385719135,0.18067201942419989,0.13546608599903642,0.0014533035139871425,-0.2630347712341749,1.2432039205832277,-0.15051158808182324
2304376444,0.49143302506616776,0.25835623809871783,0.0025936166385542208,0.15950757447514632,0.12804292284992044,0.00094379487023933477,-0.82064498710187816,0.13808110431897527,-1.1734865158415495
2362530565,0.30660596415989549,0.32492029814829043,0.0012327124748401652,0.19286770297779246,0.27234949300799322,0.00097429274031784661,0.69199590269264966,0.9535529171176903,0.49949542658995366
2363362702,0.48191958757724729,0.32729921430130432,0.001827053452292466,0.13074609526294517,0.11141531893827489,0.0010249649499219607,-1.0435075089289114,1.9074214362009545,-0.55493739733449388
2363374462,0.3897987378295385,0.26658866882506516,0.0017431193884693715,0.21609856289425913,0.2013060515928832,0.00095721266651524386,-0.14414778457941316,1.971383654140977,-0.61565431482888011
2460422921,0.39118595992533517,0.26825164268673679,0.0022573729154653902,0.26834729365437537,0.21003375409795913,0.0012456391039101934,0.24522657253455171,1.1699940591050066,-0.008706465961427887
2460423739,0.39211287401990524,0.24136206544370736,0.0019280713848038656,0.25661881673162223,0.20594751372861295,0.001246815430249377,0.26084172972910669,1.4113579091277766,0.28035254310471847
2460426795,0.44131268892285985,0.24511889878656101,0.002707905112616539,0.23665222793384399,0.12718448885128342,0.0012334597686072637,-0.43410241891384765,1.1603880783943192,-0.66252681859161155
2460427323,0.41789173001482233,0.25043665489531014,0.0019841097774896533,0.23384312753441655,0.18537163752969452,0.0013758759035570895,-0.095482410566129647,1.7535402964678348,0.36239138188499936
2460427563,0.44259893941615397,0.27577502120042241,0.0021317012987790945,0.2284489059973322,0.18964138131974148,0.0014232837129813419,-0.38994485513921617,2.0956238152433069,0.0048398257022873878
2460428137,0.43545833526943595,0.23233314971873217,0.0021985877827443629,0.2402152404953618,0.15287034874751124,0.0013238631679739197,-0.28542410948906072,1.3981104092317549,0.1143386032734966
2460428631,0.283547923522247,0.37068191432439368,0.0021822856593608567,0.29788379988403746,0.17812749731580826,0.0013361196545335862,0.75268732584295783,0.85496840896588633,0.15247539869865365
2461257412,0.33967551621706493,0.20722676672667364,0.0023291547521788682,0.22464708332607791,0.15858251695390307,0.0013121037298372618,0.35745335664702593,1.964513472361042,-0.2323637746873356
2461260908,0.48137565130263282,0.27158945879606172,0.002341863706266956,0.23795650833733908,0.18407845960075297,0.0012558346658082576,-0.49471538004355603,0.96745372709404887,-0.23719667941103975
2461261180,0.44901087203779716,0.28561672845205577,0.002399939326220759,0.24822551424745831,0.18369781391750314,0.0013233321325658359,-0.3203796266411425,0.86826044429011418,-0.35764842843174272
2461261448,0.45020257118997553,0.24471769325017562,0.0025075528342464277,0.27542272459209732,0.16140178351323667,0.0011372414716449763,-0.2230911080798251,0.94340667105071874,-0.39411565720324881
2461261886,0.44304359761909201,0.26769383972249805,0.0026470113658206584,0.21136357523488011,0.14616367901103419,0.0012827977623281778,-0.4778600226912319,0.78628528396919883,-0.58474920395787322
2461263124,0.44211118337156441,0.23820712401894689,0.0023372450633032059,0.23306490284996809,0.16585852836749665,0.0013103999985883434,-0.42798581316138767,1.5175113132450224,-0.16443228711366273
2463851950,0.25200604170506941,0.33850545855694958,0.00072132282855973183,0.18625734416490322,0.24031578542330495,0.00092743971352990764,1.0791224047976906,0.71374395901541143,1.8454439622934247
247944487,0.42033441539220273,0.14967090834877977,0.0014211149557861599,0.21484048420104854,0.14795574432492861,0.0014418131221163831,-0.72297626179155572,2.2902067355243205,0.79067460227405129
2634284293,0.34519373377060197,0.11124584304570154,0.0023922331054545358,0.25358230536464316,0.13854813448873018,0.0014214804239255445,0.53509741728573101,2.0349254078328762,-0.23380025509912641
2647956141,0.49549373760143489,0.27602874284596313,0.002410355742582933,0.16568935907709764,0.18779624794616692,0.0015884372280505037,-1.1122294646722162,1.7038666975376515,-0.28401961906366646
2647960559,0.33477593045276599,0.18595902908585007,0.0020003871207391164,0.26152581707955225,0.20623511295795091,0.0015504224700243487,0.11115363833155484,1.6213911228939277,0.26970359509617226
2647962953,0.31370966009086704,0.150206476394913,0.0022269619357133384,0.27644702696758799,0.17340342114166346,0.0013441658386226202,0.37134242239136633,1.7221194224433047,0.14818366508169256
2647964363,0.36454997948348655,0.15301561953090684,0.0023655780929617088,0.21038101343420018,0.1511869415586031,0.0012339298564568622,-0.54387862831108036,1.5009904496286663,0.098345228937198409
2647967579,0.40393024326355476,0.21060076391337657,0.0016243367935407315,0.24048797425714483,0.21053523657675033,0.0013966594653721449,-0.64062186836383195,1.2699059222683005,0.19945091580611296
2647970041,0.2953761861176068,0.16870041502009187,0.0019787806973281001,0.2168097372590593,0.20667414916934509,0.00070977140212708368,1.5594376706695781,1.57948533179527,0.28989706161954665
2647971263,0.24610829866261308,0.19518125900358807,0.001132985860806906,0.19296515782276838,0.20444231167917529,0.0008856696340532389,1.4520066439103803,1.9240012788094771,0.53511742339129531
2648782806,0.31829758761809146,0.30924471412405324,0.0019539644207351614,0.26388483735875801,0.31285856787419225,0.0014814548539010353,0.46400610426645872,0.78778011438897677,0.27471468442188385
2648789538,0.36259891639972436,0.29776428104378927,0.0015740808322922666,0.16564080748458582,0.23701760933197472,0.0014437565820235659,-0.24178214992431643,1.2929476049554203,0.65532176580810042
2648793540,0.28215081830447758,0.14702138392808556,0.0022133013744705795,0.27479925416495821,0.16292063770821488,0.0013609141107834189,0.58108583158186233,1.3992223899912948,0.19592003887067261
2648803402,0.28340158327667214,0.19032134276183724,0.0018784916458415002,0.31462565747227783,0.1578377805485113,0.00066413601772951714,1.1722434906268819,1.7373953292467395,0.16355211277002121
2717862319,0.42945566738207042,0.32502265590289764,0.0015991868620281418,0.25856185783526625,0.28322653563781447,0.0012047286119098713,0.17383282791349555,1.0959233004877897,0.44616377668234108
275793554,0.46808418389713202,0.19021029571069281,0.0019224356817892296,0.20578951929926517,0.15922506158903443,0.0015039676388767088,-0.83638724305154488,1.475109793216105,0.31017925506588545
2774016735,0.40131302915481115,0.24576364114000382,0.0023170659437960839,0.22605930484468137,0.28966398909507374,0.001409928482020976,-0.17059072219339091,1.3358798455575076,-0.27402041895445289
2774866056,0.31646862135424064,0.25181658665042161,0.0023308264527979873,0.27889022164517557,0.32035723589428095,0.0015323561118097951,0.59107765618952368,1.0308946370685825,-0.24350238967533167
2774871966,0.32606244940366591,0.31500459861006314,0.00225793658795366,0.21965487820202581,0.24631398288827522,0.001395147677585736,0.24061811518042084,1.0937498525700318,-0.091782579593202615
2774877564,0.24270427497991759,0.17322134673739994,0.0027576618482760594,0.23784725994189984,0.23906948286424759,0.0012817738679608845,0.91775643248443672,1.5293539693124572,-0.89913536160205576
287647608,0.4072796373643176,0.27337561031405333,0.0016666415119572931,0.25082489208376713,0.20935690896116532,0.00090059542951026852,-0.47647358751260843,0.73397220002209673,-0.53143714002913334
291594436,0.28289461532600757,0.21841214384756155,0.0016523956175210984,0.23439295781659755,0.19526526810695943,0.0010662141699635023,1.1920330490018598,1.5712680541812194,0.79297021822846891
2949816885,0.3448784821566902,0.22917527783540909,0.0020454944212161255,0.24988499881754872,0.15690107994805649,0.00097984618620907782,0.31315364440308524,1.1761097244017065,0.46173308075262476
3021767257,0.11689527911920219,0.30587235124415779,0.002921934319973138,0.06128791020383316,0.2354036336491383,0.0012957537940935708,1.7603810638549764,0.88114852366777174,-0.71441343344509145
306505322,0.25913386348162137,0.35353571091161839,0.0016721734563808319,0.2623657431229493,0.2779973078664395,0.0011225718109287497,1.4798418124479784,0.66139962392862972,0.61306781272553246
3066912401,0.26957148415490212,0.22526549686792749,0.0020435246343837822,0.21545543928989694,0.1265170984626468,0.00091495086005554489,1.0734358983978594,2.0488976522918034,-0.06995027075541102
3220771061,0.24898938107016902,0.24848605847268354,0.0015686077770568246,0.17763456410613357,0.19594091519885051,0.0010888387891125754,1.2415870093011785,0.91661506721412833,0.97267285652836044
3220771111,0.37407247888277645,0.1428426014671007,0.0020398204216332573,0.18679017538398188,0.11192423120258337,0.0011973749766173566,0.014761858415337765,2.8704827166568943,0.29280774173290181
3221621030,0.37413779816651316,0.15748715567171256,0.0023499018806867689,0.24247833433934121,0.11175001888475748,0.0010622042822008384,0.010321395258147474,1.5509770916013936,-0.33463695796439574
3221621092,0.30330743337882099,0.15413307769353929,0.0022260290513265255,0.25414002737330521,0.12203108841178623,0.0011120664335768848,0.6300482538100437,0.93295385713947665,-0.10616770214117939
3259842571,0.34251538412288213,0.21982138230599982,0.0020181886173590859,0.20100547346415434,0.16836321999077325,0.0011694516326075097,0.60962082847408205,1.0898415218696769,0.17730300560731765
3259867315,0.34087135340299163,0.21070232982321041,0.0018899909790306502,0.19975307233702169,0.14781591768430699,0.0010991274025296111,0.56194538668751715,1.1728725738567818,0.50152925732976628
3260711246,0.28802965115476636,0.19068876715534516,0.002031672764080888,0.22802609372683791,0.19192191425660213,0.0012107845827354362,0.80674850730190362,1.3385222283102816,0.26482284965227615
34946129,0.00074027339642481729,2.1607553715240758e-005,0.0017435995134113301,0.026039123295991767,0.00097970615113387072,0.001573938223596245,35.146579608856534,73.651251130975609,0.50653629720427407
352168846,0.30597493696816624,0.13413780538604342,0.0023279732576364149,0.26253315728412685,0.17912627056151553,0.0012268118245452103,0.34441446462077102,2.3278278625344586,-0.022010148975533463
3774885828,0.10500743314417703,0.39541458616005415,0.0019680659900433439,0.016077287912284487,0.14972739403050783,0.00086976509467619038,10.6362832847273,1.7875756559210032,-0.25910225853460106
3796449859,0.60292630943870895,0.64208066076315273,0.0015226268253744006,0.080810541960958868,0.22463218810159588,0.0010763283484474331,-1.1137053679386437,-0.41509174080773176,-0.033783256372083403
3796462509,0.5924892439267252,0.72244708541218328,0.0017458172416342983,0.041313049793770436,0.14718551723458378,0.0013060972639842062,0.44574587021233592,-0.71558191027464169,0.031965796398992379
3832874570,0.50921708366094409,0.16638409048776709,0.001409832327941844,0.21480177568213868,0.18032432914583227,0.00092850823548149594,-1.1581109569958854,2.8157006212923337,0.7183419898617216
383615168,0.30044558996318416,0.1664046081701118,0.0020079896654332146,0.098328131360809562,0.12015514151165579,0.00091048387368433984,0.3003335042259434,3.4654076327536916,0.044458185944112889
4075697988,0.14180293092937266,0.086433110329979024,0.0022828375804971289,0.15825385999056568,0.12691728742387035,0.0014630433143058411,0.60943668338276957,3.0843496106155088,-0.22742002667059116
4128573265,0.36549166715410442,0.1652209504712957,0.0020882917322610248,0.22178498116728831,0.17499943190936629,0.0011134696947077743,0.32196623798389001,2.717289306936852,-0.3716316705175659
4128574679,0.21783227798557633,0.23603174428064491,0.0015725744012257416,0.17642609662275033,0.21122095139329128,0.0010703081193059088,1.1583964819595565,0.9963193384475546,0.38000345957123433
4157948133,0.14480825545247475,0.33626981125833738,0.0023615846049122231,0.13683574522837769,0.28663029156633557,0.0012072586603188401,3.3985514824312673,1.3410535373239718,-0.98652571321281757
4271186608,0.45373778273322529,0.17836417346991146,0.0020500094587158494,0.21352450234526285,0.16283253231744629,0.0013064164983445715,-0.45625049247983218,2.5316911375734534,0.3370738241517881
4280221955,0.425840955859357,0.21529078033378113,0.002113663047989974,0.24936493125032827,0.19099624066099305,0.0013768044955039464,-0.093197579728282562,1.7496161992053072,0.2101689644442799
4280222223,0.37092038117337789,0.14483234629764627,0.0017048207904185808,0.22888078618126603,0.15984674015725292,0.00086794455270601978,0.16175993310934747,2.7423723134585138,-0.29278014388434387
4280222841,0.50196152331124289,0.25207233550920999,0.0014850972131059347,0.19621169138916733,0.21555067960327348,0.0012754319750820746,-1.2582607001160779,1.6064173992980897,0.20412444658073639
4280966478,0.38401737867316232,0.2166538087996511,0.0017055680034790109,0.24343214366329466,0.2032093966923765,0.0011933263212599628,0.20871857553290799,1.625866360148678,0.73625711604317423
4280966590,0.43401812856069416,0.19298970337489757,0.0022857578984667661,0.23259938927331714,0.16044639432887414,0.0013960927880198903,-0.5385697965063484,1.4488993637802394,-0.028930978669630413
4280966784,0.37319738202331959,0.18070151802827283,0.0022141157652386155,0.27051502675232864,0.19849370948042958,0.0013266105019764678,0.12811591869334532,1.4320747804032223,0.05931705323408356
4280967210,0.4387299021064302,0.14473752437883355,0.0021069713886841166,0.24020972546661429,0.14069965808772986,0.00096357218185196328,-0.24037391145697107,2.5867314546617779,0.16942511515243039
4280967358,0.44675774608569568,0.11222941762116524,0.001531521946612054,0.2095597970453035,0.10062607728303737,0.00075908314138315792,-0.33684663111580315,3.2710688668620382,1.1164652529783601
4342690745,0.40190938802105775,0.1087847468685146,0.0023152354763410973,0.16591766627818802,0.062613610649983734,0.0012742933421605479,-0.30304051643867302,2.9801713776564727,-0.052342755315967056
4583418534,0.29538029395172671,0.17492078624376042,0.0021607080392427188,0.28058614476115973,0.20126618184365588,0.0014038512902188197,0.75435265086590497,1.4756530666008127,0.15758505199837469
4637089495,0.40992559447965121,0.24647533310696176,0.0019512279213875032,0.25763306186492629,0.22054307428179562,0.0011419024774654962,0.21743993198552439,0.84814182303548757,0.28760821722712565
4788252584,0.19209191879750129,0.14333970222889642,0.0021004334434310263,0.12371141285171321,0.11338477464813652,0.00085759051840436087,2.7470875847675602,0.65749687294829307,0.45007499302209886
4860486747,0.16966509431273047,0.13947490053633704,0.0020282563781045941,0.21066824485715935,0.16336151198284102,0.0011540947755470266,2.1378338746813625,3.2536411095815239,-0.26982384134640702
4897102891,0.60972518294534583,0.35429513559255826,0.0023064563509231644,0.11811730971449846,0.19717845763630806,0.0012942457400537915,-2.2641883679892616,0.20982443260460695,-0.25003998140922229
4897105551,0.79662113638559839,0.25365464630366824,0.0031301691356688329,0.22396653024851571,0.12631908169738026,0.00063667267751862781,-2.4207546768488735,1.0052252378001285,-1.2404701512359106
4897107013,0.61919570206304564,0.25515485527516185,0.0031177375039438556,0.10259828125712356,0.1501823962151094,0.0011825127465116935,-3.1377471673182984,1.3331510240857776,-1.4035717631952531
4957892263,0.35574767219048364,0.22091020916321238,0.0022403763819897394,0.21953054147570822,0.18146321658369363,0.0010917013030975081,0.51516314094203619,1.0202125896593615,-0.45119614393616264
4957894971,0.37630366614130545,0.22920205524486115,0.0022482900987459416,0.22779965446469952,0.14821925317669971,0.00099621493105220499,0.019582946430647379,0.88121126360874724,-0.53858150142822914
5005839975,0.53324260040638538,0.47167623471140452,0.0025332360121802151,0.17391574669696061,0.30388801406541194,0.00092646074514239835,-1.3491511240137537,-0.30898316364251044,-1.0761654398649128
5005841829,0.49603928280481285,0.47682609599076092,0.0023223428635359409,0.20134672091615896,0.32537240277464963,0.0010159838017441908,-0.98945808551560122,-0.17931284525529129,-0.8085306525971433
503667885,0.16637149690486386,0.087951366428411018,0.0023434396616688752,0.32992008131878159,0.16135078315903176,0.0012858809897361542,1.8375732499626252,3.3565162345656598,-0.40939845661765173
5038024532,0.41200827520650934,0.53481496279607044,0.002241574304353987,0.26305204154160217,0.38051893208012977,0.0013868579662490838,-0.42561659895982262,-0.10813044683857205,-0.51444387899349586
5044094114,0.54689517065662718,0.5308294370683303,0.0020525067603548654,0.13831181693180664,0.19163378296444383,0.0016007655704758693,-2.5995156511133599,-0.32452597929373417,-0.042290445634858093
519095385,0.33600932295889302,0.19635137993485313,0.0020464256366721687,0.18847952852885611,0.15021779917819264,0.0013256031798777692,0.29241711871925591,2.7299557053801542,0.29911086658295138
5335662745,0.3101875207889237,0.31069202862484807,0.0023369666528584476,0.1896677378965983,0.20862271425388274,0.00096063022049543536,0.41035821929517163,1.0630871980846828,-0.24165700804428672
5358960859,0.24586325066862769,0.14430554428341619,0.0015293271618288633,0.18796963947505724,0.1092410024706086,0.00072477773904620739,1.4118702098586569,1.6670361299128058,0.81303335881491079
5359572482,0.38166799419324471,0.26419844346541566,0.001938206358932512,0.18905910500349224,0.25394036649905405,0.0013632510492898396,0.13555460423174776,1.5950663452109497,0.15335954667238408
5379639294,0.44074347411954629,0.56660297018632821,0.0022165170163374022,0.25503436518550721,0.35468439367786131,0.0013009864318800468,-0.45317900440134584,-0.23253142296275256,-0.32934338501459082
566818998,0.34772932219712321,0.15372688808433446,0.002363378468218423,0.2441433850240684,0.15670513005681969,0.0013633260220427439,-0.41384701031751164,0.77878211408530329,0.05727063081745859
5688998954,0.10815992821738969,0.31946782529374279,0.0028159109619588845,0.022420046881399782,0.10291844903141451,0.00078430247020577033,3.9722250277662883,0.70102645211826176,-0.68221710048827355
5889125075,0.39165458112101093,0.21125754093658744,0.0017936224093357783,0.2491427480257446,0.15611070439802988,0.00082807952538856621,0.11284691183613292,1.9928821875051037,0.39859191801999816
5889695054,0.35193734700900603,0.16429861889166988,0.0019957085385922868,0.26285463278794524,0.19605570124745128,0.00083393172515316418,0.30985431443494399,2.3587856711067654,-0.45124971097695005
5889695212,0.2482767996382384,0.24145201019074419,0.0022677363711656935,0.27053812944449124,0.22527290554982096,0.0009858204031522478,1.2535496096515331,1.2459390573644851,-0.67691522516496672
5889695616,0.48505246454958639,0.25866044210431055,0.0020491081454113865,0.20773040573021892,0.17282956899957355,0.00079505922268135814,-0.81156809621719195,1.4876456413697661,-0.033177101058965583
6172348875,0.35239985530781837,0.40786073285287022,0.0020656918997834137,0.23390435978391119,0.21637039099588323,0.0011489824508486774,0.3601142582850847,0.044599528495830411,-0.40367322408011203
6295923809,0.3913451030382083,0.36763751056577526,0.0027455675601542255,0.21087040436390719,0.20458049190400612,0.0011265020194454346,-0.24793558743815383,-0.1993869257510722,-0.68209414314664807
6296455498,0.41027391769903809,0.40212237467924283,0.002343795505334536,0.20908363467858154,0.18224929047320748,0.0012148599795101457,-0.31045681591291524,0.0440528582002018,-0.40920095844951038
6314762452,0.4378801553783267,0.2865389961684966,0.0023514752939577709,0.20253323420545638,0.21149605490374596,0.001288906803684867,-0.47692944665926723,1.3911110819056136,-0.31111059649003425
6686632483,0.48623097881422239,0.28004232158954628,0.0018388493365680155,0.24794366235551252,0.25548983066197212,0.00099880904667418819,-0.59972741107813798,0.81287793567395139,-0.024208706028236496
6686633017,0.50715226555191251,0.29961844809035187,0.0023662987714187732,0.27101342743448892,0.23167650445570612,0.001034360640036756,-0.62325601393184726,0.70546525496934231,-0.40487365404331277
6686633399,0.40450447775578663,0.31003458003685952,0.0024381386921428108,0.25894353516399771,0.2322200396882394,0.00087115257309225023,-0.25259668061967505,0.4019036306230751,-0.63022416743387155
6686633779,0.40853352076691202,0.30715514844150055,0.0023778594771241917,0.2796622462993622,0.23390696018913196,0.00097905926690209939,-0.044261988793151699,0.49574401500060383,-0.54180038236024586
6686634143,0.46539042758882998,0.31798251541395389,0.0023018570299794343,0.26099947735125339,0.24123431452198033,0.0010459577487857165,-0.43623263701312864,0.42352026520774089,-0.49029422970147379
