1329774425,0.13749491743287731,0.067463700633517393,0.037469996458598394,0.02582927820988707,0.031761125903385319,0.014801747091459976,0.040785141852808855,0.034961503652890177,0.027052373394892512,0.033161291168793697,0.0141229784499154,0.032318568749098255,0.021576317204653663,0.056859170262719534,0.076481158431814897,0.3478607311026875
1525371915,0.13649671733601468,0.12416454722895842,0.031688058200745252,0.029030135446856332,0.024605193115277695,0.010794345537351393,0.03895206127639439,0.030065209676465369,0.017429910687880759,0.039281067013662976,0.0077630567220677823,0.027606908381143904,0.018694179925474657,0.050116076181463298,0.089748329094457915,0.32356420417578519
1525384571,0.15464748329094458,0.12662284852427988,0.03525536759921926,0.029961702253504467,0.031636304489264799,0.01358534926361862,0.03702238717690897,0.03119639794168096,0.023126515644407642,0.040212633820311115,0.011552167741172296,0.033617732300230671,0.022206038918791034,0.046685544449044776,0.084613621576861656,0.2780579050097593
17589637,0.15329022441993154,0.063987880536719083,0.050353484345693263,0.027695072205243896,0.048297503967681434,0.018956335829802863,0.05354074579294605,0.039647302632441865,0.033318686795818522,0.048668039506302385,0.018123450636796476,0.049015621515982218,0.024091368161487912,0.069063889508269832,0.060348106661769915,0.24160228748311277
1875132498,0.19514879970301929,0.13314892344497609,0.041389106583072099,0.025658410328328659,0.01186891602045867,0.012531451080679755,0.031922846889952151,0.031549043062200958,0.029092249628774131,0.034658059726117803,0.01168845900016499,0.013181096353737006,0.023353716383435075,0.046032007919485231,0.13038535307704999,0.22839156079854808
1952718019,0.15052165767628153,0.10356708334679199,0.02676120029716722,0.028349322221863326,0.015918903496021621,0.010067077963327842,0.030491940954165186,0.033065236818588022,0.023897197368562724,0.03411501232813291,0.0074022632083292957,0.018901342635959387,0.022874339179775403,0.046933040472883492,0.099777124584127394,0.34735725744802265
1952728981,0.15829537991106518,0.13237400002153385,0.026470493232985563,0.027703306523681859,0.016387264877203184,0.010373935419964038,0.030481174025862163,0.032424604584558071,0.023789528085532478,0.03162246842598275,0.0079782938725411028,0.018352229292505143,0.022599782508048279,0.038448700970100239,0.12927312467026283,0.29342571357817326
1952733253,0.15867222240167103,0.11395178569505905,0.029033022169105378,0.027105742002864003,0.02024720867383744,0.011929756559751068,0.035450111437707939,0.032984484856315339,0.024263272930865554,0.033652034411102857,0.0096471677595098889,0.022029135307987984,0.022804354145805741,0.041350388147765323,0.12030427339384347,0.29657504010680791
1952744059,0.16735036661390873,0.09387684787407001,0.03613381138494999,0.032187732161891532,0.027557952991591028,0.016128858597930597,0.034438020177223638,0.040311379566523468,0.030583459844740892,0.040752823626947467,0.012990298997598975,0.03037888820698343,0.026346673557500779,0.050330006352487695,0.076999687759079213,0.28363319228657258
1952760807,0.18741453750659473,0.12391657783950817,0.036182262562313598,0.036214563347222672,0.02413406979122926,0.012957998212689902,0.034857930381041589,0.043083863604552255,0.042147140842189131,0.044085187936733529,0.011875921918235947,0.025383033474380094,0.033264424992193974,0.042992344713976546,0.10655490595088127,0.1949352369262573
1952774967,0.14847594129870689,0.081236474046319326,0.037969572660615653,0.028817683603044889,0.031197174758013285,0.014481518567567858,0.040031439430644834,0.039277754449433121,0.032144664448679437,0.039331589090948242,0.012548854937174973,0.032074679414709775,0.02651356094619766,0.050523811061942141,0.090872874877526197,0.29450240640847575
1952787477,0.15481227860503677,0.077586485351594042,0.050599179560063309,0.023493437557199306,0.056531757055029767,0.015305188582749228,0.066916459403296838,0.039331589090948242,0.03661832315858609,0.067153331825963378,0.01713556639426338,0.062415883372632625,0.028623878893590447,0.05437298793027337,0.070151921358355671,0.17895173186041755
1952793953,0.17971080030578077,0.081790970853925088,0.051864293635668683,0.030195850425832015,0.037813452200221802,0.019617343368110513,0.04402058636691538,0.040860492909977709,0.03736124121149477,0.046109370457702123,0.018432981254777825,0.041275019649644154,0.02750950181422742,0.056429471236151038,0.071115561441476363,0.21589306286809437
1952810545,0.187301484759413,0.069080611992204749,0.060703941772451739,0.029436781980468792,0.045237249265157146,0.018589101715171679,0.048854937174973349,0.040607470094856636,0.037964189196464139,0.045463354759520659,0.018061522228323482,0.046168588563368758,0.027525652206681957,0.059320391485513095,0.06585591696544893,0.19982880583998192
1952829227,0.17363286927872348,0.1026895786900955,0.036279164917040814,0.033619733626193783,0.025173078372471118,0.015170601978961423,0.033845839120557296,0.041484974751553126,0.036413751520828624,0.037151286109585797,0.012764193503235462,0.027907878161439324,0.029377563874802157,0.045156497302884457,0.091185115798313898,0.25814787299331377
