1439868207,0.28594096117099094,0.60704771942426949,0.0015744851609435417,0.15892478502798688,0.26523246940968859,0.00090778912944945744,0.64835786920141214,-0.44795016178680835,0.82950457983965131
1449763273,0.29084310227390175,0.40033439718518998,0.0011895309948661552,0.26950511828761903,0.325167954995986,0.0010418757802618769,0.98131314597746666,0.39737751393664789,1.2517447921512805
180629585,0.48736902582243097,0.36814834410949793,0.0024175682693445698,0.21340003610197111,0.20412631740794274,0.0010090429798474273,-0.63097337286883393,0.56936699348025843,-0.73612201212526662
183243965,0.29106870647019689,0.39645934106758629,0.0017134522579455877,0.17152794251105699,0.24059660449093478,0.0011115712708477993,1.2305963224969523,0.72474808978849836,0.52725476774229707
183243966,0.30997617256970167,0.40349970749480774,0.0020345144195341195,0.16305318237705585,0.25969205545491564,0.001224093824181528,0.95635720921851863,0.71856355090169377,0.26775436186353163
183243968,0.44310099679767129,0.11342833282267852,0.0029209330045337368,0.20452619912943673,0.10853960466650385,0.00069321922334920287,-0.80057347999260708,2.0518923254462056,-0.70115466238348401
201823270,0.5684748213119557,0.40837533775752688,0.0016931015285344714,0.32064512979431825,0.30933008232953718,0.0011184799635823763,-0.14973085158886804,0.5969210168388206,0.19309326476844363
213507113,0.29312225770543704,0.25876610411447304,0.0014818537606380395,0.22719732280125893,0.16450879661930101,0.0011151428573372721,1.0792748855528986,0.59601494038390734,0.74565523189408955
214689178,0.34719204833516615,0.30216822288902812,0.002293676560066188,0.21651720471673114,0.15097970319929541,0.0010745436938883843,0.38575747317667064,0.33774562171596123,0.015250362134542852
215513188,0.31528951942965217,0.24830078832100769,0.0014965561178247426,0.21517579820715357,0.14397878988378929,0.0009911595712486117,0.57228687077213047,0.80597182249028121,0.56293247837056126
216347421,0.43225657368636722,0.16298962615111129,0.0015897238854947302,0.25054021709154017,0.10974571239307646,0.0013043084283622637,-0.36882891852675864,1.5379425546324985,0.26583554483972816
216978341,0.14668734738976036,0.38243707072264749,0.0017049376019616712,0.11822775156683135,0.18104245549238343,0.00072041244838956173,3.3730476599851658,0.039105046993784288,0.64432962199986432
218027123,0.14100698802191677,0.47002843095468683,0.0021969634686589581,0.17066437815180277,0.22082646228074593,0.0010679387367450285,3.6335755323735741,-0.2423001270370253,-0.33600842841927364
218446568,0.23599309932815624,0.19052366948576213,0.0022527595184572693,0.22402223684893419,0.15111428683657435,0.00094898886424094823,1.3513466329112951,1.1942307101032033,-0.63085489324364319
219984829,0.26870712726534363,0.14987956207700889,0.0030250938009915925,0.14190475799180019,0.099991471955343747,0.00040963067843639768,1.6867675884061455,4.2866142017476392,-1.2899886488827554
221045234,0.43144074608842525,0.26809152383522339,0.0019817844784976914,0.19731722145558692,0.18474424118352734,0.0012568391226528775,-0.69731850190775868,0.86842839161115293,-0.075052942798006422
222147841,0.44407052612551395,0.20546631310305485,0.0025250338833897813,0.22014828397154912,0.14509246980493287,0.0011939529062227347,-0.070731124509615356,0.83256974565967101,-0.22118034958527402
224151857,0.20857227559541114,0.33936967958218539,0.0020722360191787912,0.17931841654583539,0.22251903217891722,0.0011359430635019653,1.4564221161999258,0.23346916028692088,0.55408552917300447
229650237,0.25944894327205231,0.21064972985244526,0.0019094218700449488,0.26560256522448239,0.19774313918777392,0.0012376067156893841,1.0441107306069322,0.61039192549322552,0.14797877501828244
231186253,0.10790496927104032,0.60497417502151851,0.0020351611087608265,0.12334240726111861,0.20881437759305857,0.00090152349103890777,5.167430118026255,-0.67474192570036662,-0.016005787351580206
233239310,0.15736563626312344,0.41226106983780197,0.0018230729922540552,0.22837468316016574,0.2190437765003562,0.0010744168161000878,2.9077687114393562,0.095038182747145539,-0.096919805362215561
237978589,0.3810505994231011,0.30541729694145242,0.0017486742143097962,0.2135100987090402,0.18837721421451042,0.00095653781171431049,0.082787371192556858,0.064891904042887777,0.40320805868489373
