3650000253,0.10144097119536287,0.07444032057727569,0.043458330868870881,0.033883894244987285,0.028409090909090908,0.0080181285857928667,0.074144585083101677,0.036741438457443661,0.012095581711717041,0.048674365647364999,0.004787218311941799,0.028009847991955994,0.016335689359436918,0.0680598272904714,0.081349441059916011,0.34015126870527002
3650807012,0.09604749512036434,0.10213225291299462,0.034815461051635417,0.034785887502218019,0.020435322647424144,0.0073527237239013428,0.058651741882060682,0.035702667534157448,0.01058363399775241,0.055808984444313009,0.0030312888152836102,0.023289170166203348,0.013840421127343704,0.074861743656473648,0.075050275034009586,0.35361093038386465
3650817310,0.1596084462057136,0.12200198142781096,0.034649109836162539,0.033880197551310109,0.021747648902821316,0.01084240255515467,0.044319660495652689,0.032468060566629209,0.019651623587863015,0.047720618678653813,0.0072381262199089132,0.024372301413615662,0.021499970426450583,0.054455994558466905,0.095659342284260956,0.26988451528952506
4164239737,0.15336269549497081,0.11698152125116781,0.047088656741770707,0.022506946213858455,0.027402662007546805,0.010944078428517696,0.053385748431793639,0.023829456800009707,0.019152137249905967,0.066786784600638208,0.0087904488042805668,0.030108348803067255,0.020541380021596962,0.070056661692085562,0.093910384741382455,0.23515208871740739
4430538599,0.11327946782050716,0.068432013186748492,0.038449085316496684,0.02257274051834518,0.029066772631609932,0.01252814693805466,0.040851693231489246,0.029386875064388421,0.020100225175504437,0.038346063843878314,0.010857727346314039,0.029048375940070939,0.016987504967106715,0.056750114059487544,0.061150602675614819,0.4121925912843834
4430548713,0.13204777252858846,0.05634906618393748,0.086593227074043003,0.020902320926604559,0.040535270137018561,0.014323664032260439,0.087557213710686269,0.030759268253197344,0.025059973214417119,0.077247707772234248,0.013135237758841451,0.039692701664532648,0.019960410319808084,0.10613787216506983,0.056897287591799489,0.19280100666696101
4431305492,0.091067302456326257,0.062681207411659084,0.026046035880907179,0.021284972110615627,0.028470719825746539,0.0079768054513076371,0.046503156872268088,0.026763506850927928,0.013775442624398428,0.042091630241217419,0.0059310933521715455,0.026907001044932079,0.014945472206278423,0.072825143126260178,0.071522657365299419,0.44120785317968414
4431305992,0.045174915743152751,0.032790262999102239,0.019309167439327712,0.01308004768422447,0.021134119239995881,0.0051106009095324293,0.039067214152206868,0.019051613757781801,0.0074948121329860042,0.028003443860656101,0.0035248060988711792,0.018985385668241424,0.0089959821625678841,0.056496239716249431,0.047735735205380665,0.63404565322972317
4431307660,0.090658895904160597,0.098514283191310878,0.04883953669772028,0.01945634097163966,0.022815576846659896,0.0072703724962102818,0.072942881952109739,0.020265795399355378,0.00811294096869619,0.057519095765817478,0.0045550208250548221,0.021211385344459651,0.010971786833855799,0.094923249002899321,0.069682988211400065,0.35225984958864998
4431308988,0.16755706653715396,0.10872812633376014,0.04119387169411453,0.030236802213489927,0.029626032054395339,0.017281852031730615,0.037849353172325489,0.035788923719958204,0.030796061636275331,0.04187822861936509,0.015398030818137665,0.030593698029346403,0.023680221348992597,0.04876227059325651,0.074028286752910358,0.26660117444478787
4431315872,0.15180213990315983,0.095427318351067741,0.041565484863202204,0.026583219273845791,0.027510412527411071,0.0112587752218641,0.051856594110115235,0.037705858978321335,0.029136680059458107,0.034567383401769028,0.011221981838786112,0.027514091865718869,0.022734631403888324,0.045616436340088599,0.10164907942955539,0.28384991243174829
711715007,0.16653746352703036,0.070787170128234114,0.05873897735714978,0.027159576644379124,0.038895528494675757,0.019358937088837926,0.049732441831669846,0.043552224985733821,0.036752909762373893,0.049404050518427597,0.018922876492565435,0.041619561355340937,0.026405891663167414,0.068413062437417224,0.067336369607114782,0.21638295810588198
711717911,0.16427640858339523,0.057759186881574553,0.063729448625601606,0.027073441217954929,0.049716291439215306,0.020527148809716077,0.04948480248070028,0.04651313026906554,0.040467500026917319,0.048332741152276669,0.02111932986638242,0.050583029167608776,0.027810975806712102,0.068725303358204939,0.0550028532360003,0.20887840907867394
712593160,0.17286841736920874,0.067928550663781131,0.050518427597790627,0.030674978735316601,0.045156497302884457,0.017690063201869138,0.053043272284849854,0.045307234299126802,0.04012834178537205,0.04537183586894495,0.017964619873596262,0.045996317710520367,0.029269894591771914,0.052844084111243902,0.070857155162203769,0.21438030944151942
712593310,0.16806098388190832,0.074421008430504865,0.048650365537215891,0.027051907361348881,0.040219860675947759,0.021560773926806422,0.03936927334000883,0.040122958321220537,0.034082711543223836,0.038217212011585212,0.021366969217351983,0.043519924200824747,0.026658914478288488,0.058173713621240998,0.075099324913595403,0.24342409853892782
712594808,0.14307437217750671,0.073826426036094586,0.062369811194987419,0.029262277325067906,0.031849389258277926,0.011614924428002465,0.071085170557749669,0.02947474545484844,0.021513439650719057,0.077288406738989152,0.0090361445783132526,0.036127914146211401,0.026133579963005551,0.087274408838674197,0.069547901148161104,0.22052108850339117
7301637218,0.15905236651420937,0.090815946348733231,0.059243152268873014,0.025820314507425869,0.030259134590677837,0.01213769977902256,0.057528007605735135,0.025007708515339944,0.019894393339842747,0.064080245644688838,0.010123850146461791,0.032876817924867671,0.02068130428079552,0.080714579372012957,0.076972737550747725,0.23479174161056582
8391528868,0.17843417583714799,0.080481630618695982,0.043234611298382762,0.02759669993835338,0.038119253420075813,0.023884786401017825,0.036499390091945277,0.042490261145577836,0.035466481289594835,0.03517136448892328,0.024320903450899121,0.043306750960769143,0.029072283941711154,0.049366482601225066,0.076422135071680594,0.23613278944399996
