111555486,0.13369638725546207,0.2320343002654858,0.0024593924593106619,0.10889570419144334,0.19472743325175682,0.00071605070463721531,6.1875802770004418,1.4826330845893951,-0.680599171804665
141809699,0.15414475881117709,0.46521474597383333,0.00059262928721352456,0.12239678881086787,0.28772896680352278,0.00074048031400408712,2.5238493971227127,0.18054554167548584,1.7850795692174377
192487840,0.37513554774262875,0.23045263633981009,0.0021401428578747884,0.25817948225566889,0.15451353406770435,0.0012378283594416258,-0.090344857691762065,1.0444980838609308,-0.14447576183637037
2082294131,0.29166875759177857,0.15767779303226229,0.0021647912594105474,0.25346495083846826,0.12500404094975615,0.00099208280539410149,0.55946528536311402,1.2868251511973947,0.34933796586163607
2170534479,0.13419586051983889,0.52824826804630887,0.0018022861102801034,0.049815722929352595,0.20546923953830737,0.0010367379204475214,7.7964958423183877,-0.21425522028678148,0.24207280227881475
2239882542,0.27176209731653123,0.2436136547224885,0.0027391966631423719,0.23383221540019145,0.16401844179821967,0.0010591980492280076,0.69286474213359805,0.65121120107627883,-0.71810239429665013
2240172654,0.14817213032975932,0.22167735813786968,0.0020382665821640491,0.14314858697188895,0.139517249145478,0.0009166555837032466,3.6921784608044623,0.5377183379002316,-0.080950689926974323
2359808862,0.35044305135058895,0.37141038085352956,0.0022813036441784972,0.25928504112898026,0.21654447512887839,0.0012297980723642535,0.33620130356238359,0.11981614427825933,-0.3068704324123106
2689115163,0.34790445158209571,0.17935874335556348,0.0022562041943014564,0.28491554280993114,0.12850297104684041,0.0012661937777989824,0.39340251548983196,1.549505384778143,0.039563721912398667
292785466,0.2437389484033092,0.17955869434178481,0.0016135336165968314,0.19768017068930346,0.1308226236776398,0.00066439947977681342,1.3060558653969185,1.8693457136829892,0.24600525136954982
292817008,0.34324176910888654,0.19136910980612579,0.0015161069490477971,0.23081984458501512,0.14714815474645432,0.00066440939116510912,0.27194425253859966,1.9065422385916291,0.17373629025063678
324886810,0.59567935653854476,0.14944113002739207,0.0022586566192494932,0.12203364440785947,0.23987657649482738,0.0010357600087742055,-2.8069930295103025,2.512904841932166,-0.98958706592158574
3299167043,0.47768125401688838,0.25127736847941262,0.0023667252879505858,0.22690687036051499,0.16594897504117739,0.001499477306567195,-0.94340872361876205,0.72827692537870081,-0.10758462939172328
3446666867,0.52138494786588985,0.24416502217207753,0.0016843377171864636,0.22525259544240162,0.17006088543703277,0.00076535908854032423,-0.7711845511878348,0.736046419871901,0.49264105209623338
3594285968,0.17195166969183606,0.21162210821294911,0.0015282803514147267,0.19317182616582657,0.12527206507377051,0.00062431068208060108,1.8235055766871782,1.7958960621101503,0.2816951106122309
3594286102,0.16548016493994647,0.20488323798128474,0.001399923014684303,0.14381700945863837,0.15119979471243269,0.00075406800836160946,2.0685878557402373,1.783124838855672,0.87866980907507763
3650938324,0.3194076055619362,0.24225213781142974,0.0025798606506104117,0.28790931480905174,0.14556653771031372,0.0010520147671270537,0.44697653196797621,0.46308109421999688,-0.27561926005411097
389207106,0.067165453195274241,0.37066397138615309,0.0022199659405644739,0.086936067678327913,0.24060634210359577,0.0011215256822357585,7.3304166869061254,-0.31339036461919068,0.35109912203485782
3921630780,0.078761688955832257,0.84585721294860883,0.00029868813653884888,0.10002301095952146,0.1567470892928724,0.00039230110300652818,7.8057245612725765,-1.695970473850428,5.5124769066655412
4034881171,0.37656877021734991,0.24042275824951251,0.002747256456680044,0.26578147754278991,0.18332158885704905,0.0011081815918337367,-0.07064878683691371,1.6137735024467912,-0.95723648900098257
4035636756,0.17427069409872381,0.15219480485784195,0.0026493175701647375,0.21810321574051758,0.1789645316154862,0.0010403143928847207,1.7949543512569588,1.6657017187805441,-0.20483409330587032
407242358,0.47822137497435069,0.24468242077449345,0.0016691951300778368,0.28361389866070241,0.16863237204764173,0.0013729091253876892,-0.44017245039454167,2.1472126171353167,0.61142008299476025
407242359,0.31500079028991196,0.32802825089257043,0.0014778243854930361,0.31517039189462542,0.26894960175962446,0.0010512199634481112,0.49982613885317229,0.55559719927964335,0.22137929768332257
4074348255,0.29941358012476665,0.49855311952365899,0.0015243379978156081,0.25072252603993495,0.21725845117404557,0.0010944952099651898,0.46421822713765748,-0.70802040613113781,0.71361778477019144
4074348525,0.55643302939580497,0.37067525417786268,0.001310033150193467,0.15671640636154927,0.27938459403917754,0.0013417597876648536,-1.8633511743014901,-0.036375120895047346,0.86389587058891726
4075103358,0.27372042441437427,0.31539886139212847,0.0015132000325042481,0.16448014156199611,0.20639271116661942,0.00075444269572678664,1.1466178024839078,0.68410436219299497,0.30961165573042243
408103080,0.33162683918348951,0.15164132724842505,0.0020744379956426787,0.23857848357667411,0.10561343983008592,0.00073454453541654569,0.31584746482381409,1.3357715668035837,0.014673178037943383
431382817,0.12585268517054105,0.26420548246105158,0.0016505140689479819,0.11221673377709138,0.12027903098415899,0.00065010121351095343,5.0049908710069717,0.85766006081708857,-0.51014416469994084
4454661944,0.29151810615679175,0.22725731130527307,0.0021675155989684053,0.28146495191124532,0.19728310241550059,0.0011563681395621538,1.0336404964073611,1.2737161414955696,-0.093095875679688897
4483316551,0.43364564456386989,0.28927038687800205,0.0017095657319297886,0.27926276500370001,0.22296223716486316,0.0013172994610999929,0.021974172025806368,1.4136486630346345,0.72158591576621878
4552183843,0.44258461831265783,0.67293345179073083,0.0017208360366204698,0.13906796151275788,0.35285394986647978,0.0010886778858060261,-1.7739774794314844,-0.69039629611529962,0.18498875030764908
4600436479,0.13658218602553679,0.34717087109046618,0.0019523894655902175,0.15136828175897932,0.2195372360416179,0.0010766352232245314,2.6385540128966269,0.61074883849992323,-0.30267286133038673
4600922348,0.34771644020711662,0.52195476103294114,0.0019845530565167219,0.24375939220913453,0.37484627458855313,0.00086905585964968779,0.038114861820649638,0.26752512970757919,-0.17363969212428282
5028460295,0.27549746031163413,0.238721321792395,0.0021318622362440135,0.26515424154423323,0.16603054699176931,0.00076067391847270047,0.67329913049651291,1.0185540842735754,0.069256901470145543
5132541329,0.13667171917623425,0.22233839744742814,0.002169595222009399,0.22301316358469978,0.17038454785591781,0.0010135306966415946,2.7138581917322924,0.51713674022393985,0.39478025789801963
5132543647,0.17443858189714823,0.15409616440107249,0.0024157634717266721,0.28348293095075661,0.16031506527818085,0.0010904941652370569,1.7632973861833228,0.7622590757168507,0.26519613212160242
5185273326,0.50063099931774491,0.53720539863625028,0.001349710374576164,0.38489161886414802,0.24463230465009667,0.00079141240733609944,-0.23061965175321009,-0.36367583366095546,0.78301119874736136
5291953527,0.45790424925118645,0.5560744026963077,0.0027836212112622898,0.19332693844173468,0.23812435240767879,0.0011857680767782979,-0.87968798390888558,-0.69763277109646382,-0.91706110579644373
5715223019,0.16202648770906269,0.14960251640165464,0.0026328056416603405,0.19041908783457784,0.13384413025923278,0.0010303619547019274,1.9705393996152336,0.8413613614142359,-0.15362777164095559
5715786756,0.41320091602995818,0.21395621274277962,0.0021986283320513437,0.21129322368797479,0.1527152035261489,0.0012249834745940713,-0.50558775883746065,0.4566406974958761,-0.27168130729465356
5918827813,0.35964154954627742,0.33485350657681912,0.0020501303669770337,0.25213214772802295,0.26283319878748329,0.00094956302649954946,0.2272364800050462,0.49229965024759065,-0.0016637021490923168
5919390548,0.2440893759236773,0.3804297694522692,0.0023549556824477803,0.24512292397180413,0.21781775772505113,0.0010514478906804882,1.160734151670149,0.53425431773383891,-0.17274130956654957
5919393300,0.31584747972537314,0.35642488717867071,0.002208973322828503,0.26107619549706262,0.24965993384370544,0.0011330297716250291,0.53290289080734143,0.56012426114621616,-0.18667148060094518
6255203995,0.24195303955289377,0.36336413265250328,0.0024503768610604874,0.26378216791130527,0.28579784871279557,0.0011325501232221041,1.2298242864219835,0.26199849736970843,-0.45683074301579668
6255204423,0.21742369860605618,0.35742093258747432,0.0023362669145536143,0.23216177600712234,0.28046711754054571,0.0011928812457445953,1.4586864801033002,0.16485650709403046,-0.23148556316881899
6255735668,0.24745221088269764,0.41948600501625655,0.0021882531395939942,0.23728837461707955,0.27710392574528342,0.0011937240806169909,1.5681327846881605,0.17879571907965963,-0.38104275546734723
6369663351,0.42372389898912577,0.033962467737921186,0.0036735897128275124,0.44488584830031397,0.0646241211232437,0.00042306226468852054,0.22716577187827075,3.2602035708256651,-2.5943656854214563
6424934667,0.24502794617353749,0.45022940551329232,0.0018015466316672634,0.22363298388664068,0.22927367368997842,0.0011116787584074398,1.1545466254745929,0.17000827332516263,0.044663864582651314
6807877263,0.38179587000253545,0.079775245376804846,0.0023705038827218929,0.25185429724252956,0.072497267647135821,0.00086530546468975957,-0.038872215133010639,2.0174453130357022,-0.10127456066744488
6807926263,0.21409069548230111,0.11105450906316491,0.0021503039195660484,0.19891487394152926,0.13847873369510086,0.00092510917880720583,2.1437907806293848,1.6620118302116293,-0.46608686788204795
6829832395,0.18174594994224741,0.17732740477007047,0.0022011050937939818,0.22741018439703745,0.18016559466257151,0.0012599875721803289,1.490491094437894,0.89427957598725638,0.18728509854303757
6993766245,0.2650175493621772,0.25483015253925007,0.002255018271231716,0.35089784559209047,0.23616260837326455,0.0010981745068046058,1.0431488509302658,1.0495030961755212,-0.18454140838001759
8505695033,0.29412703202636087,0.22458110257642325,0.0021773552236709869,0.26951457305905147,0.18015593913226646,0.00090126368580995702,0.75632665542085009,1.7316585901641466,-0.24797810269897722
974415257,0.28153308337505134,0.2393262515732314,0.0020641875460318472,0.27735237023893788,0.19102580744149875,0.0009064551037467624,0.77026658115926228,1.4472853898155134,0.14596970964507366
