112885676,0.22972799999999999,0.10909333333333333,0.17698133333333332,0.0073546666666666665,0.030703999999999999,0.16563733333333333,0.021488,0.0017653333333333334,0.089567999999999995,0.12566933333333333,0.042010666666666668
1167980354,0.336064453125,0.25314453125000003,0.20799804687500001,0.011090494791666667,0.072343749999999998,0.0041276041666666666,0.0017057291666666666,0.00082682291666666668,0.00021158854166666667,0.0021875000000000002,0.11029947916666667
1301397278,0.074078776041666669,0.030071614583333333,0.45531901041666667,0.36812825520833331,0.012724609374999999,0.029498697916666667,0.0070475260416666668,0.0039290364583333334,0.00021484375,0.015706380208333332,0.0032812499999999999
151270913,0.049013333333333332,0.0079946666666666673,0.16274133333333332,0.34421866666666667,0.31195733333333331,0.00060800000000000003,0.00052800000000000004,0.00012799999999999999,0.00015466666666666667,0.06335466666666667,0.059301333333333331
151271156,0.57667733333333338,0.00077333333333333334,0.0033066666666666665,0.24409066666666668,0.041797333333333332,0,0.00010666666666666667,0.000144,0,0.13292799999999999,0.000176
2051892711,0.069462890624999996,0.050833333333333335,0.39419270833333331,0.33515299479166666,0.012666015625000001,0.09508463541666666,0.011617838541666667,0.0039811197916666671,0.00025065104166666665,0.023756510416666668,0.0030013020833333333
2071121241,0.072761005654281105,0.014125605815831986,0.45593951938610661,0.13485712843295639,0.018638933764135703,0.2669779886914378,0.0047531300484652669,0.0055684571890145399,0.0055129240710823906,0.017871567043618738,0.0029937399030694669
2074168012,0.0762939453125,0.0144287109375,0.45084472656250002,0.1380029296875,0.015334472656250001,0.26922119140625,0.0052563476562500003,0.0039965820312500002,0.0047167968750000001,0.019619140625,0.0022851562499999999
2252280631,0.43472711267605635,0.001716549295774648,0.03863336267605634,0.11783303990610329,0.29941314553990611,0,0.0026995305164319249,0.0017275528169014085,4.4014084507042256e-005,0.10189994131455399,0.0013057511737089203
2252288929,0.043801349765258214,0.0025894953051643194,0.26475938967136148,0.36603579812206571,0.054012617370892017,2.2007042253521128e-005,0.030545774647887325,0.0024721244131455399,0.00027142018779342721,0.20935666079812207,0.02613336267605634
2252292297,0.043086120892018777,0.0026188380281690141,0.53907717136150235,0.21034697769953051,0.070286825117370888,3.6678403755868544e-006,0.001665199530516432,0.0023144072769953053,3.6678403755868544e-006,0.12618838028169013,0.0044087441314553987
2253076656,0.16246332159624413,0.0006565434272300469,0.22676423122065728,0.45104166666666667,0.11910578051643192,0,0.0011663732394366197,0.00030443075117370891,0,0.038482981220657277,1.4671361502347417e-005
2253082650,0.094259829812206569,0.009371332159624414,0.061770099765258213,0.29846684272300472,0.065749706572769948,0.00013571009389671361,0.012334947183098591,0.0060776115023474181,0.00053550469483568076,0.44269732981220655,0.0086010856807511738
2253086222,0.040896420187793429,0.007464055164319249,0.030879548122065729,0.063317928403755872,0.36893705985915493,0.0014084507042253522,0.0057475058685446008,0.002013644366197183,0.00044747652582159626,0.36267605633802819,0.1162118544600939
2859334547,0.0025627162629757783,2.7032871972318338e-006,0.68657817906574392,0.22013137975778546,0.0048145544982698962,0.00025410899653979238,0.020980211937716264,0.049778330449826991,0.014895112456747404,2.7032871972318338e-006,0
2984796130,0.72030876196172244,0.00016447368421052631,0.014567135167464116,0.12461124401913876,0.098265550239234445,0,0.0021979665071770334,0.00028035287081339713,1.4952153110047847e-005,0.03813172846889952,0.0014578349282296651
302860317,0.23166341145833333,0.072841796875000003,0.012975260416666667,0.29521158854166668,0.048391927083333335,0.0010709635416666667,0.047415364583333335,0.018860677083333333,0.018320312500000002,0.23858072916666667,0.01466796875
302860615,0.52535156250000004,0.0098339843750000003,0.057851562500000002,0.25362630208333331,0.066966145833333338,6.1848958333333339e-005,0.0053027343749999997,0.015341796875000001,0.00041666666666666669,0.064687499999999995,0.00055989583333333336
3131410068,0.39169234154929577,0.0065324237089201881,0.30334507042253522,0.19555457746478874,0.055263350938967136,0.0013827758215962441,0.0043023767605633806,0.00710093896713615,0.011208920187793427,0.018805017605633804,0.0048122065727699533
3742674085,0.36962239583333334,0.088118489583333334,0.21425781250000001,0.083782552083333336,0.062965494791666674,0.0043750000000000004,0.00021809895833333333,0.0084505208333333342,0.029664713541666665,0.129853515625,0.0086914062500000003
3742675569,0.26048177083333335,0.35180989583333333,0.016718750000000001,0.19143229166666667,0.096363932291666662,1.3020833333333334e-005,0.00125,0.0012109375,8.463541666666667e-005,0.07652994791666666,0.0041048177083333331
4224260401,0.12794596354166668,0.00077148437500000003,0.60458333333333336,0.12959960937500001,0.017441406249999999,0.0021907552083333332,0.0060416666666666665,0.005615234375,0.0011653645833333334,0.099573567708333338,0.0050716145833333334
4224262331,0.061731350806451611,0.00025201612903225806,0.65583417338709682,0.03770791330645161,0.030437247983870968,0.003052545362903226,0.0029958417338709679,0.0032226562499999998,0.00059853830645161291,0.16414755544354839,0.040020161290322584
4224266241,0.15319010416666667,0.024179687500000002,0.31417643229166664,0.056738281250000001,0.24080729166666667,0.0011002604166666667,0.039495442708333335,0.0036067708333333334,0.011328125,0.10238932291666666,0.052988281249999998
4225026928,0.10853841145833333,0.00063476562500000002,0.20986653645833334,0.028756510416666665,0.12435546875,0.0038932291666666668,0.00052083333333333333,0.0016080729166666667,0.0013541666666666667,0.46723307291666666,0.053238932291666666
4225032326,0.13959309895833333,0,0.59649088541666662,0.0020084635416666666,0.00032552083333333332,5.5338541666666664e-005,0.0066080729166666666,0.00013020833333333333,0.0014388020833333334,0.25320963541666669,0.00013997395833333334
4668459955,0.39331705729166666,0.46239908854166667,0.031624348958333333,0.076249999999999998,0.027591145833333334,0,0.00043619791666666666,0.0062304687499999999,1.6276041666666666e-005,0.0020898437500000001,4.5572916666666669e-005
4668463307,0.21194661458333333,0.15163736979166667,0.11388020833333333,0.37215820312499998,0.050172526041666665,5.8593749999999998e-005,0.016416015624999999,0.012727864583333333,0.00248046875,0.061295572916666666,0.0072265625000000003
4668475737,0.080641276041666668,0.26131510416666665,0.16506510416666667,0.42714192708333332,0.036253255208333335,0,0.0028548177083333333,0.0027929687499999999,9.7656250000000005e-005,0.023629557291666665,0.00020833333333333335
4668478819,0.17638020833333334,0.14695638020833332,0.14311197916666665,0.34954101562500001,0.024801432291666668,0.00034179687499999998,0.0148828125,0.013102213541666666,0.00244140625,0.12096028645833333,0.0074804687500000001
4669079096,0.16200195312499999,0.29032552083333335,0.044635416666666664,0.43929361979166665,0.042272135416666669,0,0.0023144531250000001,0.0059635416666666665,1.953125e-005,0.011061197916666666,0.0021126302083333335
4669081698,0.28258463541666667,0.50724609374999996,0.031233723958333334,0.12250651041666667,0.042936197916666669,0,0.0010937500000000001,0.0097265625000000008,0.00020833333333333335,0.0022721354166666667,0.00019205729166666666
4669093974,0.321474609375,0.24026041666666667,0.027441406250000001,0.21132812500000001,0.15413085937500001,2.2786458333333334e-005,0.0038378906250000002,0.0087207031249999997,0.00017578124999999999,0.029524739583333334,0.0030826822916666667
4669097160,0.19952473958333333,0.29310221354166666,0.06885091145833333,0.13089518229166666,0.24017252604166667,0.00024739583333333335,0.010950520833333333,0.012076822916666667,0.0010579427083333333,0.036966145833333332,0.0061555989583333337
4669106310,0.43228190104166669,0.020732421875,0.22496744791666667,0.075374348958333337,0.11526041666666667,0.00035481770833333334,0.015908203124999999,0.0058430989583333334,0.0019010416666666668,0.065273437500000003,0.042102864583333337
8518039661,0.068069379391100707,0.001997950819672131,0.50347994730679158,0.029186182669789226,0.0096201697892271659,7.3185011709601873e-006,0.0027444379391100703,0.00060743559718969551,0.0012185304449648712,0.38230386416861828,0.00076478337236533963
8518043711,0.13767829356846473,0.19818788900414938,0.44147108402489627,0.026160529045643154,0.018749999999999999,0.006013355809128631,0.010804590248962655,0.0072387188796680501,0.0061430238589211617,0.1413803163900415,0.0061721991701244811
