2275124311,0.073955078125000004,0.23049479166666667,0.38076497395833331,0.048808593749999997,0.083733723958333339,0.009479166666666667,0.055400390624999997,0.0021614583333333334,0.01384765625,0.048577473958333332,0.052776692708333336
2275130289,0.32114908854166668,0.062552083333333328,0.13658528645833334,0.052675781249999998,0.0084016927083333335,6.5104166666666671e-006,0.00018229166666666667,0.0011490885416666667,0.00080729166666666666,0.416376953125,0.00011393229166666667
2275137795,0.22922200520833333,0.043951822916666668,0.12981119791666668,0.13723958333333333,0.15955403645833333,8.1380208333333329e-005,0.0097363281250000006,0.094781901041666672,0.0073763020833333337,0.13987630208333332,0.048369140625000001
2275911972,0.07904770194986073,0.45295525766016714,0.12426009749303621,0.021426706128133705,0.15268976323119776,0.0036864554317548748,0.006811455431754875,0.0025461350974930364,0.0034862465181058496,0.023185062674094706,0.12990511838440111
2275915690,0.44943684895833336,0.05224934895833333,0.28367187500000002,0.048883463541666665,0.0037109374999999998,0.026881510416666667,0.0083333333333333332,0.023343098958333332,0.017197265624999999,0.081298828125,0.0049934895833333333
2275934558,0.39676816239316237,0.10737847222222222,0.011471688034188033,0.075520833333333329,0.024005074786324788,0,0.001969818376068376,0.0074853098290598294,0.00046741452991452993,0.3749198717948718,1.3354700854700855e-005
2275936398,0.2560450819672131,0.58712431693989076,0.05343237704918033,0.060519125683060108,0.022096994535519127,0.0032445355191256832,0.0045081967213114757,0.0051314890710382512,0.00047814207650273224,0.0018613387978142076,0.0055584016393442626
2447915111,0.060790035587188609,0.43076868327402135,0.31869039145907474,0.069964412811387905,0.10206405693950178,0.0010177935943060498,0.011665480427046264,0.0005338078291814947,0.00059074733096085407,0.003181494661921708,0.00073309608540925262
2451003933,0.17870462633451958,0.15758007117437722,0.15259786476868328,0.1017864768683274,0.19185053380782918,0.00025622775800711745,0.013067615658362989,0.00043416370106761563,0.00046975088967971532,0.20150177935943062,0.0017508896797153025
3189052999,0.1475372314453125,0.241180419921875,0.058786010742187499,0.28144531249999999,0.20345153808593749,3.0517578125000002e-006,0.010562133789062501,0.0019683837890625,0.00022583007812500001,0.050201416015625,0.004638671875
3203016787,0.56258125000000003,0.0006625,0.10238750000000001,0.070550000000000002,0.18204999999999999,5.6249999999999998e-005,0.0059187500000000004,0.0010187499999999999,0.00038125000000000002,0.063049999999999995,0.01134375
3351128746,0.37750221108490567,0.20042379127358489,0.11453051297169811,0.021141656839622641,0.083472140330188682,0.012013561320754717,0.019722877358490567,0.0031618514150943398,0.003810436320754717,0.074767836084905656,0.089453124999999994
3352137356,0.15892541273584906,0.11280218160377359,0.14429171580188679,0.0030218160377358493,0.18739681603773584,0.018937942216981134,0.0022663620283018869,0.00076282429245283024,0.0063273879716981129,0.077878095518867929,0.28738944575471698
3353229957,0.14581736438679246,0.17143278301886791,0.10980616155660378,0.016406250000000001,0.09385318396226415,0.0016804245283018869,0.00074071344339622647,0.00046801297169811321,0.0033166273584905662,0.055240271226415096,0.40123820754716982
3362658554,0.54174712943632564,0,0.0036012526096033401,0.1602687891440501,0.0017745302713987473,0,0.002469337160751566,0,0,0.29013896137787054,0
3692989389,0.18338541666666666,0.069055989583333338,0.43623046874999999,0.038551432291666667,0.005374348958333333,9.7656250000000002e-006,0.00048177083333333335,0.0015104166666666666,0.0035253906249999999,0.26187500000000002,0
3693304271,0.5945670572916667,0.0033072916666666667,0.17777343749999999,0.004192708333333333,0.019143880208333332,0.037164713541666665,0.0049479166666666664,0.019882812499999999,0.016152343749999999,0.0029557291666666668,0.11991210937500001
3693304383,0.55007515822784814,0.0014082278481012658,0.17028876582278482,0.0010007911392405063,0.0081685126582278483,0.10291930379746836,0.007108386075949367,0.01185126582278481,0.020826740506329114,0.0024287974683544302,0.1239240506329114
3693304515,0.566279296875,4.2317708333333335e-005,0.13476888020833333,0.00024739583333333335,0.0039257812499999996,0.17239908854166666,0.00015950520833333333,0.0004915364583333333,0.019300130208333332,0.0001171875,0.10226888020833333
3693304821,0.72017252604166671,7.8125000000000002e-005,0.15013671875000001,0.0006184895833333333,0.0061783854166666671,0.07300130208333333,0.00025716145833333331,0.0012467447916666666,0.025540364583333332,0.00062500000000000001,0.022145182291666666
3693792370,0.205654296875,0.25664062500000001,0.17665364583333334,0.041266276041666668,0.084436848958333338,0,0.0065657552083333336,0.0014192708333333334,0.0016243489583333333,0.22573242187500001,6.5104166666666671e-006
3693792510,0.11693359375,0.00051757812500000003,0.67609049479166672,0.058632812499999999,0.018968098958333332,0.00083984374999999999,0.0056933593750000001,0.0006087239583333333,0.0033854166666666668,0.11780924479166667,0.00052083333333333333
3693793004,0.28440104166666669,0,0,0.54433268229166665,0,0,0,0,0,0.17126627604166667,0
3693793144,0.056985677083333332,0.00018229166666666667,0.24016927083333334,0.528076171875,0.028704427083333334,0.00341796875,0.025852864583333333,0.0010872395833333333,6.5104166666666671e-006,0.10744791666666667,0.0080696614583333336
3693793566,0.046575520833333335,4.5572916666666669e-005,0.63100911458333331,0.0058528645833333332,0.00092773437499999996,0.0010449218750000001,0.0069108072916666671,0.00027018229166666667,0.0020084635416666666,0.30134765624999998,0.0040071614583333335
3693822656,0.64641525423728818,0.00083474576271186439,0.14856355932203391,0.029258474576271187,0.024987288135593221,0.10492796610169491,0.0009491525423728814,0.013533898305084746,0.027483050847457627,0.002906779661016949,0.00013983050847457627
3693823282,0.49168294270833335,0.0275,0.19120442708333332,0.080719401041666666,0.088343098958333338,0.00028645833333333333,0.0103125,0.074300130208333329,0.0026139322916666667,0.011422526041666667,0.021614583333333333
3694109162,0.54022135416666661,1.6276041666666666e-005,0.16947265624999999,6.5104166666666666e-005,0.0038118489583333333,0.14819986979166666,1.953125e-005,0.0010221354166666666,0.01759765625,3.2552083333333333e-005,0.119541015625
3758107289,0.68963363363363361,0.055099099099099103,0.050294294294294294,0.069087087087087093,0.018534534534534533,0,0.00055855855855855858,0.00021621621621621621,0.00028228228228228226,0.11629429429429429,0
4796114858,0.20091565860215055,0.33307291666666666,0.036533938172043014,0.035005040322580644,0.22761256720430106,0.00026041666666666666,0.0062752016129032258,0.0054855510752688172,0.00020161290322580645,0.15146169354838709,0.0031754032258064515
4969922519,0.0569945987654321,0.22125771604938271,0.33821373456790121,0.010655864197530864,0.14270447530864197,0.00085262345679012347,0.00028549382716049385,0.00070216049382716055,0.0007291666666666667,0.19810185185185186,0.029502314814814815
