2162708699,0.16065958750255258,0.055527193519842082,0.056582261248383364,0.023205817620765547,0.065890681369545984,0.019291856692305948,0.053309282327048305,0.033421822884759374,0.029065414199169561,0.043206725205908382,0.01918408095659474,0.058993034284028772,0.021538129920813196,0.062872960769632197,0.05425090191273569,0.24300024958591429
2271839794,0.18401423826150487,0.084894359915385992,0.041372514038620009,0.034784344708650848,0.031139825504838122,0.018902226639821256,0.034610189362081711,0.046936989746073007,0.041542421693809416,0.033127745070554153,0.018753557441530528,0.031717511532482097,0.031581585408330573,0.048814469335915926,0.083726244785958831,0.23408177655444265
2339646315,0.19483611180336038,0.069988588817040703,0.04987473931349274,0.03251203420731627,0.038286486273789694,0.02523904460854396,0.037243740244750197,0.045707034272897781,0.043582193308062588,0.037624113010060203,0.024353694206529296,0.039719442294828239,0.031797195734578509,0.052602930181923115,0.068034259781482406,0.20859839194134389
2492358732,0.16717056792323728,0.098897251881673379,0.061769011663988037,0.02273522906290279,0.035771684992759734,0.012948936237926261,0.063845615263434269,0.025579619050650034,0.022444822812405518,0.069375268526327513,0.012539184952978056,0.034836815556227425,0.020419935394554684,0.066443358846649592,0.083652912814474165,0.20156978501981127
2496134018,0.14631437527989252,0.071207642931780862,0.044976862218241528,0.021176294969398417,0.03147335423197492,0.013840871771906255,0.045633676668159429,0.026678608747574266,0.025639647708613225,0.04987311539035677,0.013172115241080758,0.031771906254664875,0.02135244066278549,0.0535662039110315,0.063755784445439612,0.33956709956709957
301335416,0.1427071627136689,0.070422014550186318,0.048670668953687823,0.021681108416632164,0.052260158514224879,0.013067812148814101,0.066107973028922934,0.02912255278878571,0.021185751463890696,0.058448423729816054,0.012047524693913764,0.048899863961672681,0.017307919796533979,0.063801236174365644,0.08153797243745195,0.25273185662743242
301563522,0.1714718824966518,0.084845541377838604,0.049873430762211721,0.025884144995364032,0.038964192679588505,0.015044814340588988,0.057754573417516594,0.028930637114221378,0.024754588134869825,0.046374380031495133,0.014956510221201818,0.039655908281454662,0.024750908796562027,0.055138563880671697,0.096987357793574397,0.22461256567618879
301564567,0.12953921269453769,0.06803964268871196,0.047462340832801618,0.023462424057480512,0.03809609676255999,0.01235886481537992,0.055115543595860961,0.031119094515493662,0.0229873498488085,0.05429369989180792,0.011377507143451605,0.036965628207617833,0.020660526534801788,0.069575831553249923,0.066545066163619715,0.3124011706938164
301565404,0.13272239309161885,0.053494854202401375,0.04853758798130952,0.020512953214644823,0.045003548825930086,0.014003075649139409,0.048600431773821492,0.024930502158869109,0.021307742355237476,0.046271514757201163,0.012727716330513988,0.043783639912462292,0.019592476489028215,0.058378186549949723,0.050515319098598216,0.35961805760927429
301566646,0.15382312060093453,0.053912580587922164,0.053587271544330753,0.023562725498314306,0.042900130123617437,0.017437304075235111,0.050774087656000472,0.034475365233335303,0.030420092269474182,0.047343555923581949,0.018919678239782339,0.044456438161708169,0.026338942449872834,0.060381794522978649,0.051335985094931091,0.29033092801798072
301861154,0.15419648666232921,0.070665996332879871,0.047938723605607143,0.026956290293961082,0.052286035369965102,0.015282131661442006,0.060906725025137519,0.029299994085290118,0.021906606730939849,0.052681581593422844,0.013056722067782574,0.051901579227538887,0.024287277459040635,0.059527858283551192,0.066969302655704735,0.25213668894540725
317560060,0.12554723398096893,0.062746481421180222,0.049404826513260246,0.020984840261948697,0.044393791381743188,0.01287130503997974,0.073184630413546073,0.027515467274503418,0.016742646260718551,0.060421867650783313,0.0097959405188320844,0.045081225804117372,0.020641123050761604,0.091899128043706355,0.062285176743008069,0.27648431564094217
317562248,0.08998077618530996,0.045680351738708387,0.02556672186375835,0.017277641371171892,0.019956603665848227,0.0099021679133595997,0.029292525552446755,0.027865014560612116,0.018324482765183957,0.023844191933611224,0.0097832086640400467,0.021626791526294754,0.01489845638478083,0.041055216125164162,0.037981309122746915,0.56696454062696278
3558230849,0.18269343450619635,0.0690753815955234,0.056232238596080036,0.026074473383529136,0.051533706383851408,0.020987753786658073,0.049226554946825651,0.033819910350687016,0.031922919169132508,0.04906175841560953,0.019753610875106201,0.051885272317112471,0.024049307122139863,0.063864149063955697,0.066922040254299361,0.20289748923329329
3558231321,0.15994788082677064,0.062345490226062138,0.04921056655707623,0.030427275275887556,0.032201748349771901,0.023488671407090246,0.041759053954175902,0.044893850192420419,0.036018299054463902,0.037662155618421386,0.021449779544817391,0.032093432219588651,0.025769681678008003,0.062437877513571376,0.057926829268292686,0.28236740831358159
3560084598,0.13810210743381326,0.05834049990290454,0.044761006463783393,0.025563847199489554,0.039892362748633725,0.01802739016654183,0.050693076631434887,0.037529706586770975,0.031232372550651463,0.049514060347139385,0.015530649799798412,0.041899002228571958,0.022789691236441312,0.063463441248000296,0.05314820465873258,0.30951258079729244
