4646117556,0.14255946892863727,0.060556887331735199,0.044440346671583995,0.025318089618292457,0.025531993361607965,0.013044440346671585,0.047836990595611285,0.036334132399041118,0.02615895260925687,0.041165406601512078,0.011650378019546376,0.02559100129079845,0.02185506177392587,0.075932140881430937,0.062555780933062882,0.33946892863728562
4646122932,0.17072837912594505,0.10012539184952977,0.044967730038723952,0.023024156371012353,0.037868338557993729,0.01543794947446063,0.046369168356997968,0.029006085192697768,0.026361792365849162,0.040007375991148814,0.014313110824267011,0.038834593398487924,0.023038908353309975,0.059155449013461182,0.10214272542872949,0.22861884565738522
4646127348,0.13509865388161535,0.095644477226627334,0.045967176839387794,0.019675456389452332,0.025745897104923473,0.011694633966439241,0.052011801585838097,0.030359579568504519,0.021121150654619215,0.045015673981191225,0.01198598561681726,0.02774847870182556,0.018015858380969942,0.064067859118569062,0.095961644846026178,0.29988567213719342
4646130784,0.1477042227549327,0.084348146782223868,0.042622164853402179,0.026037248755301494,0.034025447169463395,0.015648165222201735,0.045048865941360872,0.033660335607597271,0.024857090171491795,0.040372487553014938,0.013269408076710308,0.034921630094043886,0.022777060667527198,0.063846579384104735,0.078834593398487918,0.29202655356813573
4646142018,0.15793103448275861,0.09915176101788678,0.040416743499907801,0.028087774294670846,0.034763046284344457,0.014803614235662918,0.052557624930850082,0.033155080213903745,0.025723769131477042,0.044303890835330997,0.012539184952978056,0.034552830536603359,0.025107873870551356,0.054490134611838464,0.092218329338004792,0.25019730776323068
4646168306,0.16315692421169095,0.10335607597270884,0.037259819288216853,0.024012539184952979,0.020700719159137008,0.01240272911672506,0.035592845288585653,0.030647243223308133,0.021718605937672875,0.034246726903927716,0.011182002581596902,0.024691130370643556,0.020250783699059562,0.053103448275862067,0.10181449382260742,0.30586391296330445
4646168514,0.17102710676747188,0.085189009773188273,0.042743868707357552,0.025749585100497879,0.044340770791075047,0.016426332288401253,0.050842706988751617,0.032653512815784623,0.029577724506730591,0.049319564816522221,0.015283053660335607,0.042234925318089617,0.025882352941176471,0.055869444956666049,0.091842153789415459,0.22101788677853587
4646172866,0.17549326940807672,0.09141434630278443,0.050060851926977686,0.021530518163378205,0.041180158583809696,0.015128157846210584,0.055013829983404018,0.028183662179605384,0.023599483680619582,0.049142541028950763,0.015699797160243407,0.042515212981744419,0.022227549326940807,0.055732989120413058,0.093652959616448456,0.21942467269039276
4646176748,0.17028213166144202,0.089924396090724695,0.051797897842522589,0.025583625299649641,0.034202470957034853,0.013870551355338373,0.050968098838281392,0.032295777245067304,0.029293748847501383,0.048655725613129266,0.013726719527936566,0.035496957403651115,0.026033560759727088,0.063728563525723772,0.096706619952056053,0.21743315508021391
4646184792,0.17550433339479993,0.082493085008297995,0.050761571086114697,0.023713811543426149,0.04385395537525355,0.014670846394984326,0.052000737599114881,0.030212059745528305,0.025720081135902639,0.042843444587866493,0.014652406417112299,0.043488843813387426,0.02404204314954822,0.062515212981744422,0.088006638392033931,0.22552092937488474
4646189036,0.16592660888806934,0.090739443112668267,0.050038723953531254,0.024241194910566106,0.043289692052369537,0.014379494744606307,0.054195094965886044,0.030525539369352758,0.02581228102526277,0.044654250414899503,0.014405310713627143,0.042703300756039092,0.024657938410473909,0.062588972893232522,0.097927346487184222,0.21391480730223122
4646189262,0.17342430389083532,0.081519454176654987,0.055212981744421907,0.022710676747187904,0.045992992808408628,0.018351465978240826,0.056496404204314954,0.031521298174442193,0.028677853586575697,0.04476857827770607,0.01740365111561866,0.047755854692974366,0.02438133874239351,0.061287110455467454,0.08487921814493822,0.20561681725981928
4646193906,0.16963304444034666,0.070260003687995579,0.052889544532546559,0.02989489212612945,0.036319380416743499,0.02011801585838097,0.048246358104370272,0.041121150654619215,0.036684491978609624,0.045646321224414532,0.019668080398303523,0.039811912225705327,0.02879955744053107,0.063418771897473719,0.072266273280472068,0.22522220173335791
4646198188,0.18116171860593766,0.077993730407523512,0.049116725059929929,0.03090909090909091,0.036415268301678037,0.015751429098285082,0.048379125945048868,0.037547482943020467,0.033284160059007931,0.042470957034851556,0.015578093306288033,0.038694449566660523,0.029732620320855614,0.058045362345565184,0.081017886778535872,0.22390189931772081
4646214008,0.16088880693343169,0.081998893601327685,0.051244698506361791,0.020896182924580491,0.04653512815784621,0.015349437580674903,0.062371381154342612,0.025332841600590079,0.019612760464687441,0.051919601696477961,0.012801032638760833,0.046973999631200442,0.019679144385026739,0.06608519269776876,0.08617370459155449,0.23213719343536787
4646227634,0.1599409920708095,0.084521482574220916,0.043983035220357736,0.024097363083164298,0.038355153973815233,0.014851558178130187,0.048773741471510236,0.029869076157108612,0.02494560206527752,0.046070440715471145,0.013936935275677669,0.037569610916466899,0.024359210768947079,0.060291351650378022,0.085727457127051446,0.26270698875161352
6100934944,0.15372358952696444,0.095225920244262144,0.04314976618718365,0.033730555740827201,0.030514239978656706,0.018271489658136759,0.043557363806813548,0.040948739041182181,0.029865789220154589,0.050486523340521873,0.015010708701097549,0.035649969985993464,0.024474384342322714,0.057875156554540265,0.062773738855910532,0.26474206481543239
6951499771,0.14626105641161494,0.080378824672170959,0.038239363032952153,0.023124641264514991,0.037312169779386874,0.015445862216139049,0.040590460211635537,0.029258098223615466,0.023165113985900775,0.041672185674128365,0.013006460918068495,0.038747111719428379,0.022072350508484554,0.057456547014584899,0.071463787952374638,0.32180596641499992
