2552555319,0.011855421686746989,0,0.56000000000000005,0.17204819277108432,0.0045301204819277107,0,0.035807228915662653,0,0,0.18944578313253013,0.026313253012048194,0.13489156626506024,0,0.41431325301204819,0.3796144578313253,0.0030361445783132529,0,0.021590361445783132,0,0,0.046554216867469876,0,0.00053012048192771087,0,0.51498795180722889,0.11180722891566265,0.038168674698795181,0,0.073253012048192775,0,0,0.22848192771084339,0.032771084337349397,0.062361445783132533,0,0.72621686746987957,0.13783132530120482,0.0018795180722891566,0,0.033301204819277105,0,0,0.038313253012048194,9.6385542168674694e-005,0.24284337349397592,0,0.31595180722891564,0.35286746987951806,0.0055421686746987952,0,0.01966265060240964,0,0,0.063132530120481922,0,0.0096385542168674707,0,0.70496385542168671,0.19137349397590361,4.8192771084337347e-005,0,0.063469879518072286,0,0,0.030506024096385542,0,0.028819277108433735,0,0.53253012048192772,0.22351807228915663,0.00048192771084337347,0,0.06240963855421687,4.8192771084337347e-005,0,0.15209638554216867,9.6385542168674694e-005,0.093060240963855428,0,0.24602409638554218,0.28424096385542169,0.0013493975903614457,0,0.030987951807228915,0,0,0.34433734939759036,0,0.018024096385542168,0,0.3691566265060241,0.30684337349397589,0.00019277108433734939,0,0.06467469879518073,0,0.00014457831325301204,0.24096385542168675,0
2552555431,0.06086746987951807,0.0010602409638554217,0.054361445783132532,0.18520481927710844,0.17518072289156628,0,0.00028915662650602408,0,0,0.51749397590361446,0.0055421686746987952,0.0070843373493975903,0,0.052048192771084335,0.19855421686746988,0.017204819277108433,0,0.0010602409638554217,0,0,0.72279518072289162,0.0012530120481927711,0.012771084337349397,4.8192771084337347e-005,0.16265060240963855,0.13402409638554216,0.091710843373493972,0,0.013204819277108433,0.00033734939759036143,0,0.58467469879518075,0.00057831325301204817,0.021445783132530122,0,0.77431325301204823,0.18693975903614457,0.0058313253012048189,0,0.00072289156626506026,0,0,0.00033734939759036143,0.010409638554216867,0.25508433734939762,0,0.31734939759036146,0.41306024096385541,0.0049156626506024099,0,0.0042891566265060238,0,0,0.0053012048192771083,0,0.0057831325301204821,0,0.68549397590361449,0.28414457831325302,0.012963855421686748,0,0.0075662650602409641,0,0,0.003469879518072289,0.00057831325301204817,0.068722891566265057,0,0.71884337349397587,0.21055421686746989,0.0017349397590361445,0,0.00014457831325301204,0,0,0,0,0.26901204819277108,0,0.21267469879518072,0.49672289156626503,0.00891566265060241,0,0.0021204819277108435,0,0,0.010554216867469879,0,0.031180722891566266,0,0.48987951807228913,0.4745542168674699,0.00048192771084337347,0,0.0026506024096385541,0,0,0.0012530120481927711,0
2552555601,0.020819277108433735,0.024433734939759037,0.69546987951807226,0.084578313253012044,0.088192771084337346,0,0.00081927710843373496,4.8192771084337347e-005,0.00067469879518072286,0.084578313253012044,0.00038554216867469878,0.021253012048192771,0.045397590361445785,0.46780722891566268,0.12346987951807228,0.14327710843373495,0,0.0077108433734939755,4.8192771084337347e-005,9.6385542168674694e-005,0.18771084337349397,0.0032289156626506025,0.0055421686746987952,0.25575903614457829,0.53012048192771088,0.084963855421686746,0.00043373493975903612,0,0.0087710843373493969,0.00062650602409638557,4.8192771084337347e-005,0.11195180722891566,0.001783132530120482,0.094409638554216871,0,0.80231325301204814,0.091518072289156621,0.001108433734939759,0,0.0059277108433734944,0,4.8192771084337347e-005,0.0044337349397590362,0.00024096385542168674,0.081783132530120484,0,0.77310843373493976,0.10602409638554217,0.00077108433734939755,0,0.023132530120481928,0,0.00014457831325301204,0.013783132530120482,0.0012530120481927711,0.095662650602409638,0,0.72886746987951812,0.11600000000000001,0.0012048192771084338,0,0.028433734939759037,0,0.00048192771084337347,0.026313253012048194,0.0030361445783132529,0.07026506024096385,0,0.7092530120481928,0.14766265060240963,0.0033253012048192771,9.6385542168674694e-005,0.022506024096385541,0,0,0.04395180722891566,0.0029397590361445783,0.079855421686746988,0,0.52057831325301207,0.22327710843373494,0.0020240963855421685,0,0.067518072289156628,0,0.00014457831325301204,0.10390361445783132,0.0026987951807228914,0.075036144578313257,0,0.46395180722891566,0.29040963855421686,0.0012530120481927711,0,0.085590361445783136,0,0.00043373493975903612,0.082554216867469873,0.00077108433734939755
2552556023,0.0092048192771084329,0,0.68530120481927714,0.10366265060240965,0.00019277108433734939,0.00019277108433734939,0.046843373493975902,0,0.00072289156626506026,0.14679518072289158,0.0070843373493975903,0.016963855421686748,0,0.81865060240963861,0.03932530120481928,0.00019277108433734939,0,0.036626506024096388,0,0.00086746987951807225,0.075518072289156621,0.011855421686746989,0.023759036144578312,0,0.86077108433734939,0.099855421686746992,0,0,0.009590361445783133,0,0.004240963855421687,0.0017349397590361445,4.8192771084337347e-005,0.0092048192771084329,0,0.28809638554216865,0.27546987951807228,0,0,0.034265060240963853,4.8192771084337347e-005,9.6385542168674694e-005,0.39079518072289154,0.0020240963855421685,0.0068915662650602411,0,0.60183132530120487,0.1725301204819277,4.8192771084337347e-005,0.00062650602409638557,0.03932530120481928,0,0.00048192771084337347,0.14636144578313254,0.031903614457831325,0.019373493975903613,0,0.74621686746987947,0.22265060240963855,0,0,0.0091566265060240969,0,0.00014457831325301204,0.002457831325301205,0,0.063566265060240962,0,0.68226506024096389,0.034024096385542171,0.00043373493975903612,4.8192771084337347e-005,0.052048192771084335,4.8192771084337347e-005,0.0015421686746987951,0.13677108433734939,0.029253012048192771,0.040385542168674696,0,0.54130120481927713,0.33118072289156625,0.00019277108433734939,0,0.024144578313253014,4.8192771084337347e-005,0.00019277108433734939,0.060963855421686745,0.0015903614457831326,0.020144578313253014,0,0.40086746987951805,0.56245783132530125,0,0,0.012626506024096385,0,0,0.0039036144578313255,0
2552556223,0.0099277108433734936,0,0.66448192771084336,0.12746987951807229,0.00038554216867469878,0,0.076144578313253011,4.8192771084337347e-005,0.00053012048192771087,0.12053012048192771,0.00048192771084337347,0.038939759036144578,0,0.62149397590361444,0.17098795180722892,9.6385542168674694e-005,0,0.081060240963855418,0,0.00048192771084337347,0.086506024096385539,0.00043373493975903612,0.039421686746987955,0,0.63036144578313258,0.19812048192771084,9.6385542168674694e-005,0,0.075277108433734946,0,0.0018313253012048193,0.05489156626506024,0,0.016048192771084338,0,0.38722891566265061,0.32477108433734941,0.00024096385542168674,0,0.076530120481927713,0,0,0.19513253012048193,4.8192771084337347e-005,0.033349397590361443,0,0.46920481927710844,0.30057831325301204,0.00038554216867469878,0,0.08669879518072289,0,0.00024096385542168674,0.10954216867469879,0,0.029397590361445784,0,0.55624096385542166,0.27436144578313254,9.6385542168674694e-005,0,0.073108433734939762,0,4.8192771084337347e-005,0.066698795180722886,4.8192771084337347e-005,0.015614457831325302,0,0.43498795180722893,0.3425542168674699,0.00019277108433734939,0,0.072048192771084332,0,0.00019277108433734939,0.13436144578313253,4.8192771084337347e-005,0.039132530120481929,0,0.28250602409638553,0.45922891566265062,0.00033734939759036143,0,0.037686746987951804,0,4.8192771084337347e-005,0.18106024096385542,0,0.063469879518072286,0,0.18183132530120483,0.61951807228915667,0.00014457831325301204,0,0.042457831325301204,0,0,0.092578313253012051,0
2552556563,0.01436144578313253,0,0.57161445783132525,0.21927710843373494,0.00077108433734939755,0,0.043614457831325303,0,0.00024096385542168674,0.15007228915662651,4.8192771084337347e-005,0.0065060240963855419,0,0.38053012048192769,0.15706024096385543,0.00019277108433734939,0,0.065831325301204821,0,4.8192771084337347e-005,0.38906024096385544,0.00077108433734939755,0.025204819277108433,0,0.56366265060240961,0.10689156626506024,0.00043373493975903612,0,0.037445783132530122,0.00028915662650602408,4.8192771084337347e-005,0.26554216867469882,0.00048192771084337347,0.053638554216867466,0,0.69566265060240962,0.18443373493975904,0.00062650602409638557,0,0.024771084337349397,4.8192771084337347e-005,0,0.040819277108433735,0,0.015228915662650602,0,0.559421686746988,0.1944578313253012,0.00081927710843373496,0,0.053831325301204817,0,0.00019277108433734939,0.17378313253012048,0.0022650602409638554,0.087807228915662644,0,0.39667469879518075,0.15359036144578314,0.00062650602409638557,0,0.053060240963855421,0,0.00014457831325301204,0.30616867469879516,0.0019277108433734939,0.13031325301204819,0,0.61012048192771084,0.25339759036144577,0.00072289156626506026,0,0.0032289156626506025,0,9.6385542168674694e-005,0.0021204819277108435,0,0.1696867469879518,0,0.58221686746987955,0.18674698795180722,0.0010120481927710842,0,0.022216867469879518,0,4.8192771084337347e-005,0.038024096385542168,4.8192771084337347e-005,0.17696385542168674,0,0.56192771084337345,0.18322891566265059,0.00057831325301204817,0,0.018072289156626505,0,0.00019277108433734939,0.058843373493975906,0.00019277108433734939
2552557547,0.079518072289156624,0.045156626506024096,0.53359036144578309,0.15575903614457831,0.091277108433734946,0,0.014891566265060241,0.00067469879518072286,0.00019277108433734939,0.076530120481927713,0.0024096385542168677,0.0021686746987951808,0.0010120481927710842,0.31619277108433735,0.21908433734939758,0,0,0.033638554216867469,9.6385542168674694e-005,0,0.42703614457831324,0.00077108433734939755,0.06086746987951807,0.0035180722891566267,0.65768674698795182,0.089879518072289152,0.00048192771084337347,0,0.010457831325301205,0.00024096385542168674,0.00038554216867469878,0.17349397590361446,0.0029879518072289156,0.13537349397590362,0,0.64293975903614453,0.14881927710843373,0.0018795180722891566,4.8192771084337347e-005,0.026361445783132532,0,4.8192771084337347e-005,0.043469879518072289,0.0010602409638554217,0.12202409638554217,0,0.59320481927710844,0.18592771084337351,0.0016867469879518072,0,0.030457831325301204,0,0.00014457831325301204,0.065590361445783132,0.00096385542168674694,0.13204819277108434,0,0.68833734939759039,0.12216867469879518,0.00057831325301204817,0,0.020240963855421686,4.8192771084337347e-005,0.00053012048192771087,0.035325301204819276,0.00072289156626506026,0.17739759036144578,0,0.68322891566265065,0.059084337349397588,0.0020240963855421685,0,0.027228915662650604,4.8192771084337347e-005,0.00033734939759036143,0.044530120481927712,0.0061204819277108436,0.12144578313253013,0,0.61720481927710846,0.12467469879518073,0.0029879518072289156,0,0.039180722891566266,4.8192771084337347e-005,4.8192771084337347e-005,0.085638554216867474,0.0087710843373493969,0.216,0,0.66669879518072284,0.049783132530120483,0.0013493975903614457,0,0.02983132530120482,9.6385542168674694e-005,0.00062650602409638557,0.033253012048192768,0.00236144578313253
2552557635,0.007132530120481928,0,0.17744578313253012,0.016096385542168676,0,0,0.01691566265060241,0,0,0.78207228915662652,0.00033734939759036143,0.00236144578313253,0,0.20462650602409638,0.011421686746987951,0,0,0.0047228915662650599,0,0,0.77686746987951805,0,0.0029397590361445783,0,0.58178313253012048,0.050024096385542172,4.8192771084337347e-005,9.6385542168674694e-005,0.033301204819277105,0,0.00014457831325301204,0.33151807228915664,0.00014457831325301204,0.025108433734939758,0,0.83354216867469877,0.13595180722891567,0,0,0.0046746987951807231,4.8192771084337347e-005,0,0.00067469879518072286,0,0.061253012048192772,0,0.80559036144578311,0.13060240963855421,0.00033734939759036143,0,0.0020240963855421685,0,0,0.00019277108433734939,0,0.019036144578313253,0,0.77628915662650599,0.19836144578313253,0.00014457831325301204,0,0.0052048192771084337,0,9.6385542168674694e-005,0.00086746987951807225,0,0.052337349397590362,0,0.72337349397590367,0.17874698795180724,0.00024096385542168674,0,0.0013493975903614457,0,0,0.04395180722891566,0,0.15942168674698795,0,0.72814457831325297,0.11190361445783133,0.00048192771084337347,0,0,0,0,4.8192771084337347e-005,0,0.022168674698795181,0,0.46245783132530122,0.35927710843373495,0,0,0.014939759036144579,4.8192771084337347e-005,0,0.14106024096385542,4.8192771084337347e-005
2552576103,0.007132530120481928,0,0.17744578313253012,0.016096385542168676,0,0,0.01691566265060241,0,0,0.78207228915662652,0.00033734939759036143,0.00236144578313253,0,0.20462650602409638,0.011421686746987951,0,0,0.0047228915662650599,0,0,0.77686746987951805,0,0.0029397590361445783,0,0.58178313253012048,0.050024096385542172,4.8192771084337347e-005,9.6385542168674694e-005,0.033301204819277105,0,0.00014457831325301204,0.33151807228915664,0.00014457831325301204,0.025108433734939758,0,0.83354216867469877,0.13595180722891567,0,0,0.0046746987951807231,4.8192771084337347e-005,0,0.00067469879518072286,0,0.061253012048192772,0,0.80559036144578311,0.13060240963855421,0.00033734939759036143,0,0.0020240963855421685,0,0,0.00019277108433734939,0,0.019036144578313253,0,0.77628915662650599,0.19836144578313253,0.00014457831325301204,0,0.0052048192771084337,0,9.6385542168674694e-005,0.00086746987951807225,0,0.052337349397590362,0,0.72337349397590367,0.17874698795180724,0.00024096385542168674,0,0.0013493975903614457,0,0,0.04395180722891566,0,0.15942168674698795,0,0.72814457831325297,0.11190361445783133,0.00048192771084337347,0,0,0,0,4.8192771084337347e-005,0,0.022168674698795181,0,0.46245783132530122,0.35927710843373495,0,0,0.014939759036144579,4.8192771084337347e-005,0,0.14106024096385542,4.8192771084337347e-005
2552576241,0.19089156626506024,0,0.66404819277108429,0.075036144578313257,0.006939759036144578,0,0.031903614457831325,0,0.00019277108433734939,0.025349397590361446,0.0056385542168674698,0.22236144578313252,0,0.63913253012048188,0.090024096385542166,0.0098795180722891559,0,0.017927710843373496,0,0,0.018457831325301204,0.0022168674698795181,0.10322891566265061,0,0.84544578313253016,0.040096385542168676,0.001783132530120482,0,0.0065542168674698796,0,4.8192771084337347e-005,0.0013975903614457832,0.0014457831325301205,0.055951807228915663,0,0.71865060240963852,0.04920481927710843,0.00091566265060240965,0,0.062216867469879519,0,0,0.10698795180722892,0.0060722891566265058,0.10226506024096385,0,0.67893975903614456,0.082457831325301198,0.0042891566265060238,0,0.041493975903614456,0,0.00033734939759036143,0.085204819277108435,0.0050120481927710845,0.38877108433734942,0,0.47344578313253011,0.089590361445783126,0.006265060240963855,0,0.016819277108433735,0,0,0.024240963855421686,0.00086746987951807225,0.017927710843373496,0,0.61918072289156623,0.0096867469879518067,0.00091566265060240965,0.00053012048192771087,0.09378313253012048,4.8192771084337347e-005,4.8192771084337347e-005,0.24274698795180724,0.015132530120481928,0.070409638554216863,0.0024096385542168677,0.77686746987951805,0.084048192771084343,0.0014457831325301205,0,0.042457831325301204,0,0,0.019518072289156627,0.0028433734939759038,0.062457831325301208,0,0.58332530120481929,0.060240963855421686,0.00077108433734939755,0,0.27638554216867472,0,0,0.016771084337349397,4.8192771084337347e-005
