106286764,0.99951807228915668,0,0.00028915662650602408,4.8192771084337347e-005,0,0,0,0.00014457831325301204,0,0,0,0.87792771084337351,0.0024096385542168677,0.087421686746987956,0.0033734939759036144,0.0043373493975903616,0,0,0.023421686746987951,4.8192771084337347e-005,0.0010602409638554217,0,0.26106024096385544,0,0.39012048192771082,0.00062650602409638557,0.0016867469879518072,0.050168674698795178,0.0023132530120481927,0.0073253012048192772,0.22072289156626507,0.036819277108433732,0.029156626506024096,0.45672289156626505,0.00019277108433734939,0.31792771084337351,0.18703614457831325,0.0010602409638554217,0.00043373493975903612,0.0093012048192771084,9.6385542168674694e-005,0.00091566265060240965,0.024963855421686748,0.0013493975903614457,0.39513253012048194,0.021253012048192771,0.3228433734939759,0.050361445783132529,0.0055903614457831329,0.00096385542168674694,0.0015903614457831326,0.005349397590361446,0.0020240963855421685,0.1862168674698795,0.0086746987951807231,0.66462650602409634,0.0024096385542168677,0.25816867469879518,0.021734939759036145,0.0020240963855421685,0,4.8192771084337347e-005,0.0030843373493975902,0.03840963855421687,0.0083373493975903608,0.0011566265060240963,0.70346987951807227,4.8192771084337347e-005,0.23296385542168674,0.020144578313253014,0.0012048192771084338,0.0016385542168674699,0.0016385542168674699,9.6385542168674694e-005,0.029156626506024096,0.0090120481927710838,0.00062650602409638557,0.76756626506024095,0.016433734939759036,0.10857831325301205,0.023469879518072289,0.0053975903614457829,0.00072289156626506026,0.00057831325301204817,0.0043855421686746984,0.00057831325301204817,0.072048192771084332,0.00024096385542168674,0.97224096385542169,0.00019277108433734939,0.02057831325301205,4.8192771084337347e-005,0.00024096385542168674,0.0032289156626506025,4.8192771084337347e-005,0.00048192771084337347,0.00067469879518072286,0.00019277108433734939,0.0020722891566265062
1173394426,0,1,0,0,0,0,0,0,0,0,0,0.0053110328638497654,0.56872065727699528,0.026232394366197183,0.056396713615023471,0.33978873239436619,0,0,0,0,0.00093896713615023472,0.0026115023474178405,0,0.93688380281690142,0.010240610328638497,0.0040492957746478871,0.04791666666666667,0,0,0,0,0.00052816901408450699,0.00038145539906103286,0.0062500000000000003,0.4602699530516432,0.11387910798122065,0.029812206572769954,0.13606220657276996,0,0.00026408450704225349,0.00020539906103286384,0,0.039730046948356808,0.21352699530516431,0.012235915492957746,0.18835093896713614,0.19967723004694835,0.028579812206572769,0.12095070422535212,5.868544600938967e-005,2.9342723004694835e-005,2.9342723004694835e-005,0,0.019219483568075117,0.43086854460093899,0.0016138497652582161,0.41317488262910795,0.16563967136150234,0.013556338028169013,0.15842136150234742,0,2.9342723004694835e-005,0,0,0.02221244131455399,0.22535211267605634,0.075205399061032865,0.00017605633802816902,0.38890845070422536,0.032071596244131452,0.34917840375586856,8.8028169014084512e-005,2.9342723004694835e-005,0.00026408450704225349,0,8.8028169014084512e-005,0.15399061032863851,0.21778169014084506,0.0014671361502347417,0.26872065727699529,0.028227699530516431,0.3154636150234742,0.00032276995305164318,0.0014964788732394366,0.0064553990610328642,0.0012617370892018778,0.0011443661971830986,0.15765845070422535,0.25155516431924885,0.00020539906103286384,0.42297535211267606,0.020129107981220657,0.21710680751173708,2.9342723004694835e-005,0.00046948356807511736,0.0021713615023474177,0.00014671361502347418,0.00067488262910798123,0.084536384976525825
2066666005,0.11786662000991456,0.16927652873764326,0.056396349109147641,0.55664421310471524,0.011868311317178432,0,0.0020412329046744235,0.0057446126031551626,0.00017496282040066485,0.079578922812235733,0.00040824658093488469,0.38856326363980986,0.33840725512495262,0.11582538710524014,0.073396903158078911,0.020412329046744233,0,0.0016621467938063162,0.016300702767328611,5.8320940133554953e-005,0.045373691423905751,0,0.040708016213221357,0.013647099991251859,0.1091476394599481,0.79494357449042075,0.0031493307672119677,0,0.001837109614206981,0.00067069081153588194,0,0.035896538652203075,0,0.11229697022716006,0.10722304843554079,0.08237832793864637,0.6176187560143469,0.016009098066660836,0,0.0017204677339398712,0.0023328376053421982,0,0.055813139707812091,0.0046073542705508414,0.073076137987344358,0.46831714927244628,0.062345085002770244,0.35176275041553667,0.0052488846120199457,0,0.0071734756364272593,0.0015455049135392061,0,0.030531012159916018,0,0.26667249876068,0.00055404893126877208,0.17811215116787682,0.52946665500247869,0.015834135246260171,0,0.0015746653836059838,0.00043740705100166216,0,0.0073484384568279241,0,0.36730528096112908,0,0.062957454874172578,0.48333479135683666,0.041670311725425013,0,0,0.0003499256408013297,0,0.044382235441635318,0,0.277286909864987,0,0.009535473711836235,0.69885982562038895,0.014201148922520631,0,0,0.00011664188026710991,0,0,0,0.5010935176275042,0,0.01329717435045053,0.46292246231009243,0.018808503193071473,0,0,5.8320940133554953e-005,0,0.0038200215787478494,0
2081167235,0.0065838819901658475,0,0.11775981331777648,0.0090285301552907194,0.76195238492096562,0,0,0,0,0.09325777148095675,0.01141761813484457,0.0043059143817540347,0,0.24332583270828126,0.012223240825624357,0.50529210767563959,0,0,0,0,0.053337778148179013,0.18151512626052171,0.024863183043031364,0,0.23685307108925743,0.028919076589715809,0.55687973997833151,0,0,5.556018557101981e-005,0,0.059199377725921605,0.093229991388171243,0.02577992610495319,2.7780092785509905e-005,0.16329138539322721,0.043642525766036055,0.69105758813234441,0,0.0018057060310581437,0,0,0.061977387004472598,0.012417701475122927,0.096258021501791816,0.0030002500208350697,0.15504069783593077,0.40525599355501846,0.12653832263799761,5.556018557101981e-005,0.0084729282995805212,0.0065838819901658475,0,0.14940133900047226,0.049393004972636607,0.040670055837986496,0.00083340278356529708,0.12609384115342945,0.26968914076173012,0.15804094785676584,0,0.0094174514542878576,0.0019446064949856933,0,0.33030530321971274,0.063005250437536464,0.050448648498485987,2.7780092785509905e-005,0.20482262410756452,0.16723615856876961,0.46037169764147012,0,0.0022224074228407924,0.00025002083506958916,0,0.10017501458454871,0.01444564824846515,0.23210267522293523,0.00022224074228407924,0.14506764452593271,0.31310942578548212,0.092313248326249403,8.3340278356529705e-005,0.0088062894130066394,0.00091674306192182685,0.00011112037114203962,0.20368364030335862,0.0035836319693307774,0.20204461482901354,0.0049448565158207629,0.081340111675972993,0.17890379753868377,0.011723199155485179,0.00066672222685223764,0.0015834652887740646,0.011723199155485179,0.00013890046392754952,0.50254187848987419,0.0043892546601105647
2081172565,0,0.084827807424255677,0,0.77464788732394363,0,0,0.0003499256408013297,0.024290671565625636,0,0.11588370804537369,0,0,0.05076837838625959,0,0.68162598781092354,5.8320940133554953e-005,0,0.0015746653836059838,0.0070859942262269269,0,0.25888665325285043,0,0.017204677339398712,0.11215116787682618,2.9160470066777477e-005,0.50132680138803842,2.9160470066777477e-005,0,0.00288688653661097,0.011460064736243548,0,0.35491208118274864,0,0.033388738226460213,0.095121453357828123,0.35864462135129616,0.30767211967456914,0.044294754031434985,0.0032659726474790775,0.024057387805091417,0.014259469862654186,0.0024203190155425306,0.092147085411016821,0.024728078616627298,0.025486250838363516,0.11051818155308664,0.51409908727728693,0.14644388067535649,0.023270055113288425,0.005832094013355495,0.022890969002420318,0.0043740705100166217,0.0027119237162103052,0.11273437727816173,0.031639110022453565,0.037996092497011053,0.072259644825474589,0.46248505525909078,0.079608083282302511,0.019041786953605692,0.01665062840812994,0.021782871139882774,0.0039658239290817372,0.0050739217916192809,0.23398361181582247,0.047152480097979177,0.056542151459481528,0.00020412329046744235,0.43565742279765551,0.091068148018546055,0.14530662234275216,0.014376111742921296,0.073017817047210803,0.011226780975709328,0.0095937946519697899,0.084536202723587903,0.07847082494969819,0.05307205552153501,0.00023328376053421981,0.46796722363164495,0.084594523663721458,0.12853935205435513,0.019595835884874464,0.07628378969468988,0.0129472487096492,0.013617939521185082,0.051118304027060919,0.092030443530749712,0.072667891406409474,5.8320940133554953e-005,0.6112617735397895,0.070043449100399502,0.068614586067127406,0.015455049135392062,0.057621088851952294,0.0058029335432887175,0.00947715277170268,0.021695389729682442,0.06730236491412242
2500522454,0.096403664706686723,0,0.81546560918911526,0.019987237339896987,0.0013674278681799535,0,0.0010027804366652992,0,0,0.065727699530516437,4.5580928939331782e-005,0.080906148867313912,0,0.812685172523816,0.034208487168968502,0.018095628788914717,4.5580928939331782e-005,0.0029171794521172341,0,0.0013674278681799535,0.049090660467660328,0.00068371393408997677,0.083435890423446832,0,0.85284197091936731,0.019485847121564339,0.0041706549979488583,0,0.00013674278681799536,0,0.00056976161174164726,0.038994484707598344,0.00036464743151465426,0.065180728383244457,0.00022790464469665892,0.8772961392953188,0.018528647613838371,0.0027120652718902413,0,0.00034185696704498839,2.2790464469665891e-005,0,0.035689867359496787,0,0.20171840102101282,0.0013446374037102875,0.64250877432882081,0.099024568120698306,0.021856055426409591,9.1161857878663564e-005,0.0028943889876475682,0.00027348557363599072,0,0.030083413099958978,0.00020511418022699303,0.0658188613883951,0,0.90984092255800175,0.015132868407858152,0.0020283513378002642,4.5580928939331782e-005,0.00063813300515064492,0,0,0.006312958658097452,0.00018232371575732713,0.21172341492319613,0,0.73214367108801681,0.017070057887779752,0.0038287980309038698,0,6.837139340899768e-005,2.2790464469665891e-005,0,0.035142896212224807,0,0.23651944026619262,0.00082045672090797211,0.68391904827020378,0.047746023063950045,0.010232918546879985,0,0.0030767127034048952,0.0010939422945439629,0,0.01659145813391677,0,0.30083413099958978,0.00031906650257532246,0.64706686722275397,0.031519212361547928,0.011577555950590273,0,0.00041022836045398605,0.00022790464469665892,0,0.0080222434933223934,2.2790464469665891e-005
2511862965,0.34394774443764031,0,0,0.57804799813372987,0,0,0,0,0,0.07800425742862975,0,0.06339486192517424,0,0,0.87405592978158808,0,0,0,0,0,0.062549208293237693,0,0.36228968010964335,0,0,0.59484442889219369,0,0,0,0,0,0.042865890998162889,0,0.16904324497710904,0,0,0.78094654885836756,0,0,0,0,0,0.050010206164523376,0,0.47726941358294694,0,0,0.52112676056338025,0,0,0,0,0,0.0016038258536727613,0,0.15291750503018109,0,0,0.84025894497419296,0,0,0,0,0,0.0068235499956259297,0,0.5366984515790395,0,0,0.42626775143615314,0,0,0,0,0,0.037033796984807396,0,0.65465255299915437,0,0,0.33910710640655528,0,0,0,0,0,0.0062403405942903795,0,0.65476919487942142,0,0,0.33881550170588748,0,0,0,0,0,0.0064153034146910452,0
2512700202,0.24436473915959525,0,0.32508092030443531,0.17128860117225089,0.18041582830315225,0,0.0018662700842737585,0,0,0.076721196745691542,0.00026244423060099731,0.095821304639430782,0,0.47703612982241272,0.33143790277899282,0.045432012364039306,0,0.0043449100399498442,0.00014580235033388739,8.7481410200332426e-005,0.04481964249263698,0.00087481410200332432,0.35187939229580378,0,0.33493715918700612,0.19867028256495495,0.074709124311083897,0,0.0010206164523372118,8.7481410200332426e-005,0,0.038608462368413379,8.7481410200332426e-005,0.075554777943020443,0,0.39107106406555275,0.28658909981628905,0.18893068556265127,0,0.0042282681596827344,2.9160470066777477e-005,0,0.052984574111334677,0.00061236987140232701,0.12839354970402123,0,0.31029656198057914,0.4673840142303094,0.054646720905140993,0,0.0026827632461435278,0,0,0.036479748053538624,0.00011664188026710991,0.2496136237716152,0,0.35161694806520283,0.28134021520426911,0.096083748870031779,0,0.0022453561951418658,0.00011664188026710991,2.9160470066777477e-005,0.018808503193071473,0.00014580235033388739,0.29592045023765784,0,0.24821392120840988,0.18995130201498847,0.2076808678155892,0,0.00078733269180299192,5.8320940133554953e-005,0,0.057242002741084187,0.00014580235033388739,0.24593940454320123,0.00017496282040066485,0.15971189455574022,0.23445017933689091,0.31137549937304987,0,0.0013705420931385414,0.00026244423060099731,0,0.046044382235441633,0.00067069081153588194,0.38937975680167963,0,0.1245443676552066,0.31633277928440207,0.13416732277724316,0,0.001283060682938209,0,0,0.034176070918263204,0.00011664188026710991
2521481961,0.31895722159041201,0,0.5920741842358499,0.011751669436911322,0.022599364301752543,0,2.9160470066777477e-005,0,0,0.054121832443938998,0.00046656752106843962,0.099233079637243746,0,0.85600559881025284,0.0056862916630216077,0.0150176420843904,0,2.9160470066777477e-005,0,0,0.023474178403755867,0.00055404893126877208,0.3630186918613128,0,0.58210130347301203,0.01665062840812994,0.0081940920887644715,0,0,0,0,0.030035284168780801,0,0.046977517277578512,0,0.8568512524421894,0.0067943895255591523,0.0056862916630216077,0.0010789373924707667,0.00014580235033388739,2.9160470066777477e-005,8.7481410200332426e-005,0.033709503397194765,0.048639664071384828,0.24661009535473713,2.9160470066777477e-005,0.5314495669670195,0.025369608958096406,0.017496282040066487,0.0034409354678797423,0.00087481410200332432,0.0003499256408013297,0.00026244423060099731,0.14813518793922958,0.025981978829498733,0.13078470824949698,0,0.78707024757239086,0.030326888869448575,0.014521914093255183,0.00096229551220365671,0.00043740705100166216,0,0.00029160470066777477,0.027410841862770829,0.0081940920887644715,0.080978625375441052,0,0.8394132913422564,0.023999066864957862,0.0079608083282302518,0.00029160470066777477,0.00026244423060099731,0,2.9160470066777477e-005,0.033592861516927655,0.013472137170851195,0.029393753827311696,0,0.89948385967981803,0.014171988452453854,0.0046948356807511738,0.0013705420931385414,0.0003499256408013297,5.8320940133554953e-005,0.00078733269180299192,0.0047531566208847287,0.04493628437290409,0.1632694719038871,0,0.80334178986965266,0.022045315370483771,0.0022161957250750883,2.9160470066777477e-005,0,0.00017496282040066485,0.00046656752106843962,0.0062986615344239353,0.0021578747849415334
2522300086,0.10989393149017562,0,0.017620124036399468,0.43264939430823623,0.0042311482061090826,0,0.0025213006433663712,0,0,0.43279429664406188,0.00028980467165130701,0.05894627021387585,0,0.016200081145308062,0.16417434649046542,0.0013041210224308817,0,0.010519909580942444,2.8980467165130701e-005,0,0.74879731061264709,2.8980467165130701e-005,0.22109198400278213,0,0.032805888830927957,0.37254390540775517,0.0051295426882281342,0,0.0099982611719700923,0.0029560076508433316,0,0.35480785950269517,0.00066655074479800617,0.22390308931779981,0.0002028632701559149,0.0096215150988233928,0.69729902046020986,0.0018837303657334957,0,0.001738828029907842,0.033733263780212137,0,0.031617689677157598,0,0.21538283197125138,0.0010143163507795746,0.12452906740856663,0.51866342085434414,0.0021445545702196717,0,0.0022314959717150639,0.13275952008346376,0,0.0031878513881643772,8.6941401495392102e-005,0.31730713499101604,0.013939604706427867,0.10030139685851736,0.45786240074189993,0.0044629919434301278,0,0.012664464151162116,0.052251782298730655,0.0002608242044861763,0.039906103286384977,0.0010432968179447052,0.45050136208195674,0.0050136208195676116,0.0026951834463571551,0.47701848953805137,0.00040572654031182981,0,0.0011302382194400974,0.033878166116037792,0,0.029357213238277401,0,0.19460383701385267,0.019619776270793487,0.058221758534747578,0.64649626151973572,0.0049556598852373498,0,0.0091868080913464333,0.065177070654378944,0,0.001738828029907842,0,0.44032921810699588,0.00040572654031182981,0.12221063003535616,0.40784211441488438,0.0078537066017504206,0,0.0056222106300353562,0.015533530400510056,0,0.0002028632701559149,0
