2178972495,0.95490312768630559,0,0.039211796601203462,0,0.0012563644779474972,0.00056205779276598559,0,3.3062223103881503e-005,0.0040335912186735432,0,0,0.67850294253785626,9.9186669311644515e-005,0.24902466441843549,0,0.01739072935264167,0.032698538649738811,6.6124446207763005e-005,0.0011571778086358526,0.020366329431991008,0.00019837333862328903,0.0004959333465582226,0.94680288302585469,3.3062223103881503e-005,0.046220987899226344,0,0.0012233022548436157,0.0013555511472591417,0,0.00039674667724657806,0.0039674667724657808,0,0,0.82592739535806392,0,0.14431660384844278,0,0.010216226939099385,0.012166898102228393,0,0.00036368445414269656,0.0065793823976724192,0,0.00042980890035045955,0.35895655623884148,0.00046287112345434105,0.3535674138729088,6.6124446207763005e-005,0.025689347351715928,0.14339086160153408,0.0036699067645308472,0.004562586788335648,0.039641605501553927,0.013952258149837995,0.056040468161079153,0.83723467565959131,0,0.13829927924353633,0,0.0074720624214772201,0.0095219202539178743,0,0.0011571778086358526,0.0061165112742180786,0,0.00019837333862328903,0.93215631819083511,0,0.063843152813595191,0,0.0017853600476096013,9.9186669311644515e-005,0,0.00013224889241552601,0.0019837333862328904,0,0,0.62401639886265947,0.00016531111551940753,0.27213515836804869,0,0.026515902929312968,0.052205250281028896,3.3062223103881503e-005,0.0042650267804007144,0.015803742643655361,0.00013224889241552601,0.004727897903855055,0.94197579845268797,0,0.054883290352443298,0,0.0009257422469086821,0.00042980890035045955,0,9.9186669311644515e-005,0.0016200489320901937,0,6.6124446207763005e-005
2179760494,0.010910533624280896,0.0606030549494148,0,0.00079349335449315612,0.0012233022548436157,0,0,0.00042980890035045955,0,0.92603980691661703,0,0.099682602658202737,0.44667063413343916,0.016101302651590294,0.058949943794220722,0.0051577068042055144,3.3062223103881503e-005,0.00016531111551940753,0.0009257422469086821,0,0.3680486675924089,0.0042650267804007144,0.013423262580175892,0.74297427759042522,0,0.00066124446207763013,0.00042980890035045955,0,0,0.00033062223103881507,0,0.24218078423593203,0,0.28760827878066519,0.15555775970376248,3.3062223103881503e-005,0.2443628909607882,0.0042319645572968323,0,0.00023143556172717052,0.004364213449712359,0,0.30354427031673609,6.6124446207763005e-005,0.40203663294319908,0.025788534021027574,0,0.39896184619453812,0.00062818223897374858,0,3.3062223103881503e-005,0.00036368445414269656,0,0.17218805792501488,0,0.27759042518018912,0.019506711631290089,3.3062223103881503e-005,0.25014878000396745,0.0070422535211267607,0,0.0014547378165707862,0.0090590491304635319,0,0.43513191827018449,3.3062223103881503e-005,0.60503868280103157,0.020035707200952192,0,0.37158632546452425,0.0021159822786484162,0,0,0.0011902400317397343,0,3.3062223103881503e-005,0,0.74009786418038748,0.018481782715069763,0.0063148846128413677,0.23355154400581896,0.00079349335449315612,0,0,0.00046287112345434105,6.6124446207763005e-005,0,0.00023143556172717052,0.7695893671890498,0.0093235469152945852,0,0.21903722806321496,0.0013555511472591417,0,0,0.00069430668518151157,0,0,0
2289332443,0.22836077497850957,0.77028367387423136,0.00036368445414269656,0,0.00019837333862328903,0,0,0.00079349335449315612,0,0,0,0.019705084969913376,0.89132447265754144,0.025656285128612049,0.031640547510414598,0.0065793823976724192,0.0046287112345434105,0.0015869867089863122,0.0011571778086358526,0.00042980890035045955,0.0039013423262580175,0.013390200357072009,0.041195529987436356,0.95771341665013554,3.3062223103881503e-005,0.00013224889241552601,0.00033062223103881507,0,0,0.00059512001586986714,0,0,0,0.25226476228261591,0.61373404747735238,0.033095285326985385,0.061065926072869141,0.010083978046683859,3.3062223103881503e-005,0.0092904846921907022,0.0055213912583482114,0.0010579911393242081,0.013456324803279773,0.00039674667724657806,0.26023275805065132,0.26205118032136482,0.06731468623950275,0.30671824373470874,0.016762547113667921,0,0.020068769424056075,0.00069430668518151157,0.00016531111551940753,0.064868081729815508,0.0011241155855319712,0.12021424320571315,0.70515109435958478,0.039906103286384977,0.093995900284335118,0.014084507042253521,0,0.0080671824373470865,0.0026119156252066389,0.00042980890035045955,0.014911062619850559,0.00062818223897374858,0.28162401639886264,0.21364808569728228,0.076505984262381796,0.2977914434966607,0.024399920650664552,0,0.015506182635720426,0.01253058255637109,0.0055213912583482114,0.071711961912318989,0.00076043113138927457,0.18726443166038484,0.10427825166964226,0.1036831316537724,0.32870462209878992,0.010282351385307148,0,0.01712623156781062,0.0038021556569463729,0.00039674667724657806,0.24373470872181446,0.00072736890828539312,0.24214772201282814,0.17202274680949547,0.061297361634596308,0.36054354294782781,0.019407524961978444,0,0.017985849368511539,0.0062156979435297232,0.0015208622627785491,0.11813132315016862,0.00072736890828539312
2332959927,0.033883123301210773,0,0,0.068816407215221156,0,0,0,0,0,0.89730046948356812,0,0.10551025450951322,0,0,0.11298492710649864,0,0,0,0,0,0.78150481838398811,0,0.41055102545095135,0,0,0.22068816407215222,0,0,0,0,0,0.36876081047689646,0,0.27684086978008399,0,0,0.46658018285149494,0,0,0,0,0,0.25657894736842107,0,0.53601433160365708,0,0,0.37160242154682482,0,0,0,0,0,0.092383246849518166,0,0.8176735853718804,0,0,0.1680565851247838,0,0,0,0,0,0.014269829503335805,0,0.0031195947615517668,0,0,0.29546577711885347,0,0,0,0,0,0.70141462811959476,0,0.49082653817642696,0,0,0.36625895725228563,0,0,0,0,0,0.14291450457128738,0,0.89424264887571037,0,0,0.079132690882134912,0,0,0,0,0,0.026624660242154683,0
2332969337,0.011538715863254645,0.00039674667724657806,0.21864048138596839,0.032103418633868938,0.044435627851616741,0.56876942405607356,0.011505653640150763,0.0018184222707134828,0.047212854592342791,0.051808503603782322,0.011770151424981817,0.011571778086358528,0,0.15393771077167229,0.00062818223897374858,0.0015539244858824308,0.5712821530119685,0.014679627058123389,0.00042980890035045955,0.01666336044435628,0.12193347880711498,0.10731997619519937,0.0070091912980228786,0.004727897903855055,0.19113271176353899,0.025325662897573233,0.0071745024135422865,0.59449183363089331,0.0059512001586986708,0.00085961780070091911,0.060206308272168219,0.083779673345235728,0.019341400515770681,0.014117569265357403,3.3062223103881503e-005,0.25729022019440589,0.0076043113138927459,0.020564702770614295,0.3383587912451233,0.0023474178403755869,0.0010579911393242081,0.26793625603385574,0.052039939165509488,0.03864973880843748,0.12457845665542551,0.00013224889241552601,0.41628645110097201,0.0069430668518151162,0.0027441645176221651,0.23345235733650729,0.038087681015671497,0.0043311512266084769,0.13056271903722808,0.03094624082523309,0.011935462540501223,0.012927329233617668,0,0.31425643060239372,0.00066124446207763013,0.0029425378562454542,0.48604774185016203,0.0011241155855319712,0.0012563644779474972,0.13155458573034451,0.00062818223897374858,0.048601467962705813,0.0027441645176221651,0.00052899556966210404,0.2738213317463466,0.21811148581630629,0.039443232162930636,0.037492560999801625,0.0013886133703630231,0.00095880447001256365,0.38147193017258479,0.037261125438074458,0.0067777557362957083,0.041559214441579055,0.00013224889241552601,0.14144019043840508,0.026251405144481915,0.0013886133703630231,0.04350988560470806,0.020267142762679363,0.0028764134100376908,0.20544865436751966,0.44551345632480327,0.07161277524300734,0.00039674667724657806,6.6124446207763005e-005,0.24766911327117636,0.10553461614758976,0.0070422535211267607,0.12391721219334788,0.041460027772267406,0.0009918666931164452,0.32751438206705019,0.11396548303907955,0.031442174171791314
2333790156,0.33771958826511495,0.00028653926690030637,0.40355749520597767,0.097533558156450442,0.0065022372104300294,0.028146972602437786,0.012255064030505412,0.0018074015296788556,0.036214155039784875,0.063281095020829195,0.012695893671890498,0.12136040027331438,2.2041482069254335e-005,0.63558817694901804,0.10311005311997179,0.037117855804624303,0.021909233176838811,0.014326963345015318,0.00050695408759284975,0.023937049527210208,0.036963565430139525,0.0051577068042055144,0.31140205867442527,2.2041482069254335e-005,0.43988185765610882,0.11463774824219181,0.0054442460711058216,0.02841147038726884,0.019528753113359342,0.00033062223103881507,0.055169829619343608,0.013511428508452909,0.011659944014635545,0.14699464391985717,0.00019837333862328903,0.65668187528929445,0.094602041041239607,0.036765192091516234,0.021005532411999383,0.004364213449712359,0.00083757631863166481,0.020542661288545042,0.014106548524322776,0.0039013423262580175,0.14371046309153829,4.408296413850867e-005,0.64636646168088341,0.0084418876325244117,0.074654499768564433,0.052017897683440235,0.0015649452269170579,0.002755185258656792,0.010778284731865371,0.010932575106350151,0.048733716855121338,0.14298309418325289,0,0.66503559699354187,0.051444819149639623,0.025303621415503977,0.019638960523705614,0.035707200952192028,0.00037470519517732371,0.012541603297405718,0.044171130066785691,0.0027992682227953006,0.27066939981044325,0,0.48826291079812206,0.093455883973638382,0.0039895082545350347,0.040335912186735434,0.011924441799466596,0.00085961780070091911,0.064317044678084148,0.010491745464965065,0.015693535233309089,0.10500562057792766,6.6124446207763005e-005,0.67770944918336307,0.075624324979611635,0.026383654036897439,0.032797725319050453,0.011726068460843307,0.00070532742621613872,0.034472877956313784,0.028014723710022262,0.0074941039035464748,0.30322466882673194,0,0.47111463774824219,0.028631885207961384,0.0037470519517732374,0.028653926690030636,0.016949899711256586,0.00035266371310806936,0.047609601269589366,0.084705415592144409,0.015010249289162203
2333799672,0.068835548502281296,0.0011571778086358526,0.87561991668319783,0.014844938173642797,0.0052238312504132777,0.0048601467962705808,0.0082655557759703756,0.002281293394167824,0.013324075910864246,0.0044964623421278847,0.0010910533624280897,0.059743437148713878,0.0015208622627785491,0.86216359187991798,0.011340342524631356,0.004562586788335648,0.018481782715069763,0.0084639291145936647,0.0011571778086358526,0.0082324935528664944,0.0219863783640812,0.0023474178403755869,0.021887191694769555,0.0011571778086358526,0.93830589168815715,0.0023474178403755869,0.00026449778483105202,0.023937049527210208,0.0020829200555445349,0.00095880447001256365,0.0053230179197249223,0.0014878000396746677,0.0022482311710639424,0.26317529590689676,0.011208093632215831,0.58374661112213189,0.035442703167360971,0.011042782516696423,0.0028433511869338096,0.030086623024532171,0.010315413608411029,0.022350062818223899,0.025193414005157708,0.0045956490114395293,0.16921245784566555,0.0071083779673345232,0.6168088342260134,0.024730542881703364,0.014216755934669046,0.010513786947034318,0.036996627653243401,0.017456853798849436,0.061661046088739006,0.024399920650664552,0.01689479600608345,0.25137208225881108,0.026747338491040138,0.47077299477616874,0.054784103683131656,0.038616676585333597,0.0058520134893870262,0.044171130066785691,0.025788534021027574,0.022614560603054949,0.048899027970640746,0.010381538054618793,0.3108510216226939,0,0.45182834093764462,0.0029094756331415725,0.0080341202142432053,0.0085300535608014288,0.0079679957680354428,0.0041327778879851878,0.17615552469748066,0.0056536401507637371,0.023937049527210208,0.096740064801957279,0.00026449778483105202,0.65965747536864383,0.02787145407657211,0.027309396283806124,0.0023143556172717052,0.014878000396746678,0.0073728757521655756,0.04222045890365668,0.075943926469615813,0.045427494544733188,0.072472393043708255,0.1097665807048866,0.43582622495536599,0.029756000793493356,0.0056205779276598559,3.3062223103881503e-005,0.1747999735502215,0.046320174568537986,0.018547907161277525,0.10464193612378496,0.0022151689479600607
2631854710,0.006396713615023474,0.71203051643192483,0.00014671361502347418,0.011649061032863849,0.063497652582159628,0,2.9342723004694835e-005,0.0013204225352112676,0,0.20346244131455399,0.0014671361502347417,0.013204225352112676,0.71555164319248832,0.0067488262910798125,0.051232394366197184,0.0019366197183098592,2.9342723004694835e-005,0.00064553990610328636,0.00076291079812206572,0,0.19589201877934273,0.013996478873239437,0.0030516431924882629,0.9802523474178404,5.868544600938967e-005,0.0020539906103286387,0.0063086854460093897,0,0,0.00011737089201877934,0,0.0081572769953051644,0,0.082599765258215968,0.18400821596244132,0.016314553990610329,0.024559859154929576,0.6337441314553991,0,0.00020539906103286384,0.00044014084507042255,2.9342723004694835e-005,0.0511150234741784,0.0069835680751173706,0.08873239436619719,0.21179577464788732,0.00055751173708920186,0.19069835680751174,0.32180164319248827,0,0.00046948356807511736,0.00067488262910798123,0,0.18488849765258217,0.00038145539906103286,0.22100938967136149,0.19639084507042254,0.0045774647887323943,0.054313380281690138,0.49788732394366197,0,8.8028169014084512e-005,0.00064553990610328636,0,0.024207746478873238,0.00088028169014084509,0.21291079812206573,0.025234741784037559,0.017312206572769953,0.051203051643192485,0.64248826291079808,0.00026408450704225349,0.0015551643192488263,0.0036971830985915491,0.00064553990610328636,0.040962441314553989,0.0037265258215962442,0.11217723004694835,0.0012030516431924883,0.079019953051643194,0.099237089201877932,0.35745305164319247,0.0037265258215962442,0.0071302816901408451,0.0019953051643192489,0.017634976525821595,0.31437793427230049,0.0060446009389671365,0.17579225352112676,0.012558685446009389,0.016226525821596244,0.038409624413145542,0.70936032863849763,0,0.0016725352112676056,0.0027875586854460093,2.9342723004694835e-005,0.03835093896713615,0.0048122065727699533
2672270801,0,0.79575229152693938,0,0,0,0,0,0,0,0.20424770847306059,0,0,0.75980326402861609,0,0,0,0,0,0,0,0.24019673597138386,0,0.0013413816230717639,0.99615470601386091,0,0,0,0,0,0,0,0.0025039123630672924,0,0,0.0013413816230717639,0,0.000111781801922647,0,0,0,2.2356360384529399e-005,0,0.99852448021462104,0,0.000223563603845294,0.013860943438408227,0.00031298904538341156,0.0043147775542141742,0.0045383411580594678,0,6.7069081153588194e-005,0,0,0.97639168343393701,0.00029063268499888219,0,0.3118712273641851,0.00060362173038229375,0.0078470824949698186,0.00062597809076682311,0,0.0020344287949921754,0,0,0.67697294880393477,4.4712720769058798e-005,0.76778448468589311,0.050771294433266265,0.010194500335345406,0.012407780013413815,0.013525598032640286,0.0027274759669125865,0.0007601162530739995,2.2356360384529399e-005,2.2356360384529399e-005,0.11162530739995528,0.030158730158730159,0.5737312765481779,0.33583724569640061,0.00096132349653476419,0.0040017885088307623,0.026291079812206571,0,0.00084954169461211716,2.2356360384529399e-005,0,0.056315671808629557,0.0019897160742231167,0.78929130337581044,0.17013190252626872,0.0027051196065280571,0.0066845517549742901,0.0062821372680527607,2.2356360384529399e-005,0.010507489380728817,0,0,0.013592667113793875,0.00078247261345852897
2725349937,0,0.00044014084507042255,0,2.9342723004694835e-005,0,0,0,8.8028169014084512e-005,0,0.99944248826291082,0,0.015522300469483568,0.096684272300469484,0.00026408450704225349,0.19776995305164319,0.00055751173708920186,0,0.00026408450704225349,0.0067488262910798125,0,0.6819835680751174,0.00020539906103286384,0.22074530516431926,0.21857394366197183,0.0021713615023474177,0.2699530516431925,0.010093896713615023,0,0.0010856807511737088,0.058480046948356811,0,0.21889671361502347,0,0.036384976525821594,0.055487089201877934,0.17470657276995305,0.11963028169014084,0.15610328638497653,0,0.0036678403755868545,0.030311032863849764,0.034330985915492961,0.3893485915492958,2.9342723004694835e-005,0.10498826291079812,0.0077464788732394367,0.42746478873239435,0.22095070422535212,0.0036678403755868545,0.00017605633802816902,0.034360328638497653,0.037059859154929577,0.074266431924882623,0.087441314553990609,0.0018779342723004694,0.36605046948356806,0.034947183098591551,0.23054577464788734,0.24257629107981221,0.035592723004694835,2.9342723004694835e-005,0.022241784037558686,0.040522300469483567,0.015346244131455399,0.0093309859154929575,0.0028169014084507044,0.3862969483568075,0.0033157276995305165,0.14606807511737088,0.054518779342723006,0.13324530516431926,2.9342723004694835e-005,0.22899061032863849,0.027992957746478874,0.0089201877934272297,0.0090375586854460101,0.0015845070422535212,0.39932511737089205,0.0029342723004694834,0.19345657276995304,0.10044014084507043,0.024882629107981221,0,0.19976525821596244,0.030868544600938966,0.017224178403755869,0.026613849765258216,0.0044894366197183099,0.52080399061032867,0.015757042253521127,0.017723004694835679,0.095481220657276988,0.15516431924882629,5.868544600938967e-005,0.10545774647887324,0.0539612676056338,0.0015258215962441314,0.028843896713615022,0.005223004694835681
