223901786,3.1347962382445142e-005,0.00023824451410658307,0.00029467084639498434,0.00030094043887147337,0.00026959247648902822,0.00047021943573667712,0.001310344827586207,0.00045768025078369906,0.00025078369905956113,0.00036990595611285264,0.00028213166144200628,0.00020689655172413793,0.00022570532915360502,0.00031974921630094046,0.00031347962382445143,0.00025078369905956113,0.00046394984326018809,0.00045141065830721003,0.0017115987460815047,0.0017680250783699059,0.00018808777429467084,0.0002445141065830721,0.00011285266457680251,0.00010031347962382445,0.00017554858934169278,0.0013730407523510971,0.00058307210031347965,0.0001316614420062696,0.00015673981191222572,0.0010470219435736677,0.00011285266457680251,3.1347962382445142e-005,0.00011285266457680251,0.00020689655172413793,0.00010031347962382445,2.5078369905956112e-005,0.00047648902821316615,0.00040752351097178682,0.0020188087774294671,0.0011347962382445142,0.00026332288401253919,2.5078369905956112e-005,2.5078369905956112e-005,0,6.8965517241379313e-005,8.7774294670846389e-005,1.8808777429467086e-005,1.2539184952978056e-005,5.6426332288401254e-005,0.0011974921630094045,0.00052664576802507839,0,0,0,0,0,0.00012539184952978057,3.7617554858934171e-005,0.00069592476489028208,0,0,0,0,0
264441985,2.2786458333333334e-005,0,0,0,0,0,0,0,5.2083333333333337e-005,6.5104166666666671e-006,0,0,0,0,0,0,3.2552083333333335e-006,0,0,0,2.2786458333333334e-005,3.2552083333333335e-006,0,0,0.00022460937500000001,0.0018326822916666667,0.0023470052083333333,6.8359375000000007e-005,2.9296874999999999e-005,9.7656250000000002e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2552083333333335e-006,6.5104166666666671e-006,0,1.953125e-005,0.0016048177083333333,0.0030143229166666665,5.2083333333333337e-005,0,0,0,0,0,0,0,0,0,0,0,0
2758746388,0.00034179687499999998,0.00026041666666666666,0.00031250000000000001,0.00021158854166666667,7.1614583333333334e-005,4.8828125000000003e-005,7.8125000000000002e-005,0.000126953125,0.00039713541666666668,0.00044921875000000002,0.00011393229166666667,0.00017252604166666667,0.00029947916666666664,0.00027994791666666668,0.00012369791666666668,0.00020833333333333335,0.00039062500000000002,0.00038085937500000001,0.00022135416666666666,0.00020507812499999999,0.000302734375,0.00039062500000000002,4.5572916666666669e-005,2.9296874999999999e-005,0.00044596354166666667,0.0016861979166666666,0.0014615885416666666,0.00043294270833333336,0.00022786458333333334,0.00044270833333333331,0.00014648437499999999,0.00028971354166666669,0.00010091145833333333,0.00011393229166666667,7.8125000000000002e-005,0.00011067708333333333,0.000244140625,0.000361328125,0.00098958333333333342,0.00052083333333333333,0.00012044270833333334,0.000107421875,5.5338541666666664e-005,0,4.2317708333333335e-005,0.00011067708333333333,1.953125e-005,3.2552083333333335e-006,0.00034830729166666669,0.0017805989583333333,0.0016210937499999999,0.00051757812500000003,9.7656250000000002e-006,1.3020833333333334e-005,0,0,1.3020833333333334e-005,2.2786458333333334e-005,0.001474609375,0.00035481770833333334,3.2552083333333335e-006,0,0,0
2758746398,0.00029947916666666664,0.00013997395833333334,0.00017578124999999999,9.4401041666666665e-005,6.1848958333333339e-005,5.5338541666666664e-005,0.00014648437499999999,0.00013671875000000001,0.00035807291666666664,0.00025716145833333331,0.000126953125,0.00018229166666666667,0.00013346354166666666,9.4401041666666665e-005,2.9296874999999999e-005,5.2083333333333337e-005,0.00033528645833333332,0.00018880208333333333,0.00012044270833333334,0.00025390625000000001,0.00038736979166666667,0.00027343750000000003,0.00019205729166666666,0.00024088541666666667,0.00041341145833333334,0.00060546875,0.00042317708333333335,0.00027018229166666667,0.00015950520833333333,0.00010091145833333333,6.8359375000000007e-005,0.00015950520833333333,5.2083333333333337e-005,3.9062500000000001e-005,2.6041666666666668e-005,6.5104166666666671e-006,0.00011393229166666667,0.00049479166666666671,0.0020572916666666665,0.00051432291666666662,0.00016276041666666666,0.00035807291666666664,0.0015332031250000001,0.00034505208333333333,0.00021809895833333333,0.00029947916666666664,0.00016601562500000001,3.5807291666666667e-005,0.00034505208333333333,0.00119140625,0.0011197916666666667,0.00026692708333333332,3.2552083333333335e-006,6.5104166666666671e-006,1.953125e-005,1.3020833333333334e-005,6.5104166666666671e-006,0.00017578124999999999,0.001513671875,5.8593749999999998e-005,0,3.2552083333333335e-006,0,0
2759073995,0.00029947916666666664,0.00016927083333333334,0.00019205729166666666,0.00015299479166666668,7.8125000000000002e-005,4.8828125000000003e-005,9.4401041666666665e-005,0.00015625,0.00031250000000000001,0.00034505208333333333,0.00017578124999999999,0.00018229166666666667,0.00015299479166666668,0.0001171875,5.8593749999999998e-005,0.00017578124999999999,0.00031901041666666666,0.00025390625000000001,0.00022786458333333334,0.00020182291666666667,0.000302734375,0.00033528645833333332,0.00017578124999999999,6.1848958333333339e-005,0.00036783854166666665,0.0011328124999999999,0.0012369791666666666,0.00027994791666666668,0.00017578124999999999,0.00028971354166666669,5.5338541666666664e-005,0.00018880208333333333,3.9062500000000001e-005,4.5572916666666669e-005,3.5807291666666667e-005,3.2552083333333333e-005,0.00019531250000000001,0.00025390625000000001,0.00045247395833333332,0.00045572916666666667,0.00015950520833333333,0.00020507812499999999,0.00017903645833333332,3.2552083333333333e-005,6.5104166666666666e-005,0.000302734375,0.00017903645833333332,9.7656250000000002e-006,0.00032877604166666667,0.0017838541666666667,0.0017122395833333334,0.00088216145833333332,0,6.5104166666666671e-006,9.7656250000000002e-006,9.7656250000000002e-006,9.7656250000000002e-006,7.4869791666666661e-005,0.0014420572916666666,0.00045247395833333332,1.6276041666666666e-005,0,0,0
2759073999,0.00032877604166666667,0.00022135416666666666,0.00016601562500000001,0.00015950520833333333,0.00017252604166666667,0.00013671875000000001,0.00013346354166666666,0.00017903645833333332,0.00042317708333333335,0.00035807291666666664,0.00028320312499999998,0.00020182291666666667,0.00029622395833333334,0.00020507812499999999,0.00018880208333333333,0.00029947916666666664,0.000244140625,0.00018229166666666667,0.00017252604166666667,0.00029296874999999999,0.00034179687499999998,0.00012044270833333334,9.4401041666666665e-005,1.953125e-005,0.0004296875,0.00072591145833333329,0.00063151041666666661,0.00031575520833333331,0.00028971354166666669,0.00048502604166666665,0.00014973958333333332,0.00025716145833333331,9.1145833333333337e-005,9.4401041666666665e-005,5.8593749999999998e-005,0.00020833333333333335,8.463541666666667e-005,0.00013997395833333334,0.0012565104166666666,0.0007356770833333333,3.5807291666666667e-005,2.9296874999999999e-005,0.000244140625,3.2552083333333335e-006,6.1848958333333339e-005,2.9296874999999999e-005,2.2786458333333334e-005,3.2552083333333335e-006,0.00020182291666666667,0.0015006510416666666,0.0014127604166666668,0.00083658854166666669,0,0,1.953125e-005,1.3020833333333334e-005,6.5104166666666671e-006,6.5104166666666671e-006,0.0016178385416666667,0.00036458333333333335,0,0,0,0
2759074005,0.00036458333333333335,0.00031250000000000001,0.00021809895833333333,0.000126953125,5.2083333333333337e-005,1.6276041666666666e-005,1.6276041666666666e-005,0,0.00036458333333333335,0.00039388020833333332,0.00010416666666666667,1.3020833333333334e-005,0.00029622395833333334,0.00022786458333333334,7.4869791666666661e-005,2.9296874999999999e-005,0.00039713541666666668,0.00030598958333333335,0.00019531250000000001,0.00012369791666666668,0.00029947916666666664,0.00020833333333333335,1.953125e-005,0,0.00052083333333333333,0.0009765625,0.00091796874999999995,0.00099934895833333343,0.00027018229166666667,0.0004296875,7.4869791666666661e-005,0.00027669270833333333,3.9062500000000001e-005,5.8593749999999998e-005,7.1614583333333334e-005,3.9062500000000001e-005,0.00016927083333333334,0.00058919270833333339,0.00081705729166666667,0.00023111979166666666,8.7890624999999997e-005,0.00015625,5.8593749999999998e-005,0,2.2786458333333334e-005,5.2083333333333337e-005,9.7656250000000002e-006,0,0.000244140625,0.00094726562499999997,0.0011686197916666668,0.0012565104166666666,0,3.2552083333333335e-006,6.5104166666666671e-006,0,1.6276041666666666e-005,0.00089843750000000004,0.0016341145833333333,9.7656250000000002e-006,0,0,0,0
2759074007,0.00094075520833333337,0.0012369791666666666,0.0010123697916666666,0.00052083333333333333,0.0001171875,4.8828125000000003e-005,1.953125e-005,2.6041666666666668e-005,0.0012337239583333334,0.001259765625,0.00055013020833333335,7.8125000000000002e-005,0.00090820312500000005,0.00063151041666666661,0.00014648437499999999,1.953125e-005,0.001259765625,0.0009765625,0.00018880208333333333,1.953125e-005,0.0012662760416666666,0.00086914062500000001,0.00011067708333333333,6.5104166666666671e-006,0.0012109375,0.0016764322916666666,0.0014192708333333334,0.0013834635416666667,0.00071940104166666669,0.00083984374999999999,0.00020507812499999999,0.00031575520833333331,0.00021809895833333333,0.00016601562500000001,3.5807291666666667e-005,3.2552083333333335e-006,0.00072591145833333329,0.00057617187499999997,0.00083333333333333339,0.000302734375,0.00052734375000000003,0.00030924479166666665,0.00015950520833333333,9.7656250000000002e-006,0.00027343750000000003,0.00017578124999999999,1.953125e-005,0,0.00038085937500000001,0.00083658854166666669,0.0010221354166666666,0.0013118489583333333,0,0,0,0,2.2786458333333334e-005,0.00041341145833333334,0.0014583333333333334,0.00030598958333333335,0,0,0,0
2772675911,0.000615234375,0.00075520833333333332,0.00029947916666666664,0.00013020833333333333,0.00018880208333333333,0.00031901041666666666,0.00045247395833333332,0.00035481770833333334,0.0014322916666666666,0.00070963541666666668,0.00027018229166666667,0.00024088541666666667,0.00036458333333333335,0.00017903645833333332,0.00018229166666666667,1.953125e-005,0.00021809895833333333,0.00012044270833333334,0.00043619791666666666,0.00020507812499999999,0.00011393229166666667,9.7656250000000002e-006,1.3020833333333334e-005,6.5104166666666671e-006,0.000185546875,8.463541666666667e-005,9.7656250000000005e-005,5.5338541666666664e-005,0.00049479166666666671,0.00025716145833333331,1.6276041666666666e-005,3.2552083333333335e-006,2.6041666666666668e-005,1.6276041666666666e-005,6.5104166666666671e-006,0,4.5572916666666669e-005,0.00098958333333333342,0.00066406250000000005,3.2552083333333335e-006,0,0,0,0,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006,0,0,0,0,0,3.2552083333333335e-006,0,0,0,0,0,0,0,0,0,0,0
2772678455,0.001005859375,0.0012727864583333332,0.0014420572916666666,0.00074869791666666672,0.00046223958333333333,0.00054361979166666664,0.00069335937499999997,0.0006022135416666667,0.00097981770833333341,0.001259765625,0.00074544270833333331,0.00084309895833333329,0.0009830729166666666,0.00125,0.00082682291666666668,0.00062825520833333331,0.00088216145833333332,0.00096679687499999999,0.00049804687500000001,0.00030598958333333335,0.0007356770833333333,0.00051106770833333332,0.00038085937500000001,0.00043619791666666666,0.00058919270833333339,0.000732421875,0.00059895833333333329,0.00051106770833333332,0.00017578124999999999,0.00021484375,0.00014322916666666667,0.00012044270833333334,0.00055013020833333335,0.00079752604166666665,0.00066080729166666664,0.00028971354166666669,0.00048177083333333335,0.000859375,0.00071614583333333328,0.00014648437499999999,6.5104166666666666e-005,0.00011393229166666667,0.00018229166666666667,9.7656250000000002e-006,0.00039062500000000002,0.00038411458333333331,0.000302734375,0.00025390625000000001,6.1848958333333339e-005,0.00017903645833333332,0.00019205729166666666,3.9062500000000001e-005,0,5.2083333333333337e-005,4.2317708333333335e-005,6.5104166666666671e-006,2.9296874999999999e-005,0.0012434895833333334,0.00075846354166666662,3.5807291666666667e-005,2.9296874999999999e-005,5.8593749999999998e-005,3.2552083333333333e-005,3.2552083333333335e-006
