112885676,0.0011626666666666667,4.2666666666666669e-005,2.6666666666666667e-005,2.1333333333333335e-005,1.5999999999999999e-005,6.3999999999999997e-005,9.066666666666667e-005,0.00040533333333333334,0.0011839999999999999,5.8666666666666665e-005,0.00018666666666666666,0.00086933333333333329,0.00013333333333333334,3.1999999999999999e-005,6.3999999999999997e-005,0.00050133333333333334,0.00017066666666666668,9.066666666666667e-005,4.2666666666666669e-005,0.00024533333333333335,0.0007093333333333333,0.00013333333333333334,9.066666666666667e-005,0.00022933333333333334,0.0016053333333333334,0.00065066666666666669,0.0011573333333333333,0.001152,5.3333333333333337e-006,8.0000000000000007e-005,0.00038933333333333333,0.00067733333333333328,1.0666666666666667e-005,1.0666666666666667e-005,4.2666666666666669e-005,0.00017066666666666668,0.00010133333333333333,0.000112,1.0666666666666667e-005,2.1333333333333335e-005,1.5999999999999999e-005,5.8666666666666665e-005,1.0666666666666667e-005,0,0.00072533333333333336,0.00026133333333333331,0.00010666666666666667,8.5333333333333339e-005,0.0015839999999999999,0.0020426666666666666,0.0018773333333333333,0.00076800000000000002,0,5.3333333333333337e-006,5.3333333333333337e-006,0,0.00026133333333333331,0.00040533333333333334,1.5999999999999999e-005,0,0.00045333333333333331,0.00043733333333333336,2.1333333333333335e-005,0
1167980354,0.0016503906249999999,0.0010970052083333333,0.00051106770833333332,0.00025065104166666665,0.00012044270833333334,9.7656250000000005e-005,9.1145833333333337e-005,5.2083333333333337e-005,0.0017805989583333333,0.00087890625000000002,0.00046874999999999998,0.00022135416666666666,0.0010611979166666667,0.00032877604166666667,0.00011393229166666667,2.2786458333333334e-005,0.00072591145833333329,0.00036783854166666665,0.00023437499999999999,0.00011067708333333333,0.00080403645833333336,0.00028645833333333333,0.00013997395833333334,8.1380208333333329e-005,0.0016015624999999999,0.0011523437499999999,0.0010514322916666667,0.0007291666666666667,0.00077799479166666663,0.00055989583333333336,0.00031901041666666666,0.00012044270833333334,0.00012369791666666668,6.1848958333333339e-005,4.2317708333333335e-005,3.2552083333333335e-006,0.00027669270833333333,0.00033854166666666668,0.00035156249999999999,0.00025716145833333331,0.00013020833333333333,0.00012044270833333334,0.00010416666666666667,3.2552083333333333e-005,0.00021158854166666667,8.7890624999999997e-005,6.8359375000000007e-005,4.5572916666666669e-005,0.00083333333333333339,0.0011002604166666667,0.0010449218750000001,0.00096028645833333328,0,0,0,0,5.2083333333333337e-005,0.00017578124999999999,0.0009733072916666667,0.00051106770833333332,0,0,0,0
1301397278,0.00052083333333333333,0.00071289062499999998,0.00098958333333333342,0.0011197916666666667,0.00089192708333333333,0.00052408854166666663,0.00027994791666666668,0.00016276041666666666,0.0013964843749999999,0.0013085937500000001,0.00068359374999999996,0.00019856770833333334,0.00023437499999999999,0.00050781250000000002,0.00032877604166666667,0.00011067708333333333,0.00042317708333333335,0.001240234375,0.001455078125,0.00041341145833333334,0.00059895833333333329,0.00068684895833333337,0.00032226562500000002,0.00011393229166666667,0.0017154947916666666,0.0018164062500000001,0.00094726562499999997,0.00028645833333333333,0.00011393229166666667,0.00020833333333333335,7.1614583333333334e-005,3.2552083333333333e-005,2.2786458333333334e-005,3.5807291666666667e-005,4.5572916666666669e-005,9.7656250000000002e-006,6.5104166666666666e-005,0.00041666666666666669,0.00083984374999999999,0.00023111979166666666,0.00015299479166666668,0.00024088541666666667,0.00025390625000000001,0.000126953125,0.00010091145833333333,0.000107421875,7.1614583333333334e-005,3.5807291666666667e-005,0.00092447916666666666,0.00150390625,0.00089192708333333333,0.00026692708333333332,0,0,0,0,0,0,0,0,3.2552083333333335e-006,9.7656250000000002e-006,9.7656250000000002e-006,6.5104166666666671e-006
151270913,0.00060266666666666672,0.0010026666666666667,0.0016479999999999999,0.0021813333333333333,0.0021440000000000001,0.0019626666666666668,0.0014986666666666666,0.0013546666666666666,0.0016906666666666667,0.0026933333333333332,0.0024693333333333334,0.0013386666666666666,0.0012106666666666667,0.0025013333333333333,0.0023786666666666665,0.0012266666666666667,0.00075733333333333338,0.0018346666666666667,0.0018933333333333332,0.0013013333333333334,0.000144,0.00014933333333333332,0.00022933333333333334,8.5333333333333339e-005,0.0015466666666666667,0.0022773333333333335,0.0020639999999999999,0.00066666666666666664,0.0016373333333333333,0.002336,0.0017546666666666667,0.00050666666666666666,0.00016000000000000001,0.00047466666666666669,0.00026666666666666668,8.0000000000000007e-005,0.00025599999999999999,0.00068800000000000003,0.00090666666666666662,0.00048533333333333333,5.3333333333333337e-006,1.0666666666666667e-005,2.6666666666666667e-005,1.5999999999999999e-005,5.3333333333333337e-006,0,0,0,0.001072,0.001632,0.0013813333333333334,0.00033599999999999998,5.3333333333333337e-006,9.6000000000000002e-005,5.8666666666666665e-005,0,1.5999999999999999e-005,3.7333333333333331e-005,2.1333333333333335e-005,1.0666666666666667e-005,0,0,0,0
151271156,0.0035200000000000001,0.0030666666666666668,0.0029173333333333334,0.0027253333333333335,0.0026186666666666667,0.0025813333333333335,0.002464,0.0025226666666666665,0.0025439999999999998,0.00248,0.0022986666666666667,0.0019413333333333333,0.0016479999999999999,0.0014133333333333333,0.0011893333333333333,0.00086399999999999997,0.0015573333333333333,0.0013600000000000001,0.0013226666666666667,0.0011360000000000001,0.00035733333333333331,0.000176,0.000144,9.6000000000000002e-005,0.00036266666666666668,0.00035199999999999999,0.00032533333333333334,0.00018133333333333334,0.00037333333333333332,0.00033599999999999998,0.00029866666666666664,0.00016533333333333333,6.3999999999999997e-005,1.0666666666666667e-005,1.5999999999999999e-005,0,0.00031466666666666665,0.00029333333333333333,0.00023466666666666666,0.00011733333333333333,0,0,0,0,1.0666666666666667e-005,0,0,0,9.6000000000000002e-005,9.6000000000000002e-005,5.3333333333333337e-006,0,0,0,0,0,1.0666666666666667e-005,5.3333333333333337e-006,0,0,0,0,0,0
2051892711,0.00049804687500000001,0.000615234375,0.00092122395833333336,0.001025390625,0.00093749999999999997,0.00052408854166666663,0.00034179687499999998,0.00022786458333333334,0.0012760416666666666,0.00123046875,0.00068033854166666666,0.00022786458333333334,0.00025065104166666665,0.00048828125,0.00031901041666666666,0.00014973958333333332,0.00039388020833333332,0.0011197916666666667,0.0015690104166666667,0.00058268229166666668,0.00058919270833333339,0.00066406250000000005,0.00040364583333333333,0.00015299479166666668,0.0016471354166666668,0.0016503906249999999,0.00097005208333333329,0.00028971354166666669,0.00013020833333333333,0.00019531250000000001,0.00010416666666666667,3.2552083333333333e-005,2.6041666666666668e-005,5.2083333333333337e-005,3.9062500000000001e-005,9.7656250000000002e-006,6.8359375000000007e-005,0.00040039062499999998,0.0011165364583333333,0.00045247395833333332,0.00013997395833333334,0.00020507812499999999,0.000302734375,0.00014973958333333332,9.7656250000000005e-005,0.00010091145833333333,6.8359375000000007e-005,2.2786458333333334e-005,0.00098958333333333342,0.0014029947916666668,0.00078125000000000004,0.00043619791666666666,0,0,0,0,0,0,0,0,6.5104166666666671e-006,6.5104166666666671e-006,0,0
2071121241,0.00085571486268174477,0.00067901857835218091,0.00089357835218093699,0.00086581179321486268,0.0007522213247172859,0.00050989499192245563,0.000449313408723748,0.00028271405492730212,0.0016836631663974151,0.0014640549273021001,0.00080270597738287561,0.00034834410339256865,0.00036853796445880454,0.00053513731825525037,0.00034581987075928919,0.00027261712439418414,0.00045941033925686592,0.00079260904684975769,0.000898626817447496,0.00061591276252019383,0.00083804523424878838,0.00073202746365105007,0.00041397415185783523,0.00019689014539579967,0.0025595718901453958,0.0021203554119547659,0.001118235056542811,0.0003256260096930533,0.00040892568659127627,0.00047960420032310176,0.000297859450726979,6.5630048465266556e-005,5.0484652665589664e-005,6.8154281098546036e-005,6.3105815831987076e-005,3.0290791599353795e-005,6.058158319870759e-005,0.00017922051696284328,0.00049474959612277869,0.0003988287560581583,0.00012116316639741518,0.00023475363489499192,0.00026504442649434573,0.00015397819063004846,0.00035591680129240711,0.00017922051696284328,8.8348142164781902e-005,3.0290791599353795e-005,0.0021329765751211633,0.0022844305331179322,0.00094153877221324713,0.00054523424878836829,0,0,0,0,0,0,5.0484652665589664e-006,0,2.5242326332794832e-006,2.5242326332794832e-006,0,0
2074168012,0.00087890625000000002,0.00067871093749999995,0.00090332031250000004,0.00093261718749999996,0.00077880859374999999,0.00050537109374999996,0.00038085937500000001,0.00031005859375,0.0016333007812500001,0.00139404296875,0.00083496093749999998,0.0003076171875,0.00029541015624999999,0.00041015624999999998,0.00025878906250000001,0.00022216796875000001,0.00039550781250000003,0.00074462890624999996,0.00085693359374999995,0.00060546875,0.00075683593750000002,0.00060546875,0.00038330078125000002,0.00019531250000000001,0.0025439453125,0.0020581054687499999,0.0012377929687500001,0.00031982421875000001,0.00023681640624999999,0.00035644531249999999,0.00020019531249999999,5.1269531249999998e-005,5.37109375e-005,4.8828125000000003e-005,3.9062500000000001e-005,1.7089843750000002e-005,3.1738281250000001e-005,0.00011474609374999999,0.00048828125,0.00038085937500000001,0.00010498046875,0.00022216796875000001,0.00024169921875,0.0001171875,0.0001806640625,0.00012451171875,5.8593749999999998e-005,3.6621093749999999e-005,0.002158203125,0.00215576171875,0.00094238281249999997,0.00057861328125000003,0,0,0,0,0,0,0,0,0,4.8828125000000001e-006,0,0
2252280631,0.0019329518779342724,0.0021200117370892019,0.0015404929577464788,0.0011920481220657278,0.0010379988262910799,0.0011370305164319248,0.0011223591549295775,0.001060005868544601,0.0018449237089201878,0.0020906690140845069,0.0016138497652582161,0.0011993838028169013,0.0025674882629107983,0.002138350938967136,0.0013350938967136151,0.00092062793427230051,0.0019843016431924884,0.0010710093896713615,0.00069322183098591555,0.00063086854460093892,0.00060152582159624416,0.00063453638497652581,0.00047681924882629108,0.00052083333333333333,0.00073723591549295774,0.0011040199530516432,0.0010673415492957747,0.00059052230046948361,0.0015735035211267606,0.0018449237089201878,0.0014891431924882628,0.00050249413145539911,0.00041813380281690139,0.00053550469483568076,0.00050982981220657278,0.00025674882629107983,0.00028609154929577465,0.00025308098591549295,0.00020539906103286384,0.00012837441314553992,5.868544600938967e-005,8.0692488262910795e-005,3.6678403755868545e-005,4.0346244131455397e-005,0.00016872065727699531,0.00021640258215962441,0.00022007042253521127,0.00015771713615023473,0.00073723591549295774,0.00091696009389671362,0.00031543427230046946,7.3356807511737087e-006,8.8028169014084512e-005,0.00017605633802816902,1.1003521126760564e-005,0,0,0,0,0,0,3.6678403755868544e-006,0,0
2252288929,0.00016505281690140845,0.00057585093896713618,0.00080325704225352114,0.00094263497652582161,0.0010306631455399061,0.0010013204225352112,0.00067855046948356811,0.0013681044600938968,0.00055751173708920186,0.0013057511737089203,0.0016982100938967137,0.001184712441314554,0.00045848004694835681,0.00066021126760563379,0.00060519366197183094,0.00068588615023474177,0.00043647300469483566,0.00081426056338028169,0.00075190727699530517,0.00074823943661971829,0.00023474178403755868,0.00068588615023474177,0.00077758215962441316,0.00063453638497652581,0.00038512323943661969,0.0020686619718309858,0.0027582159624413146,0.0012323943661971832,0.00028242370892018781,0.00054284037558685442,0.00069322183098591555,0.00059419014084507039,0.00011737089201877934,0.00019806338028169015,0.00013937793427230046,8.8028169014084512e-005,6.9688967136150232e-005,0.00014671361502347418,0.00017238849765258216,0.00015771713615023473,1.8339201877934273e-005,7.7024647887323949e-005,0.00011003521126760564,6.9688967136150232e-005,5.868544600938967e-005,0.00023840962441314554,0.00036678403755868543,0.00022007042253521127,2.9342723004694835e-005,0.00043280516431924883,0.0010526701877934272,0.00074090375586854463,7.3356807511737087e-006,2.567488262910798e-005,1.8339201877934273e-005,1.1003521126760564e-005,0,3.6678403755868544e-006,1.1003521126760564e-005,1.1003521126760564e-005,3.6678403755868544e-006,1.1003521126760564e-005,2.2007042253521128e-005,1.8339201877934273e-005
