111555486,0.15920518535267073,0.048623448216458323,0.066335045274933516,0.027396449067045664,0.049398667054276084,0.022034518772139498,0.059713384368573492,0.038341031687069996,0.034168846969648031,0.057393111319271724,0.021140863722988467,0.053086339998061956,0.027234945142500296,0.076229852385412966,0.055180507553000205,0.20451780311594905
141809699,0.18184441442268595,0.05676735614695505,0.045156149578310885,0.030459332904867461,0.053717815873348986,0.024097926312613947,0.043562518854684484,0.038424207447436416,0.034240107029026377,0.040165396571398594,0.022953528941120918,0.05460316627536365,0.031220078435487467,0.05219304573654595,0.056728007240198844,0.23386694822995502
192487840,0.098824251429309729,0.054076897401940202,0.033980425724345099,0.020349494492716173,0.02936141348234762,0.014578420922295079,0.035154020909374764,0.030917234622134651,0.021022427511655201,0.054405288715182444,0.010761544838872919,0.034696426456496225,0.018303778115141531,0.098905003391582411,0.03837333247197907,0.40629003951462689
2082294131,0.16630315845507779,0.079064884367421776,0.045901845389483643,0.025370408706452949,0.037295942509019936,0.018287543620985391,0.040693203998343884,0.03311128526645768,0.030268527828710003,0.043325249896492578,0.016964127284556693,0.037551014372745016,0.022379783521618266,0.05514727627609866,0.066200390370852305,0.28213535813568347
2170534479,0.15133985071800851,0.074511445284861533,0.054645380529562415,0.02449998505187001,0.033588448085144551,0.013986466959650015,0.064615783232184323,0.031271487936859098,0.02567590461099983,0.060131344235502808,0.013393524470088791,0.03621433625320139,0.025770576100929775,0.064366647732368679,0.082483781278961998,0.24350503751980626
2239882542,0.14326609042378771,0.082731076454925834,0.038847208195065645,0.025314463346493357,0.032039847326241787,0.012571975708608229,0.05023215854986162,0.031115148017470916,0.021802573418501857,0.044316706234178459,0.010876693642528298,0.032682546136593174,0.019723639511548905,0.06355176348683779,0.077418974042837846,0.31350913550451859
2240172654,0.16316352094017655,0.093542188586193786,0.055331121050353482,0.026209650975197073,0.036509227318634332,0.013975420049579622,0.062636901404755974,0.029810075943390038,0.023648692960480583,0.057747799740297215,0.012726092260070042,0.037571647801051926,0.023225692212851354,0.064378090528718138,0.091033695780485563,0.20849018244776432
2359808862,0.12745294353223868,0.062885807796942542,0.041049259110933121,0.023317636336017012,0.033940728874649578,0.015601480397166254,0.043424523220968611,0.032435474293289877,0.026745888169251379,0.042854874124811843,0.014020272602985651,0.034641569883860635,0.020956181901039869,0.066331321723999831,0.059350530982005996,0.35499150704983912
2689115163,0.14786991251426398,0.091541952492753237,0.034489316771815687,0.02543251006676198,0.031944754134914287,0.01325730250127884,0.045588987552629162,0.032279219842342048,0.024088089085924896,0.040040791700003936,0.011788276649047101,0.032810430083550848,0.022268202148450308,0.054931073831665379,0.083422961398722476,0.30824621922587586
292785466,0.18531808961829246,0.079550064539922555,0.061821869813756224,0.029621980453623457,0.043086852295777245,0.018834593398487923,0.049658860409367511,0.034084455098653883,0.032561312926424488,0.052041305550433341,0.016334132399041121,0.043485155817813016,0.02479808224230131,0.066822791812649829,0.070333763599483679,0.19164669002397197
292817008,0.18498985801217038,0.084263322884012545,0.059642264429282686,0.030997602802876636,0.037691314770422278,0.017562234925318089,0.052668264798082245,0.034279918864097363,0.032542872948552459,0.057425779089065092,0.015290429651484418,0.038683385579937307,0.026144200626959248,0.065078369905956113,0.074110271067674718,0.18862990964410842
324886810,0.15866145547336799,0.055864207500242256,0.054238401326485566,0.031762438493922067,0.045204948480248072,0.020441013383291882,0.050513044133639114,0.042071772344067962,0.031390979467467724,0.050631480344972384,0.018529883609505044,0.049560170978821455,0.028435457648287522,0.064510050927570867,0.058927398602452705,0.23925729728565737
3299167043,0.11927965268031636,0.069109796566152071,0.038260253669285552,0.023717553547303944,0.0312069621332354,0.01216209126323107,0.051442137432614998,0.030449495678178409,0.021261525950604005,0.041893469393108694,0.0099683897115725138,0.030665914665337548,0.019399011030810195,0.066011070159100751,0.076635274983276713,0.35853740113587179
3446666867,0.14315267110739027,0.092242080102888896,0.053761875295744915,0.026201482667831448,0.031024399713658259,0.012994576493284315,0.058542326405319159,0.028797971341559592,0.023598927431781505,0.062127664737499845,0.010816680619760008,0.032638105291255659,0.023580727744816121,0.070523786990863757,0.095172229704315756,0.23482449435203048
3594285968,0.1987891505963795,0.1317401739088486,0.056586707189116826,0.022287347588552407,0.022034082275046132,0.0073446940916820436,0.058564588685070612,0.017065258029113451,0.012759747699506736,0.055603796567651992,0.0058673130962287592,0.022172775184823378,0.016709480564902252,0.054132445698710757,0.10980257365799534,0.20853986516637119
3594286102,0.16991087473015185,0.12650602409638553,0.048415885765283356,0.021045141527069239,0.026924514876322105,0.0077728330740378937,0.057816852997575892,0.017831084096144336,0.013248187946983127,0.054566614807578663,0.0063497232171930967,0.026484315640942148,0.017999927638481857,0.063201755972840307,0.11740053306318367,0.22452573054982694
