1916300701,0.13280583937776261,0.084242730289476792,0.038801301137183407,0.027895095814587951,0.025635812751669051,0.015628074133340327,0.041916422922049813,0.036384622447239674,0.024547159664747315,0.037525740743169687,0.013578651906454532,0.028193491690822522,0.019133405910205795,0.055826261460369092,0.067683398696239558,0.35020199105468186
1917158358,0.10111685313676369,0.052904605133720702,0.0333711520048268,0.022687923820516522,0.023632297582665496,0.010870135491402264,0.03994241943311342,0.032613685549769809,0.019366220275180021,0.028301701184402093,0.010283180965622172,0.024520927060243176,0.017349588803924398,0.03855209139439409,0.048907412022402647,0.49557980614105274
2511118928,0.14939585264985944,0.08078723122433662,0.040619894918097928,0.024313067537933979,0.035170794884248013,0.016439283559244705,0.036079591446274303,0.031550325989374073,0.026016601174444789,0.039052496798975669,0.016236919952315774,0.03622308564027845,0.02110468453353349,0.045859272668403311,0.062846777635510026,0.33830411938716942
2518755164,0.16040803501618547,0.075604124193465891,0.04272164616992203,0.029674609611913687,0.034705628749515896,0.018600521735317975,0.039652614887724605,0.039144763282694318,0.033167459499747899,0.039897406668566546,0.017855185566784313,0.035936894871064148,0.025103945166641092,0.060200510043770229,0.07794974095914535,0.26937691357754051
2767404275,0.17347674881832961,0.097473001927280173,0.049716291439215306,0.025985981459349463,0.028586194644529862,0.012145095125811557,0.052537226654607708,0.029162225308741668,0.022287541587260571,0.048009733303185934,0.012796494288144535,0.030782648018346844,0.023154279315654037,0.04900029070706418,0.088385714439527543,0.256500532962951
2767404785,0.17150640093887615,0.13695532801447075,0.04939328359012457,0.029291428448377961,0.025722191715925363,0.01450843588832542,0.048924922208943011,0.030734196840983236,0.021657676281533641,0.053118640782971023,0.012263531337144825,0.030077414214498745,0.02075325430407959,0.058259849047665194,0.081527181110500987,0.21530626527557953
2767405463,0.16547692108918247,0.10470837774691258,0.038744791498433413,0.025113860266804483,0.02799401358786352,0.014761458703446494,0.046136287778459684,0.029167608772893181,0.024580897315804776,0.042400163657310204,0.013604013910871368,0.031337144825952602,0.025598372040440583,0.048408109650397838,0.11217524252506003,0.24979273663016677
2767405751,0.15168448593300818,0.064343163538873996,0.066701120837236338,0.022723602183533059,0.038997814313554487,0.019725012651140756,0.054146882435909857,0.037038233362404041,0.032467672297770173,0.051406699182790144,0.019299718983171291,0.041108132260947276,0.022685917934472475,0.075045490272080281,0.059546496979876608,0.24307955683323104
2767405929,0.13080202848929229,0.060553204776209395,0.053678521054728298,0.026319756236743218,0.035224005943344426,0.014535353209082981,0.063336455742541209,0.036112277528343936,0.022104503806109156,0.049759359152427407,0.01280726121644756,0.038265663188948827,0.021377736145655007,0.066297361025872928,0.069306717486568262,0.29951979499768511
2767407297,0.16309742993421406,0.088385714439527543,0.044914241416066411,0.026325139700894732,0.027827126199166639,0.015418241329930985,0.04824122226170096,0.034572606781011442,0.024785468953562238,0.043024645498885621,0.014481518567567858,0.030421955920195528,0.022664384077866424,0.054426822571788491,0.085510944582620027,0.27590253776500101
2767408375,0.15035477028758465,0.094501329715645427,0.046383927129429244,0.021087029081473346,0.027703306523681859,0.013824735941083369,0.043406871453642991,0.027353381353833566,0.019348170160534903,0.038583287573888042,0.012828795073053609,0.027956329338802932,0.017076348288596745,0.050281555175124087,0.088854075820709116,0.32045608708291612
2767408861,0.083933589586226945,0.061333807078178669,0.037205120751100919,0.023444986379835695,0.024731634312047116,0.011558297533296727,0.051159059831820577,0.032526890403436801,0.015289038190294691,0.057543848315514068,0.0072461427479354416,0.028925352886075131,0.017146333322566404,0.092035703134252828,0.0564994562701207,0.39942073925729726
2767413787,0.18080364352853776,0.093828396696706395,0.053549317915092001,0.032473055761921679,0.032569958116648902,0.018605252107626216,0.046750002691732073,0.037808068736070288,0.031487881822194946,0.050642247273275411,0.016085790884718499,0.035326291762223155,0.025533770470622438,0.060547821312057881,0.066372729523994103,0.21761577139657828
2767416119,0.16596681632697008,0.093381569172130877,0.052876384896152977,0.027708689987833372,0.032408454192103538,0.01601580585074884,0.0524887754772441,0.033436695845042365,0.02549608622156185,0.052806399862183315,0.013760134371265222,0.03535859254713223,0.022944324213745062,0.061807551923511742,0.073936496656868758,0.23960722245550567
