1399090967,0.0021516393442622952,0.0017710772833723653,0.0011307084309133489,0.00076844262295081966,0.00045374707259953164,0.00025248829039812648,0.0001829625292740047,0.00029274004683840749,0.0031469555035128806,0.0022906908665105388,0.00099165690866510545,0.00042813231850117098,0.0012953747072599533,0.0008306498829039813,0.00049399882903981265,0.0002488290398126464,0.0021004098360655737,0.0011270491803278689,0.00064768735362997663,0.00031835480093676816,0.0030371779859484777,0.0020199063231850119,0.00061475409836065579,0.00025980679156908666,0.0031725702576112414,0.0031103629976580796,0.001485655737704918,0.00066964285714285715,0.00087822014051522248,0.0012953747072599533,0.00074648711943793914,0.00040251756440281032,0.00020125878220140516,0.00024516978922716626,0.00025980679156908666,3.6592505854800937e-005,0.001097775175644028,0.00075014637002341917,0.00048302107728337239,0.0001829625292740047,0.0015588407494145199,0.00080869437939110067,0.00020857728337236533,9.1481264637002349e-005,0.0027298009367681497,0.0021589578454332551,0.00042813231850117098,0.00010977751756440281,0.0019284250585480094,0.0020272248243559717,0.0013575819672131148,0.00043545081967213115,0,0,0,0,6.9525761124121787e-005,0.000117096018735363,5.4888758782201405e-005,7.3185011709601873e-006,0.00014271077283372366,0.000117096018735363,0,0
1399093683,0.0022190434272300469,0.0026555164319248827,0.0024721244131455399,0.0019696302816901408,0.0013644366197183098,0.0008986208920187793,0.00057218309859154929,0.00045848004694835681,0.0027838908450704227,0.0025601525821596243,0.0014561326291079812,0.00070055751173708921,0.0022117077464788733,0.002013644366197183,0.0010893485915492958,0.00060152582159624416,0.0022593896713615025,0.0022373826291079814,0.0014414612676056338,0.00074823943661971829,0.0022520539906103285,0.0019953051643192489,0.0011883802816901408,0.00044747652582159626,0.0012177230046948356,0.0017458920187793426,0.0011810446009389672,0.00064187206572769958,0.00088394953051643198,0.0012323943661971832,0.00068588615023474177,0.00045848004694835681,9.1696009389671357e-005,0.00012470657276995306,0.00010269953051643192,5.868544600938967e-005,0.00034477699530516433,0.00085093896713615022,0.00074823943661971829,0.00039979460093896713,0.00036678403755868543,0.00070789319248826287,0.00051716549295774644,0.00021640258215962441,0.000429137323943662,0.00091696009389671362,0.00060519366197183094,0.00023107394366197182,0.00023474178403755868,0.00059419014084507039,0.00055751173708920186,0.00037778755868544603,0,0,0,7.3356807511737087e-006,0,1.1003521126760564e-005,1.1003521126760564e-005,0,0,1.1003521126760564e-005,7.3356807511737087e-006,0
1399094037,0.0036921838407494145,0.0010136124121779859,0.00029274004683840749,6.9525761124121787e-005,7.3185011709601873e-005,3.6592505854800937e-005,4.025175644028103e-005,0.00016466627634660421,0.0014637002341920376,0.00063670960187353631,0.00015368852459016395,0.00019759953161592507,0.0014454039812646371,0.00031103629976580798,9.8799765807962536e-005,0.00014271077283372366,0.001522248243559719,0.00017198477751756441,5.4888758782201405e-005,0.00014271077283372366,0.00091481264637002346,0.00037690281030444966,6.9525761124121787e-005,4.7570257611241218e-005,0.000900175644028103,0.000900175644028103,0.00069891686182669784,0.00042813231850117098,0.00075380562060889931,0.000508635831381733,0.00031103629976580798,0.00023785128805620608,0.00042447306791569089,0.00030005854800936767,6.5866510538641686e-005,5.4888758782201405e-005,0.00055986533957845433,0.0001244145199063232,6.9525761124121787e-005,9.5140515222482436e-005,0.00035494730679156908,6.5866510538641686e-005,2.1955503512880562e-005,7.3185011709601873e-006,0.00048302107728337239,0.00047936182669789225,5.1229508196721311e-005,7.3185011709601873e-006,0.00066598360655737701,0.00085992388758782199,0.00079039812646370029,0.00054522833723653398,1.0977751756440281e-005,6.2207259953161599e-005,4.7570257611241218e-005,7.3185011709601873e-006,3.6592505854800937e-006,3.6592505854800937e-006,0,0,2.1955503512880562e-005,8.4162763466042161e-005,2.5614754098360656e-005,0
1399095675,0.00054779411764705886,0.0015183823529411765,0.0020036764705882353,0.0017463235294117648,0.0010220588235294117,0.00086397058823529417,0.0010588235294117646,0.00077573529411764707,0.0016213235294117647,0.0021066176470588235,0.0012242647058823529,0.0011544117647058823,0.00037132352941176471,0.00091176470588235292,0.00041544117647058826,0.00054779411764705886,0.00093382352941176472,0.0018676470588235294,0.0011029411764705882,0.00062132352941176466,0.0015441176470588234,0.0021433823529411764,0.00067279411764705887,0.00037132352941176471,0.00088235294117647062,0.00088970588235294122,0.00095220588235294117,0.00069485294117647056,7.3529411764705876e-005,0.00025367647058823531,0.00065808823529411766,0.00056249999999999996,3.6764705882352942e-006,2.9411764705882354e-005,2.573529411764706e-005,1.8382352941176469e-005,4.7794117647058826e-005,0.00056249999999999996,0.00057352941176470591,0.00025735294117647061,4.4117647058823532e-005,0.00030514705882352941,0.00025000000000000001,0.00015073529411764705,0.00053308823529411766,0.00038602941176470586,4.7794117647058826e-005,7.3529411764705884e-006,4.4117647058823532e-005,4.0441176470588239e-005,6.9852941176470589e-005,4.0441176470588239e-005,0,0,0,0,0,2.573529411764706e-005,3.6764705882352938e-005,1.4705882352941177e-005,0,0,0,0
1399096409,0.00081426056338028169,0.00097564553990610325,0.00089495305164319252,0.00087294600938967132,0.00086927816901408454,0.0011810446009389672,0.00093529929577464783,0.00028242370892018781,0.00075190727699530517,0.001060005868544601,0.0015184859154929577,0.00089495305164319252,0.0012984154929577465,0.0012323943661971832,0.0012727406103286384,0.001056338028169014,0.0015258215962441314,0.0015918427230046947,0.0012287265258215962,0.0010049882629107982,0.00051349765258215966,0.00079225352112676059,0.00075557511737089206,0.00026775234741784038,0.00033744131455399061,0.00092429577464788729,0.0012397300469483567,0.00058318661971830984,0.00037778755868544603,0.00068588615023474177,0.0011883802816901408,0.00068955399061032866,0.00045848004694835681,0.00040713028169014084,9.1696009389671357e-005,0.00010636737089201878,0.0016725352112676056,0.0016578638497652582,0.00095363849765258215,0.00076657863849765261,0.00099765258215962446,0.00091696009389671362,0.00039245892018779341,0.00019439553990610329,3.6678403755868545e-005,0.00014304577464788732,7.7024647887323949e-005,1.4671361502347417e-005,6.6021126760563374e-005,0.00044014084507042255,0.00054650821596244131,0.00034844483568075116,0,0,0,1.1003521126760564e-005,0.00029342723004694836,0.00077391431924882627,0.00038879107981220658,0.00016138497652582159,0,0,0,0
1399097085,0.0006565434272300469,0.00064553990610328636,0.00070422535211267609,0.0011993838028169013,0.0018339201877934272,0.0023400821596244134,0.0019879694835680749,0.00099765258215962446,0.0012397300469483567,0.0020319835680751176,0.0028169014084507044,0.0018339201877934272,0.00045481220657276998,0.00053917253521126765,0.0019219483568075116,0.0016211854460093896,0.00056117957746478874,0.00046214788732394364,0.0012580692488262911,0.0011553697183098591,0.00077024647887323939,0.0013827758215962441,0.0016541960093896713,0.0007445715962441314,0.0010526701877934272,0.0018155809859154929,0.0018816021126760564,0.00049149061032863846,0.00033377347417840378,0.0010673415492957747,0.001360768779342723,0.0002750880281690141,0,0,8.0692488262910795e-005,6.9688967136150232e-005,0.00014671361502347418,6.9688967136150232e-005,0.00025674882629107983,0.00020173122065727701,0.00013571009389671361,0.00018705985915492957,0.00021273474178403756,4.4014084507042256e-005,0.00023840962441314554,0.00048415492957746479,0.00020539906103286384,0.00010636737089201878,1.8339201877934273e-005,0.0001210387323943662,0.00012470657276995306,4.7681924882629108e-005,0,0,0,0,0,0,0,0,7.3356807511737087e-006,0,0,0
1399098935,0.0006161971830985916,0.00054650821596244131,0.00051349765258215966,0.00056851525821596241,0.00079592136150234737,0.0015514964788732395,0.0013277582159624414,0.00085460680751173711,0.00068955399061032866,0.0010123239436619718,0.0030369718309859154,0.0017385563380281691,0.00068955399061032866,0.00052083333333333333,0.0015478286384976525,0.0012580692488262911,0.00068221830985915489,0.00053183685446009387,0.00081792840375586858,0.00086561032863849766,0.00048048708920187791,0.00074090375586854463,0.0020539906103286387,0.0013937793427230046,0.00014671361502347418,0.0011517018779342724,0.0030223004694835682,0.001789906103286385,0.0003301056338028169,0.0010746772300469483,0.0030626467136150234,0.0015258215962441314,0.0001540492957746479,0.00017605633802816902,0.00010269953051643192,0.00020539906103286384,0.00020539906103286384,0.00023107394366197182,0.00013571009389671361,0.00011003521126760564,0.00022373826291079813,0.00029709507042253519,0.0003301056338028169,0.00023474178403755868,1.8339201877934273e-005,0.00025308098591549295,0.0012984154929577465,0.00055751173708920186,7.3356807511737087e-006,0.00051349765258215966,0.001841255868544601,8.8028169014084512e-005,0,3.6678403755868544e-006,3.6678403755868544e-006,0,0,0,0,0,0,0,0,0
1399099353,0.00099264705882352931,0.00095955882352941177,0.00065441176470588231,0.0010367647058823529,0.0014558823529411764,0.0011066176470588235,0.00057720588235294116,0.00053308823529411766,0.0010036764705882353,0.0010220588235294117,0.0014375,0.00086397058823529417,0.00070955882352941176,0.00076102941176470586,0.0014411764705882352,0.00062500000000000001,0.0013529411764705882,0.001088235294117647,0.0015588235294117646,0.00057352941176470591,0.001161764705882353,0.00098161764705882357,0.00099632352941176477,0.00022058823529411765,0.00034558823529411766,0.00037867647058823531,0.00042279411764705881,0.00043382352941176471,0.00011397058823529411,0.00023897058823529413,0.00055882352941176471,0.00019485294117647058,7.7205882352941176e-005,4.4117647058823532e-005,0.00021323529411764705,0.00022794117647058823,0.0010551470588235294,0.00056985294117647056,0.00036764705882352941,0.00021323529411764705,0.0012022058823529412,0.00078308823529411767,0.00027573529411764705,6.9852941176470589e-005,0.00027573529411764705,0.00023161764705882353,6.2500000000000001e-005,3.6764705882352942e-006,3.6764705882352942e-006,1.8382352941176469e-005,1.1029411764705883e-005,0,0,0,0,0,0.00030514705882352941,0.00020588235294117648,0.00010294117647058824,3.3088235294117644e-005,7.3529411764705884e-006,7.3529411764705884e-006,7.3529411764705884e-006,7.3529411764705884e-006
1399099973,0.0013314260563380281,0.0016175176056338028,0.0012984154929577465,0.0012067194835680751,0.00071522887323943664,0.00022007042253521127,3.3010563380281687e-005,7.7024647887323949e-005,0.0026958626760563379,0.0018852699530516432,0.00042180164319248828,5.868544600938967e-005,0.0012617370892018778,0.0013277582159624414,0.00065287558685446013,0.0001540492957746479,0.00089495305164319252,0.0012397300469483567,0.0006565434272300469,0.0002090669014084507,0.0014818075117370893,0.00090595657276995307,0.00015771713615023473,3.6678403755868545e-005,0.0021603579812206571,0.0017972417840375586,0.00010269953051643192,3.6678403755868545e-005,0.00054650821596244131,0.00078491784037558682,0.00010636737089201878,2.9342723004694835e-005,0.00010636737089201878,0.00015038145539906104,0.0001540492957746479,7.3356807511737087e-006,0.00022007042253521127,0.00031543427230046946,0.00039979460093896713,0.00017238849765258216,0.00011370305164319249,0.00020173122065727701,5.5017605633802818e-005,3.3010563380281687e-005,0.00055751173708920186,0.00066754694835680756,5.868544600938967e-005,1.1003521126760564e-005,0.00050249413145539911,0.00078125000000000004,7.3356807511737091e-005,4.0346244131455397e-005,1.4671361502347417e-005,4.7681924882629108e-005,0,0,1.1003521126760564e-005,4.0346244131455397e-005,3.3010563380281687e-005,3.3010563380281687e-005,3.6678403755868545e-005,4.0346244131455397e-005,3.6678403755868544e-006,7.3356807511737087e-006
1399101541,0.0011663732394366197,0.0009646420187793427,0.00098298122065727691,0.0012030516431924883,0.0012544014084507043,0.0012213908450704226,0.00090962441314553996,0.00085093896713615022,0.0019806338028169014,0.0017458920187793426,0.0014928110328638498,0.00083626760563380279,0.00044380868544600938,0.00093896713615023472,0.0010673415492957747,0.00097931338028169014,0.00043280516431924883,0.00089128521126760564,0.0013460974178403757,0.0011186913145539907,0.0014084507042253522,0.00095730633802816904,0.00066754694835680756,0.00031176643192488263,0.0015001467136150236,0.0014708039906103287,0.00078125000000000004,0.00021640258215962441,0.00031176643192488263,0.00072623239436619719,0.0007445715962441314,0.00034844483568075116,7.3356807511737087e-006,8.8028169014084512e-005,6.2353286384976529e-005,5.868544600938967e-005,4.7681924882629108e-005,0.00023474178403755868,0.00052816901408450699,0.0006161971830985916,0.00010269953051643192,0.00024941314553990611,0.00057585093896713618,0.00044747652582159626,0.00063453638497652581,0.00060152582159624416,0.00028609154929577465,0.00012470657276995306,0.00022740610328638499,0.00067488262910798123,0.00045114436619718309,0.00011737089201877934,0,2.9342723004694835e-005,1.4671361502347417e-005,0,3.6678403755868544e-006,5.5017605633802818e-005,6.9688967136150232e-005,4.4014084507042256e-005,1.4671361502347417e-005,4.0346244131455397e-005,3.3010563380281687e-005,2.567488262910798e-005
