1916300701,0.35642838136425814,0.16513503277631231,0.0024012619345121513,0.35556973625932764,0.18918535469560332,0.0012273663574753754,0.57772103158368049,1.9362609414474132,-0.14857540747773706
1917158358,0.09222699212812388,0.12238679508154651,0.0023776952774569194,0.13766427607662682,0.15898750611180393,0.001532120649945901,4.4236519492991446,2.5102728116775226,-0.20425978852742743
2511118928,0.26399855775040937,0.20398257522735999,0.0024320172956480215,0.24277101425177955,0.20557285852680909,0.0011268183926560591,0.91181360903825226,1.0191405640254441,0.030873648876141992
2518755164,0.31557223178968069,0.42944778752788476,0.0024903018404485357,0.21991562201000728,0.25381122881465457,0.0011233195830451831,0.59105217176674596,0.48126606002874039,-0.34163865398544896
2767404275,0.50794502741875114,0.20345166355287508,0.0020217197283092943,0.21370783454194239,0.16094350369534507,0.00090426832649631768,-1.3188080784540566,0.64098283763168251,0.87118887390311628
2767404785,0.48367133222855602,0.2375325156827221,0.0020437558067411955,0.19859371189288297,0.17003911785439232,0.0012144404524554286,-0.80494439789660399,1.1169586532501359,0.002243703906297214
2767405463,0.38212223305143317,0.20020214132575795,0.00179966261181602,0.24311960359496318,0.16315950210615238,0.0012275229761717174,0.068812835514489329,0.65872663375880536,0.51453979434182295
2767405751,0.33902771541848109,0.32765252180898957,0.0018826402563113618,0.21358386214732644,0.22245171921175289,0.0011231192200935032,0.75320325152135392,0.54857506114888099,0.75198595014069269
2767405929,0.52912538253967634,0.33735244689865246,0.002260362793796327,0.18812402829307467,0.19953695726890722,0.0014631813290037143,-1.4321367222526107,0.29962088357442812,0.0080219250718917227
2767407297,0.47137513844028051,0.24392745206039651,0.0023338204895546164,0.22493303444937737,0.16391915701702744,0.0013377091649999933,-0.41014344115507689,0.45198048086598486,-0.17840313568831367
2767408375,0.56787582510288737,0.19578203408359438,0.0020972900064073555,0.20756152320318716,0.14310526713363961,0.0012053749208781137,-1.1973547816725694,0.42585776818664556,0.53167078673447232
2767408861,0.60277585318070059,0.49564304472690035,0.0034035911111118798,0.082741996865813849,0.19213073584720627,0.0010417793104128745,-5.6229160493664931,-1.2290381219551545,-2.0503757738512753
2767413787,0.40562841136036581,0.30822920585519276,0.0023687819761624841,0.20232923017013879,0.19968664489500138,0.0010531522278327586,0.12515715141250736,0.70963750928218949,0.20118551412939661
2767416119,0.41986716224035475,0.304714824184317,0.0022925475022427949,0.23406501939165375,0.19648712603187435,0.0011814710004145867,-0.09312981679780985,0.59913425852754998,-0.11332899942515813
2768250950,0.451717636029416,0.2064621580099795,0.0028085111059846313,0.24711383774712106,0.13509262880131781,0.00096193185716308787,-0.51429951516099737,0.7569760585259383,-0.83051193271888468
2768251366,0.55717166075530389,0.28288496394551449,0.0017468864385487301,0.11674991873795328,0.17815053629092287,0.0016070268401879851,-2.521757069812681,0.97834155506901277,0.43726317949222065
2768252258,0.45732421459758571,0.20486468835650748,0.0023357301550678963,0.31974878465344975,0.16593288466146955,0.0011801212680778426,-0.18525721903634979,1.2837929727058472,-0.21657532962651468
