2363374462,0.0016580882352941176,0.0015441176470588234,0.0010220588235294117,0.00086029411764705882,0.00072058823529411761,0.00053308823529411766,0.00013602941176470588,6.6176470588235288e-005,0.0018125000000000001,0.0014558823529411764,0.00095588235294117652,0.0001213235294117647,0.0013786764705882354,0.001,0.00083455882352941177,0.00016544117647058823,0.00098897058823529406,0.00058088235294117651,0.00048897058823529416,0.00010294117647058824,0.00054779411764705886,0.000125,7.3529411764705876e-005,2.2058823529411766e-005,0.0011176470588235294,0.0010036764705882353,0.00057720588235294116,9.1911764705882352e-005,0.00077205882352941171,0.00056617647058823531,0.00043750000000000001,2.2058823529411766e-005,0.0002941176470588235,0.00038235294117647061,0.00032720588235294115,7.7205882352941176e-005,0.0001875,0.00020220588235294118,0.0018676470588235294,4.0441176470588239e-005,5.5147058823529414e-005,4.0441176470588239e-005,4.4117647058823532e-005,1.4705882352941177e-005,0.00016176470588235295,8.4558823529411764e-005,4.4117647058823532e-005,1.4705882352941177e-005,0.00020220588235294118,0.00023529411764705883,0.0001213235294117647,2.573529411764706e-005,0,3.6764705882352942e-006,0,0,1.8382352941176469e-005,3.6764705882352938e-005,2.2058823529411766e-005,7.3529411764705884e-006,4.4117647058823532e-005,6.6176470588235288e-005,4.0441176470588239e-005,7.3529411764705884e-006
2460422921,0.0018782552083333333,0.0021549479166666666,0.0021289062500000002,0.0016145833333333333,0.0012434895833333334,0.0010579427083333333,0.00083007812499999998,0.00071614583333333328,0.002177734375,0.002421875,0.0018912760416666668,0.00091796874999999995,0.0014127604166666668,0.0011067708333333333,0.00062825520833333331,0.00042317708333333335,0.0017838541666666667,0.0014095052083333334,0.0011002604166666667,0.00091471354166666665,0.0015657552083333333,0.0016959635416666666,0.0010384114583333332,0.00043294270833333336,0.001748046875,0.0019466145833333334,0.0016569010416666668,0.00056966145833333337,0.0017740885416666667,0.0019368489583333334,0.0015559895833333333,0.00044596354166666667,8.1380208333333329e-005,0.00016927083333333334,0.00025065104166666665,0.00021809895833333333,0.00047200520833333334,0.00054687500000000005,0.00062174479166666671,0.00062174479166666671,0.00083658854166666669,0.00066080729166666664,0.00051106770833333332,0.00031250000000000001,0.00041992187499999999,0.00051432291666666662,0.00025065104166666665,0.00014973958333333332,0.0011197916666666667,0.0013606770833333333,0.0011490885416666667,0.00033528645833333332,1.6276041666666666e-005,1.953125e-005,9.7656250000000002e-006,1.3020833333333334e-005,0.00014322916666666667,0.00022786458333333334,0.00028320312499999998,0.0010351562500000001,0.00010416666666666667,0.00019856770833333334,0.00019205729166666666,0.00013346354166666666
2460423739,0.0023209635416666665,0.0025748697916666667,0.0022688802083333333,0.0018424479166666667,0.0015983072916666667,0.0013639322916666667,0.0011588541666666668,0.0011783854166666668,0.0025423177083333335,0.0028092447916666665,0.0019368489583333334,0.0012174479166666666,0.0020996093749999999,0.0017545572916666666,0.0011165364583333333,0.00090494791666666664,0.0022460937499999998,0.0020019531249999998,0.00173828125,0.0015983072916666667,0.0013183593750000001,0.0012923177083333333,0.0010709635416666667,0.00075846354166666662,0.0014290364583333334,0.0018619791666666667,0.0013867187499999999,0.00063802083333333332,0.0019140625,0.0021126302083333335,0.0017447916666666666,0.00075846354166666662,0.00013020833333333333,0.00032877604166666667,0.00045572916666666667,0.00055338541666666665,0.0010774739583333333,0.0013671874999999999,0.0012760416666666666,0.001240234375,0.0010937500000000001,0.0012825520833333332,0.0011328124999999999,0.00058919270833333339,0.00021158854166666667,0.00032877604166666667,0.00027343750000000003,0.00016601562500000001,0.00088541666666666662,0.0012076822916666666,0.00068359374999999996,0.0001171875,1.6276041666666666e-005,9.7656250000000002e-006,3.2552083333333333e-005,0,0.00043294270833333336,0.00065104166666666663,0.00070963541666666668,0.00065755208333333334,6.5104166666666671e-006,2.9296874999999999e-005,1.6276041666666666e-005,6.5104166666666671e-006
2460426795,0.00083007812499999998,0.0012076822916666666,0.0011946614583333334,0.000849609375,0.00058593749999999998,0.00035807291666666664,0.00027669270833333333,0.00026041666666666666,0.0011425781249999999,0.0015234375000000001,0.0012825520833333332,0.00081705729166666667,0.00093098958333333337,0.0011751302083333334,0.00092447916666666666,0.00051757812500000003,0.00083658854166666669,0.00064453125000000003,0.00019531250000000001,0.00016276041666666666,0.00044596354166666667,0.00055013020833333335,9.7656250000000005e-005,6.8359375000000007e-005,0.00036458333333333335,0.001015625,0.0010807291666666667,0.00074218750000000001,0.00023763020833333335,0.00063476562500000002,0.00076497395833333333,0.00056315104166666666,0.00025390625000000001,0.00034830729166666669,0.00025716145833333331,7.4869791666666661e-005,0.00032552083333333332,0.00036783854166666665,0.00027343750000000003,0.00034505208333333333,1.953125e-005,9.7656250000000002e-006,2.2786458333333334e-005,3.9062500000000001e-005,3.2552083333333333e-005,4.2317708333333335e-005,1.3020833333333334e-005,6.5104166666666671e-006,0,9.7656250000000005e-005,0.00027018229166666667,0.00013020833333333333,0,0,0,0,6.5104166666666671e-006,1.3020833333333334e-005,0.00049479166666666671,0.0019563802083333334,0,0,0,0
2460427323,0.002216796875,0.0023828124999999999,0.0021451822916666668,0.0017154947916666666,0.0013313802083333333,0.0010449218750000001,0.00065104166666666663,0.00059244791666666669,0.0021451822916666668,0.0023535156250000001,0.0018131510416666667,0.00086914062500000001,0.0021614583333333334,0.0017675781250000001,0.0011132812499999999,0.00086914062500000001,0.0022298177083333332,0.0019856770833333332,0.0013997395833333333,0.0012369791666666666,0.0012858072916666667,0.0012532552083333334,0.00087565104166666661,0.00027343750000000003,0.0015559895833333333,0.0016536458333333334,0.0012532552083333334,0.00053710937500000004,0.0017936197916666667,0.0018587239583333333,0.0014713541666666666,0.00071614583333333328,0.00026367187500000002,0.00048828125,0.00045572916666666667,0.00042643229166666665,0.0012174479166666666,0.0014388020833333334,0.0011783854166666668,0.0016178385416666667,0.001025390625,0.0010384114583333332,0.00080403645833333336,0.00050130208333333331,0.00013346354166666666,0.00021809895833333333,0.00010416666666666667,3.2552083333333333e-005,0.00058268229166666668,0.00078776041666666664,0.00042643229166666665,7.1614583333333334e-005,3.2552083333333335e-006,0,0,0,0.00027994791666666668,0.00054361979166666664,0.00050781250000000002,0.0007291666666666667,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006
2460427563,0.0018391927083333333,0.001923828125,0.0013346354166666667,0.00082682291666666668,0.00058268229166666668,0.0004296875,0.00036783854166666665,0.00055989583333333336,0.0015266927083333332,0.0016308593749999999,0.0012109375,0.00062825520833333331,0.0016471354166666668,0.0012565104166666666,0.00066731770833333335,0.00050455729166666672,0.0020442708333333333,0.0014290364583333334,0.000615234375,0.00078776041666666664,0.0013834635416666667,0.00086588541666666671,0.00041992187499999999,0.00018880208333333333,0.0012272135416666666,0.00150390625,0.001455078125,0.0010123697916666666,0.0011686197916666668,0.0014908854166666666,0.0013671874999999999,0.00076171875000000003,0.00038411458333333331,0.0006087239583333333,0.00026367187500000002,0.00015299479166666668,0.00072591145833333329,0.00078125000000000004,0.00055989583333333336,0.00173828125,0.00067708333333333336,0.0004296875,0.00035481770833333334,0.00027018229166666667,0.00033203125000000002,0.00020182291666666667,5.8593749999999998e-005,3.2552083333333335e-006,0.00059570312499999999,0.00077799479166666663,0.00092122395833333336,0.00044921875000000002,0,0,0,0,2.2786458333333334e-005,2.9296874999999999e-005,3.5807291666666667e-005,0.00055338541666666665,0,0,0,0
2460428137,0.0019010416666666668,0.0022102864583333332,0.0019694010416666666,0.0015559895833333333,0.0011979166666666666,0.00095052083333333338,0.0006087239583333333,0.00033203125000000002,0.0020084635416666666,0.0020540364583333335,0.0014290364583333334,0.00076822916666666663,0.0016666666666666668,0.0015071614583333332,0.00094401041666666667,0.00060546875,0.0019173177083333334,0.0018066406250000001,0.0013248697916666667,0.00064778645833333333,0.0008463541666666667,0.00094726562499999997,0.00069986979166666667,0.00027994791666666668,0.0010188802083333332,0.0013411458333333333,0.0008626302083333333,0.00029947916666666664,0.0010742187500000001,0.0013574218749999999,0.00077473958333333333,0.00036783854166666665,0.00025065104166666665,0.00044596354166666667,0.00043945312500000001,0.00034179687499999998,0.00088867187500000003,0.0012858072916666667,0.0011035156249999999,0.00079752604166666665,0.00041341145833333334,0.00063802083333333332,0.00044270833333333331,0.00015299479166666668,7.8125000000000002e-005,0.0001171875,7.8125000000000002e-005,1.3020833333333334e-005,0.00019531250000000001,0.00026367187500000002,8.1380208333333329e-005,1.3020833333333334e-005,6.5104166666666671e-006,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,7.1614583333333334e-005,0.00016276041666666666,0.00016601562500000001,0.0012141927083333334,6.5104166666666671e-006,1.953125e-005,9.7656250000000002e-006,0
2460428631,0.00023226351351351353,0.00048212274774774776,0.00047156531531531532,0.00037654842342342343,0.00027801238738738737,0.00029912725225225223,0.00029912725225225223,0.00027801238738738737,0.0022628096846846846,0.0016821509009009008,0.0010346283783783784,0.0006088119369369369,0.00016539977477477477,0.00037654842342342343,0.00028505067567567569,0.0001266891891891892,0.00017947635135135136,0.00033079954954954953,0.00027801238738738737,0.00027449324324324326,0.001731418918918919,0.00096424549549549551,0.00051731418918918922,0.00052083333333333333,0.0024598817567567568,0.0024000563063063065,0.0017877252252252252,0.0010311092342342343,0.00032376126126126126,0.00080236486486486491,0.00071438626126126123,0.00029912725225225223,1.0557432432432433e-005,5.2787162162162165e-005,4.9268018018018016e-005,3.5191441441441442e-006,1.4076576576576577e-005,0.00010557432432432433,0.0001829954954954955,0.00053139076576576576,0.00025337837837837839,0.00034487612612612613,0.00028505067567567569,0.00063344594594594598,0.00099591779279279281,0.00056306306306306306,0.00029208896396396396,0.00024985923423423423,0.00024634009009009007,0.00071086711711711712,0.00087626689189189194,0.00042933558558558559,0,0,0,0,3.5191441441441442e-006,3.1672297297297299e-005,4.9268018018018016e-005,0.0012000281531531533,3.5191441441441442e-006,3.5191441441441442e-006,3.5191441441441442e-006,0
2461257412,0.0015787760416666667,0.0017057291666666666,0.0016373697916666667,0.0013671874999999999,0.0011002604166666667,0.00092122395833333336,0.00074544270833333331,0.00046874999999999998,0.0017675781250000001,0.002216796875,0.0020735677083333335,0.001435546875,0.0013085937500000001,0.0012532552083333334,0.0008561197916666667,0.00065429687500000004,0.0013639322916666667,0.0009733072916666667,0.00074218750000000001,0.00047851562499999999,0.00069986979166666667,0.00065755208333333334,0.00029296874999999999,6.5104166666666666e-005,0.0010807291666666667,0.0012727864583333332,0.0012727864583333332,0.0008626302083333333,0.00097005208333333329,0.0011295572916666667,0.00089843750000000004,0.00059570312499999999,9.4401041666666665e-005,0.00025065104166666665,0.00028645833333333333,0.00031901041666666666,0.00058593749999999998,0.00072265624999999999,0.00057617187499999997,0.000732421875,0.00020182291666666667,0.00022135416666666666,0.00017903645833333332,0.00013671875000000001,9.7656250000000005e-005,0.000126953125,4.5572916666666669e-005,0,0.00016276041666666666,0.00027669270833333333,9.4401041666666665e-005,2.2786458333333334e-005,0,0,0,0,5.8593749999999998e-005,0.00013346354166666666,0.000126953125,0.0007356770833333333,0,1.3020833333333334e-005,0,0
2461260908,0.0016373697916666667,0.0018815104166666667,0.0018619791666666667,0.0016210937499999999,0.0013313802083333333,0.00087565104166666661,0.00052408854166666663,0.00028971354166666669,0.0016145833333333333,0.0019921875,0.0013444010416666667,0.00058593749999999998,0.0013476562499999999,0.0014876302083333334,0.0011393229166666667,0.00071940104166666669,0.0019596354166666668,0.0018131510416666667,0.0014225260416666668,0.00076171875000000003,0.0010481770833333333,0.0011035156249999999,0.00074869791666666672,0.00024739583333333335,0.000849609375,0.0012337239583333334,0.00078125000000000004,0.00022786458333333334,0.00090820312500000005,0.001201171875,0.00069661458333333337,0.00041015624999999998,0.000185546875,0.00057291666666666667,0.00076497395833333333,0.00058268229166666668,0.00080078124999999995,0.0011328124999999999,0.0011946614583333334,0.00083984374999999999,0.00063151041666666661,0.00058593749999999998,0.00042317708333333335,0.00019205729166666666,0.000126953125,0.00025716145833333331,0.00014973958333333332,3.9062500000000001e-005,0.00013020833333333333,0.000185546875,0.00011393229166666667,3.2552083333333333e-005,0,9.7656250000000002e-006,3.2552083333333335e-006,0,0.00010416666666666667,0.00015299479166666668,0.001015625,0.0012109375,2.2786458333333334e-005,2.9296874999999999e-005,1.953125e-005,3.2552083333333335e-006
2461261180,0.0013606770833333333,0.0018196614583333333,0.0015201822916666666,0.00119140625,0.0010286458333333332,0.00088867187500000003,0.00066406250000000005,0.00049804687500000001,0.0017415364583333334,0.0018912760416666668,0.0013639322916666667,0.00078125000000000004,0.0014973958333333334,0.00125,0.0011035156249999999,0.00077799479166666663,0.001494140625,0.0012141927083333334,0.00089518229166666663,0.00054687500000000005,0.0011751302083333334,0.0012272135416666666,0.00060546875,0.00027343750000000003,0.00095052083333333338,0.0013313802083333333,0.0010384114583333332,0.00063476562500000002,0.00090820312500000005,0.0011035156249999999,0.00087239583333333331,0.00056315104166666666,0.0001171875,0.000302734375,0.000302734375,0.00022786458333333334,0.00034179687499999998,0.00048502604166666665,0.00050130208333333331,0.00052734375000000003,0.00029947916666666664,0.00031575520833333331,0.00029947916666666664,0.00019205729166666666,0.00019531250000000001,0.00031575520833333331,0.00021158854166666667,2.9296874999999999e-005,4.5572916666666669e-005,0.00014648437499999999,0.00021158854166666667,5.5338541666666664e-005,0,0,0,0,4.5572916666666669e-005,9.1145833333333337e-005,0.0013020833333333333,0.0013509114583333333,0,6.5104166666666671e-006,0,0
2461261448,0.0011783854166666668,0.0015071614583333332,0.0017513020833333332,0.0015104166666666666,0.0012890625000000001,0.0010188802083333332,0.000859375,0.00066731770833333335,0.00146484375,0.0021354166666666665,0.0019563802083333334,0.0012565104166666666,0.00095052083333333338,0.0011783854166666668,0.0011523437499999999,0.00091471354166666665,0.001474609375,0.0015559895833333333,0.0010611979166666667,0.00070638020833333338,0.001015625,0.0016113281249999999,0.00119140625,0.00049479166666666671,0.00087565104166666661,0.0015917968749999999,0.0016308593749999999,0.0011360677083333333,0.00063476562500000002,0.00095703124999999998,0.00080078124999999995,0.00067708333333333336,0.00010416666666666667,0.00019856770833333334,0.000185546875,0.00021158854166666667,0.00058593749999999998,0.00063151041666666661,0.00058268229166666668,0.00055338541666666665,0.0006184895833333333,0.00065755208333333334,0.00037434895833333336,0.00014322916666666667,0.00014322916666666667,0.0006119791666666667,0.00059895833333333329,0.00015950520833333333,7.8125000000000002e-005,0.00016927083333333334,0.00010091145833333333,7.8125000000000002e-005,0,0,0,0,8.7890624999999997e-005,0.0001171875,0.00088216145833333332,0.0010123697916666666,0,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006
2461261886,0.0011067708333333333,0.0012630208333333332,0.0011328124999999999,0.00078450520833333334,0.00055989583333333336,0.00049479166666666671,0.00043619791666666666,0.00037109375,0.0011035156249999999,0.0014095052083333334,0.00123046875,0.00099609375000000002,0.0013834635416666667,0.0015592447916666667,0.001220703125,0.00092447916666666666,0.0010188802083333332,0.00090169270833333334,0.00030924479166666665,0.00020507812499999999,0.0004296875,0.00039713541666666668,0.00019205729166666666,6.8359375000000007e-005,0.00046874999999999998,0.00087565104166666661,0.00095377604166666668,0.00072591145833333329,0.00034179687499999998,0.00066406250000000005,0.00084309895833333329,0.00071289062499999998,0.00058268229166666668,0.00089843750000000004,0.0006184895833333333,0.00040364583333333333,0.0004296875,0.00050455729166666672,0.00032552083333333332,0.00027994791666666668,8.1380208333333329e-005,2.2786458333333334e-005,1.3020833333333334e-005,2.6041666666666668e-005,7.8125000000000002e-005,7.8125000000000002e-005,3.2552083333333333e-005,6.5104166666666671e-006,0,1.953125e-005,0.00010416666666666667,4.2317708333333335e-005,0,0,0,0,3.2552083333333333e-005,0.000107421875,0.00063151041666666661,0.0017578125,0,0,0,0
