103464235,0.14258104805280103,0.07622446892126146,0.047837462450337542,0.02325656513453277,0.037969572660615653,0.01399700679393176,0.056294884632363235,0.030793414946649871,0.027078824682106442,0.053533167522637468,0.013060284031568633,0.037339707354888722,0.024537829602592678,0.064547735176631454,0.088708722288618286,0.26223930574846305
113639275,0.14635292416684739,0.061591845586640645,0.044432615024677484,0.028942647029829852,0.032452041560694783,0.016824063668565946,0.05046890505576257,0.042116020320314397,0.030687486445456515,0.040022870211549454,0.017011362814876151,0.036651485577965735,0.024013722126929673,0.066221749045431544,0.05754355526639196,0.3046667060980659
1472057875,0.14192770900548399,0.079384329069705356,0.047906703582515309,0.029540306157472027,0.035104378799319651,0.011036618386228252,0.067237947051689811,0.029509797191649697,0.020093967614732779,0.066898534806916377,0.0088399728470204188,0.0372514472690662,0.024170728172741764,0.069568069316370343,0.079670350624289718,0.25185914010479832
1739438418,0.13770805734447344,0.10431723088626854,0.056852612111593502,0.02670479138521268,0.018385776681837857,0.0060105455070106634,0.084550963392400411,0.028662399496333993,0.02260266785587807,0.077369787909392584,0.0056432890439527287,0.020805734447344605,0.024642252856074815,0.071457614669272446,0.10508125549245156,0.20920502092050208
1970698057,0.18437258168177229,0.093975026560512057,0.041788538975092139,0.02858370168282158,0.03249563882950119,0.018710405162576566,0.0373191589826996,0.035010689786335439,0.031370915911386264,0.03743720570296822,0.017723403418108366,0.033908920397161632,0.026311302317650609,0.047687595912960221,0.087141433087184056,0.2461634815912698
2197565885,0.13642128321900041,0.05832900981918103,0.10288042120635653,0.024605599431217692,0.039036528890682348,0.012086624007993697,0.095319075344439966,0.027420687534828309,0.016035433600430429,0.074700716742568354,0.01114505870371438,0.037701043408082092,0.015516611902154072,0.096760246728540958,0.060375473184604449,0.1916661862762053
2197566381,0.1556547388698262,0.062631683049112943,0.053111804820997054,0.033586164787630178,0.042332069176061853,0.017397211974235272,0.058731714868037459,0.041196907544524992,0.028512336283033634,0.052355030399972483,0.014916195832580859,0.047315600732695237,0.027974854449919592,0.065529785093263848,0.06032266109405502,0.23843124102405339
2197568301,0.17606982315017447,0.068850919737386884,0.046515496539894716,0.030128053468977345,0.042611788016797776,0.021296652274205949,0.039750547110664225,0.042397379783521622,0.03845300762997575,0.040922399006328741,0.020738451528952505,0.046485922990477317,0.03041269888211983,0.049136452357011889,0.067180014195303714,0.23905039332820724
2197568613,0.1193363070166959,0.067919434355709615,0.032646071837929655,0.022502865507574608,0.034389543314045819,0.010944167483739107,0.043642025603137555,0.029777111844558297,0.021325590708850622,0.034865977103558751,0.0093871266209106102,0.030108544045958599,0.019364616850565505,0.056844074958916219,0.062226395812906524,0.40472014693494263
2197568995,0.11227214487978725,0.061667581855572424,0.044645068208490797,0.02588369564047073,0.035907705890586478,0.013932405224113613,0.066340428739085022,0.036397601128374084,0.019498907156777243,0.053840024979273662,0.010508522023751844,0.039143167845645317,0.019068230024656265,0.084046642333408708,0.072154570022718217,0.30469330404728834
