1222571271,0.16721958267344614,0.078547414631435636,0.057736656386318801,0.030146425495262703,0.035758939734933735,0.014153538384596149,0.058347920313411683,0.030496513017143175,0.02687894195771165,0.056186268789419576,0.013942374482509515,0.034630879942207773,0.025528604373315552,0.067044538912505905,0.073990719902197771,0.22939068100358423
1222571617,0.1434846528973035,0.076610011474469303,0.042718493019697837,0.029235991585389177,0.030108529355517308,0.014163798049340218,0.048174842226047045,0.033867613310384397,0.025966963090457068,0.04700946643717728,0.013201615987760566,0.032289873780837634,0.025751816790973419,0.063235083189902466,0.088377318799005553,0.28580393000573723
1222571741,0.1805077452667814,0.062535857716580615,0.058926180914132723,0.028118426085293555,0.046501482118951998,0.018855182635303117,0.054623254924459741,0.035929432013769365,0.032122537770128134,0.050398020654044751,0.019727720405431248,0.049770510613884107,0.027873398355326068,0.064968206157965197,0.061986039395677948,0.20715600497227002
1223431440,0.16098919487473703,0.11224062918340026,0.047714668196595908,0.026690093708165996,0.034614649072480401,0.011205536431440045,0.055459934978007268,0.028010852935551729,0.01806631287052974,0.049394004589787724,0.0093170300248613495,0.03627605660738191,0.01975760183591509,0.055591413272136167,0.090289730349971314,0.24438229106903805
1225066243,0.11514691473669476,0.077721071955381846,0.031708603852406946,0.022804354145805741,0.019278185126565241,0.010696943269054772,0.044284376110339481,0.029711338652195916,0.017733130915081236,0.036634473551040624,0.0094964307632675465,0.024780085489410728,0.017350904960323869,0.049700141046760772,0.062006740097117694,0.43094630532855283
1663040803,0.14108878424994425,0.10712411956821133,0.036925669915137523,0.025524324182526464,0.032128382366443255,0.011470206319434425,0.048992667987041091,0.026403116433415093,0.01718891410133655,0.048946760929158853,0.0083091774766857734,0.032748127647853516,0.018208706601434924,0.061354782859616215,0.093010978344984979,0.29057528101677577
1663095133,0.16914597045656976,0.081759187497831093,0.049323878818725492,0.028259436199377666,0.040029381485037423,0.019797799858876333,0.046194866337378106,0.037212691876135059,0.032504713761871161,0.049728741801524597,0.01913266781570637,0.042458559381832066,0.026582146699209937,0.06244722321831369,0.069266272600030071,0.22615646219158117
1796364149,0.15785469760365159,0.080924305819703307,0.054583491821985547,0.026888419616741648,0.034351595598168964,0.01415904828110859,0.062715599218268386,0.033571175614170855,0.027265513306488635,0.060564525648929057,0.013116302252069096,0.037158484280111752,0.025399719311131806,0.066407838302225838,0.07984548995947062,0.22519379336577433
1796365297,0.14796500570559148,0.090017182355950215,0.042893587439828962,0.029262470324366154,0.033754803845699823,0.017182355950210518,0.04573654595296494,0.036181319762332603,0.027475374142521741,0.048946760929158853,0.015237864141341272,0.037030600333154078,0.022786296087407037,0.056442727666216337,0.076566414396453356,0.27252069096680265
1796365621,0.15062433598719849,0.062040109652286825,0.052242231869991211,0.022468225757794363,0.069529518238218277,0.015014887003056098,0.064089531879172629,0.027321257591059928,0.021212339817158747,0.055954145407326766,0.013188441914455477,0.060830130769533454,0.020543408402303221,0.068247399693078525,0.054216235358927611,0.24247780065843838
1796991959,0.18891738041211423,0.070355845280098639,0.055511470206319434,0.029311656457811412,0.041549166458991878,0.023009273225692212,0.043677286499390094,0.041513096627798694,0.038634068283469526,0.041968888131058091,0.023084691963641612,0.042395167954250336,0.028265631353208902,0.056170564394485908,0.069290145722118016,0.20634566702955104
