1848900375,0.17682832380601143,0.072915360501567397,0.057927346487184214,0.03184952978056426,0.033166144200626961,0.01774294670846395,0.056186612576064908,0.039491056610732066,0.03691683569979716,0.057163931403282318,0.017311451226258528,0.034656094412686703,0.031816337820394613,0.062186981375622348,0.075519085377097547,0.19832196201364558
316692119,0.18494191406970312,0.06133874239350913,0.055024893970127234,0.032826848607781671,0.035817813018624377,0.023330260003687996,0.044027291167250598,0.045565185321777613,0.042485709017149181,0.041172782592660891,0.024702194357366772,0.038882537340955189,0.034578646505624193,0.058480545823345012,0.065130001843997781,0.21169463396643923
316692125,0.17838465793841046,0.059719712336345196,0.055264613682463583,0.033177208187350177,0.040800295039645953,0.022441453070256315,0.050658307210031346,0.044960354047575146,0.042821316614420062,0.048117278259266087,0.022223861331366404,0.042175917388899135,0.033313664023603175,0.058753457495851008,0.064156371012354788,0.20303153236216118
5087990846,0.14338526329121939,0.089456476995661949,0.036529083942877044,0.028415028023178492,0.02647161267850923,0.015100060162756088,0.03429672904594535,0.034510465153098385,0.028292327665368419,0.037574016022291885,0.012179000031664609,0.026428073841866944,0.022754979259681455,0.0499786263892847,0.073588550077578294,0.34103970741901779
6792840241,0.18161486366593718,0.072262968001419528,0.049982995209084995,0.036863429348790444,0.032863606790086944,0.019758827704501093,0.0452697107706867,0.047983083929733245,0.04401283492044715,0.045620896670018334,0.020146980540604483,0.035122286626840957,0.035613946885905245,0.051398828887443071,0.076137102975099069,0.20534763707340156
6792844247,0.17611048678062341,0.066540486189152426,0.051642810670136631,0.032379339918377006,0.037831963092210326,0.020653427574377478,0.049410007689122848,0.044874164547228958,0.040552729638611229,0.046826018808777431,0.021962057136097474,0.039554622345773942,0.034275743774767845,0.05480348376412137,0.073383066185603599,0.20919959188501805
6792848419,0.15324273969361804,0.11634234340805584,0.04442686461229077,0.023400070976518601,0.020790205240432957,0.010265718341515349,0.054566895368782162,0.028324066954515881,0.019126693085704145,0.046748388241556749,0.0088535813568344467,0.02115987460815047,0.02007304666706098,0.058381883243626899,0.11365854379842669,0.26063908440291006
6792853501,0.17906414502868634,0.068281628911101913,0.052607647719879337,0.032105784586266041,0.039772727272727272,0.019777311172886971,0.048955314366830309,0.04031614124327202,0.038038977938132136,0.049990388596439346,0.020490773052581773,0.042079464127284555,0.034231383450641743,0.059102738510676052,0.067216981132075471,0.20796859289051872
6792857403,0.14122109185544449,0.066281717631750156,0.063934317146743955,0.023444431300644702,0.041706098065889867,0.018102708937126635,0.051343378482285443,0.031166824392263561,0.025777045010942214,0.064296593127107116,0.015551990299875791,0.043084964807476193,0.021370586147749452,0.092454308866150109,0.054419027621695155,0.24584491630685515
6792862185,0.19372153545868576,0.082539776423966399,0.043458330868870881,0.037872626722659251,0.026571834151534867,0.019910392145265274,0.035133376707872477,0.046740994854202404,0.045114449636245342,0.036645324421837107,0.019588779795351039,0.029381321346187969,0.035994706334654285,0.047021943573667714,0.083999970426450576,0.21630463713254866
