110874302,0.45390906245151835,0.3033204451548846,0.0023133057564174854,0.22467793463956293,0.25126577695248486,0.00066542414573845892,-0.59895608836747949,0.18090949075875146,0.52654991623947578
118299314,0.28103527321231747,0.098933793568793199,0.0019095500505973012,0.19020652405985941,0.12414878756865867,0.00059392428206555029,1.2187101072770861,3.6023884639405912,-0.96274175661568129
136646934,0.31668660031002177,0.21421150876714434,0.0020827278315341535,0.22133592655674439,0.20004505195237995,0.0010234057976225115,0.57840259846770214,1.4673936389065771,0.13301070927786723
1571734821,0.41596621948848883,0.11369474707007288,0.0020957731601627411,0.27872331657059513,0.12926475594809181,0.0010380964128789793,-0.024704698879995362,2.1812360189132094,0.34817083680315702
1572617062,0.4356626647039184,0.22413167646352672,0.0022646891620208671,0.24376024525109266,0.16208196173653155,0.001367798755014563,-0.40569319844816765,0.34692517140564694,-0.067728363566606317
19192309,0.40901690115631434,0.18450780754325538,0.0022172297629117813,0.25493089109917294,0.16905413997280308,0.0011947565312177308,-0.24536855701652016,1.8222663303589877,0.13562509062423969
2321592061,0.3190996407231233,0.22894358219495423,0.0016273119979495032,0.27222454094042314,0.18975877049438256,0.0010350762090323999,0.49013604797890886,1.502580735885944,0.059624802997458669
2322408572,0.34505522822899792,0.26193919538037008,0.0014751674381650016,0.27807511256916373,0.22926891652836881,0.00094097023633743005,0.24804774943532321,0.82753179686029277,-0.38781684988699439
2322408740,0.32891166042920977,0.30981651495522372,0.0015576208945278528,0.28242478246863539,0.22481351000489519,0.00090709107899274828,0.38920415843761952,1.0837233574678069,-0.072122197998372134
239313491,0.47886874788670003,0.34023787500799541,0.0020960516988658795,0.15026476864930588,0.19043838595147025,0.0011033552269706394,-1.1958990791117017,1.0013361909680338,0.19420575080548044
2913562689,0.30563550600142314,0.13696761657898887,0.00252197742454815,0.2473354078559136,0.21957103242486134,0.0011333811083643988,0.22526535227542177,2.5384504790240672,-0.8701944688194454
2913565625,0.50717078166011043,0.39026724051683753,0.0029483353257563224,0.19160089783792456,0.1528346013999165,0.00083978595148729554,-1.4932721199686172,-0.045450307527303356,-2.1129308883033664
2914404582,0.42840956107815775,0.53051963246918954,0.0027335849288744243,0.23887933562267494,0.16546261615066934,0.0012835467983841112,-0.56706891630829026,0.53792761559539959,-0.91766780467861719
2930591153,0.13793142315166596,0.16402621871434017,0.00053067525218582082,0.26051243014914327,0.31948891554198172,0.0011017109446472427,1.6081974550068805,1.8534353312309944,1.9320648475677462
3103321263,0.47296701064269853,0.2073135425425513,0.0022764687057795587,0.1978864118542808,0.16041930398335233,0.0012269188386983881,-0.65237457147071909,0.89210456871109955,0.11749925255126495
3283691373,0.65028462454315661,0.48432365063970573,0.00087310085710954005,0.072552032486427775,0.18827065865711123,0.0008294470930021151,-6.462965384084149,0.31534094658823469,1.2510739675758913
3283691485,0.59361326438548789,0.53102607828994708,0.002256201783283882,0.034276819078379255,0.20034138396580323,0.0014621909827845639,-2.2893026771146978,0.37453924602353306,-0.091100208712736275
3283691577,0.60404016987259068,0.52380328593051262,0.002049288182573192,0.036051751884223521,0.1639756436169493,0.0015036149777269564,-3.7831495256837302,0.44421602504315633,0.068960095198036059
3283691651,0.61372971005392896,0.42570959642229833,0.0019174532135264914,0.034495536649387253,0.12208885213218285,0.0014490047397361999,-3.2825430096534278,0.69880005484613661,0.16325167582304553
3283691751,0.64458844103779012,0.4344750882358292,0.0011808513077652763,0.070709457332662692,0.15949359822310721,0.00094118783037633834,-5.659220962231549,0.33468095918892971,0.27158973918591972
3283691941,0.59617796766116116,0.55019859023919548,0.0021546855999642757,0.033748514256737777,0.19069273426536862,0.0015010929812151756,-2.29141026835185,0.25867238022092004,0.01702488415737663
3284513512,0.61437218408019156,0.40995834689570587,0.0020540738131576541,0.033066479255758126,0.12722229721459863,0.0014455816517638404,-1.399784646929402,0.5699424611317937,0.10001571245136444
3284513592,0,0,0.0012482455619326669,0,0,0.00087498441357144378,0,0,0.066133605230969256
3284513762,0.61288635869636665,0.4220860799170853,0.0018924971740484546,0.036175360479203805,0.12040017433220497,0.0014513189382866973,-4.3381289071988736,0.64761779380655338,0.19207385424848436
3295649398,0.44534221336408514,0.14573721956518884,0.0022028992755188212,0.24762971260133021,0.17894622086489895,0.0011344924917172051,-0.42472756273543671,2.7666677419275989,-0.053611026574713942
3473962917,0.41405434899467014,0.066550504287821208,0.0019502645921665063,0.2744200760472586,0.090037265670961139,0.00094446714073257224,-0.17739421758185644,5.235958759445289,0.076954295531833999
3484723941,0.42654419838336444,0.29208801731347162,0.0018510808479604822,0.20908268345669676,0.21397174986920375,0.0011525824672544802,-0.47575842956986431,0.8496055979478484,-0.046516643610984246
3607676367,0.3725575479930594,0.21051903916729178,0.0026185547473889605,0.24777103784523527,0.18282071259729893,0.0009013956722225781,0.04473319445666802,0.61623344355989274,-1.0218631060732974
3742561693,0.30466499285391979,0.2920783041204163,0.0024610875825003377,0.22826109698302094,0.2157285932884602,0.0011232941887100081,0.52611293322706398,1.534941920603458,-0.72530809784023198
3977135649,0.44607169650359357,0.28165137478277469,0.0019777271133527433,0.27107362841620763,0.20212961592764928,0.0012572514547005134,-0.31339572933508458,0.99723082487351211,0.27112105063976477
3977136589,0.48398723772432717,0.2557890159245596,0.0023807722585024141,0.2201568112145954,0.16816345060446081,0.0013712888441072824,-0.78692763011153,1.7578984823639041,-0.29307831314499871
3977145941,0.50070185720382576,0.38123046833722601,0.0024522489770093924,0.21068723627506822,0.16840101457232617,0.0013001673617689749,-1.0219013734904043,0.75828418690124899,-0.42493021610660642
3977152123,0.45230879989181233,0.41091621761270936,0.0022528839011898712,0.25038257686668025,0.19703958921384035,0.0013781928836517046,-0.5698604854025755,0.25551860740186427,-0.45223144845511887
3977162241,0.44943720465586329,0.337462039472333,0.0014728393106298418,0.28845706895485107,0.24084047438365866,0.001311738518122812,-0.25072357297130615,1.0438528349428027,0.62576561929961994
3977169859,0.46097320847561718,0.38535177980806667,0.0024051468557595404,0.24916326126938751,0.20504934008636011,0.0012056469317581122,-0.54883536148531931,0.67667489757805199,-0.73051829721732942
3977177383,0.23615033447940509,0.25698360682269461,0.0012621774556731147,0.26216527896205083,0.24313646191456353,0.0014516500774654332,1.1494194387998211,0.92404791368537376,0.92645905104783099
3977190663,0.47763285362297342,0.41191173537164039,0.00094184048930284368,0.34645133838521291,0.32445917697369697,0.001189726867204372,-0.34898729122270894,0.25504274398656679,1.4137066855003075
3977191941,0.58646415282049968,0.35761965942444335,0.00094004213348813177,0.29344338509950163,0.24009806618277366,0.0010853467667067435,-0.98853644435938326,0.73331385106843439,1.4446905733102535
3977210647,0.53620125914514272,0.66573375571908644,0.0021507277920369355,0.30453334978506297,0.25520812718971503,0.0012248160925998175,-0.42217548941360306,-0.40864927394630596,0.053557531118857284
3977216803,0.54145428410156482,0.27371083899648196,0.0018148050000632314,0.30532688449556467,0.2492734814677986,0.0014306431200492196,-0.62176354719758475,1.1479637345606171,0.23808372031614705
3977226215,0.44921156230763148,0.39206602004544272,0.0015445969905035944,0.36284473388291855,0.20828338500579355,0.0010943561416562422,0.039775283034621245,0.72282343925702464,0.60321519957760616
3977226961,0.56470847198702934,0.15176435281314787,0.001972514126473673,0.36611277293736466,0.1698644063965592,0.00091622507217718784,-0.41017400032396617,2.4533493206831523,-0.57461389228113202
3977229069,0.47096404258360985,0.25560995160926403,0.0016921436748779392,0.24301464020424565,0.1688277656530521,0.00099041862048066757,-0.67345876585355191,1.3792616259503125,-0.19065451121315485
3977231373,0.55642509568940623,0.26740492430474538,0.0022729441254092865,0.17463874680582941,0.14795099961232183,0.00075749134864383494,-1.7185695631571589,-0.052252934653901441,-0.27094620128950353
3977232343,0.39257073800326403,0.20992376320286549,0.002485687553811788,0.30324410585463285,0.22949674584475316,0.0013230759715322997,-0.12709259574323389,0.95389642004049324,-0.29547802859260036
3977234237,0.43072725271975376,0.48371880836313869,0.0018705209760421131,0.25987977380062782,0.26567776782015484,0.0013119848646718543,-0.2702667254489281,-0.076952154796679606,0.006093950654172957
3977236675,0.49831417090672736,0.20868940580107326,0.0026714972166720905,0.32147286296421113,0.25563283489065203,0.001052477806346688,-0.12008834822584961,1.9774198391469904,-0.76264841392066918
3977237377,0.34772572987572142,0.20925531180016524,0.0020402149295231722,0.29697783379637788,0.19754966492432344,0.0011160708836711114,0.28679437636246868,1.6756723188487177,0.2002127049960864
3977244377,0.43589229875499691,0.38149711556778931,0.0018364640698864143,0.28690232464451165,0.24067745242281932,0.0010258619123487784,-0.19129764579792141,0.2368213812370154,-0.14358555413054766
3977249813,0.50361072231761128,0.53706298067557701,0.0010837918063296541,0.31861575845194856,0.28187609486918247,0.00095469337448428088,-0.50560099936386083,-0.45124974663468231,1.2592912458319212
3977254089,0.52083459874311777,0.29157838038364636,0.00063623241918521901,0.31179829067596948,0.19944811965697931,0.00086551465652374082,-0.65866704408460985,0.94478362463406351,2.0627511432333812
3977256231,0.32571155969776883,0.39080801464063375,0.00075630547026892393,0.41468886863151622,0.22905926062248444,0.00086100956731159032,0.76674960935564374,0.33088958803742097,1.9765080432489723
3977900702,0.51732760845934356,0.39341256980493144,0.0022919743083645353,0.1934802776902492,0.17067903858076419,0.0013389608643785387,-1.339058834846218,0.7207650702998748,-0.38010759260748322
3977902344,0.55341728765000842,0.41601963509272244,0.0022447060132160068,0.17315517397408339,0.17993505580136929,0.0013839749119296746,-1.5420916460179852,0.45431282995160832,-0.30077451439333214
3977904756,0.50636002424886783,0.41593850143377525,0.0021295455273615113,0.21449880360649029,0.18870214884691172,0.0013606797170530327,-1.0566364503105332,0.64424668154368026,-0.20506381028782986
3977907470,0.46093401652533283,0.3312121607441435,0.0019910847647074334,0.28672532064969802,0.23840301367440087,0.001194816785545389,-0.15395400956040645,0.98283187450786957,0.19180561471151672
3977909256,0.50253578730002324,0.38204525290880337,0.0024370784169326161,0.20390172967178258,0.1730955987915358,0.0013680130605210773,-1.1943808478056557,0.87683072547687957,-0.49097100781302749
3977913134,0.30949682772805498,0.37394467592395553,0.001732324760429857,0.30661961426642642,0.23183511486852953,0.00096634353804060907,0.75270686242147933,0.64809880985041868,-0.0206811419253751
3977919230,0.44429514283425303,0.43325857059459011,0.0023251023667312182,0.24219410315279355,0.24165253178281196,0.0013481825176669246,-0.43118732556333639,0.69389858888843059,-0.28401704201025452
3977920056,0.47922596583558702,0.45047616714691091,0.0023902229618257185,0.22892706880550273,0.21218431388868475,0.0012395049010875544,-0.73288742693129338,0.4846972893310888,-0.55531137602604042
3977927434,0.45450809986285234,0.38209314528285265,0.001621468438014993,0.27586615795511144,0.23109088316873166,0.0012114714872268485,-0.24054832210861823,0.68097734736079973,0.55142942193562949
3977928978,0.24825779863313491,0.38902908005699949,0.0015832650813249062,0.30330347662241941,0.24653849342979639,0.0011154080292697915,1.2345189654941526,0.26232169191327492,0.3752854589236394
3977933442,0.46921291894683093,0.31830222533764563,0.0025134586192019337,0.2382343711516455,0.164347331680606,0.0013412992908357489,-0.68358631455968222,0.8328765038605056,-0.52425371446625879
3977935656,0.4600704789602863,0.2148566412229376,0.0021264933652274534,0.2836472265768108,0.21685554230366152,0.0014460278360742189,-0.52138909098194774,1.7165026000057393,-0.074731458380857735
3977936314,0.44928700671260807,0.18786684587115207,0.0014868230754510518,0.33311162380527448,0.16089910924357634,0.0011418326052329191,-0.0028134755291291669,1.4484602112829983,1.0069082247563343
3977943086,0.19070968272831354,0.67913778903230515,0.00079342170219837832,0.18578449772427269,0.27821869399234478,0.00094615018724925168,2.8556892734779771,-0.61063553277205807,1.9025676251361165
3977943878,0.37921851495070291,0.26094904982915279,0.0019574660815717604,0.27986348914342019,0.18286053201298319,0.0015204040494838408,0.061565239871070508,1.0324946885914903,0.17159103937453013
3977947728,0.46965947292322169,0.55347535024138617,0.0010084336919897441,0.41909200881344211,0.30364728630298937,0.0012100094586851879,0.065635587836672213,-0.25946959151953342,1.310327795413549
3977948460,0.4814773329953333,0.52653737373152298,0.001020440517641652,0.42128233046697233,0.32211246393827925,0.0012110821628093947,-0.011608027724467986,-0.1949472321071439,1.2477506506897331
3977951980,0.32243518694035961,0.39683227916378511,0.00089467372606827366,0.35265879159517488,0.32517487394560962,0.0011577833895740409,0.70052690687873398,0.27991745550359753,1.5573255503111174
3977958196,0.50188457444301693,0.41609411025387677,0.0013053366978752192,0.30412743845660251,0.28277236357319058,0.0010764770464924038,-0.50522327552985014,0.49965181430949218,1.1030565525307372
3977958946,0.48295754278742564,0.55388399805410626,0.001649345717067848,0.34438064798254886,0.30215800385964975,0.0013333466332070376,-0.25276315201747562,-0.039868432650509364,0.43489711327517933
3977959800,0.36423611999241579,0.5903124215078569,0.0017007058611444622,0.34971546037812001,0.24249103872325165,0.0012094911352673685,0.64673959706250339,-0.10377692728553259,0.3189143728493114
3977963424,0.5628833366672914,0.70901326773753037,0.0013357735964682231,0.37677371591254449,0.26568090229036462,0.0012095757185267681,-0.46488409956335058,-0.71172529835502107,0.7487156450719693
3977964188,0.41288747279388915,0.58278487921478028,0.0013054277381575807,0.35974810731413531,0.30719948659518143,0.0011447004603333522,0.16565977947223773,-0.061833750066741938,0.76712168290496763
3977965778,0.54904578381612279,0.36680486083021974,0.0016139660192993495,0.24081204945717158,0.24854698124233943,0.0012581391245311678,-0.92518856092314772,0.56495650869171765,0.32665296619206347
3977966674,0.75219210441923201,0.52800599729431663,0.0028714824832629065,0.34924428926438233,0.29651886544526002,0.0010065908273146544,-1.4384704684663898,-0.26892723215151215,-0.60218360320955355
3977967504,0.45558416277447028,0.25262964421499695,0.0023648511519582965,0.32344297482165757,0.23297326268695001,0.001083251502527575,-0.28613848851422841,1.2792421349574168,0.11206612778506304
3977969198,0.50124438206343069,0.29563421231904957,0.0019101663115301947,0.34193428859273101,0.27328961106174454,0.0014877712396178225,-0.30027301219949648,0.8399576397196904,0.27900233099818189
3977970046,0.52521738328450873,0.55891102681638771,0.0014710497542476787,0.38242014770677862,0.36008723096136824,0.00098432613766135193,-0.28241666738311577,-0.19891899664670015,0.40607114628213725
3977978658,0.69422684067057305,0.29666252834412127,0.0025507894783153005,0.27610947339440617,0.20412496469242752,0.00097286673337605007,-1.4275854362772127,0.83293919101341585,-0.36773794506870827
3977982514,0.63963320182836636,0.26232144130954527,0.002607221592723839,0.32885051512305424,0.18811417672485542,0.0010535963569174758,-1.0542509471141108,0.45276809077006558,-0.4314291338853638
3977983958,0.6529863621622275,0.43720262125067366,0.002068427433110108,0.16209462182527926,0.19228260585377252,0.0014439925443776979,-0.83542067838322942,0.65716014567445491,0.15679324679026105
3977998568,0.45530332052723232,0.20480140411842601,0.0023581631884091632,0.25495395721734881,0.1923156883291767,0.0010463804998452517,-0.45677866797499589,2.0446026156949935,-0.4488660196618055
3978004016,0.6164792441702841,0.80910007090944869,0.0027354082846436181,0.14531143425841969,0.29445224971410527,0.0012752575349747187,-2.4051805248627893,-1.3710391248738278,-1.0276246396054072
3978007930,0.44007967643573737,0.41294338919455414,0.0012295187003735946,0.26863628518249749,0.22752841739824151,0.00079874022216903874,-0.48520684095329186,0.0062633201065262966,0.53575523889670318
3978009464,0.46788560346883917,0.45758979917959886,0.0011720829429996632,0.2771384353915331,0.29732456292025949,0.0010647123411357384,-0.49611227017342879,0.13357125450851481,1.2427159018820881
3978013818,0.54337421125398555,0.57864752763473604,0.0010963897733448659,0.31331999914711262,0.24890321023174811,0.00089844630173341767,-0.64626903089182575,-0.5176413197037425,1.0592958607348799
3978017600,0.65938064629167148,0.5852390860893959,0.002686431263797486,0.2069791946087978,0.20146855485881232,0.00072979724810004151,-1.892105472923884,-0.97581828259462089,0.34027992395595552
3998232617,0.37045988573319044,0.12144648692488488,0.0022467749783739214,0.28418375343895835,0.13281894367616212,0.0010596958451716749,0.24174016824058861,2.1735642222371565,0.28370559901195069
3999016366,0.27438984135608629,0.22351430753469154,0.0021236985674580864,0.22470930724368321,0.10337734315968009,0.00094047295274722283,0.77163630971297315,1.3390554322347554,-0.25127646205378029
4024819313,0.11878532823322657,0.26565453091363372,0.001899181254873238,0.0757986317152059,0.21341017143997751,0.0012106557642363198,6.8621955481412158,1.1729168044351552,0.51339788786412133
4025567378,0.33768022510011797,0.21811462384552507,0.002004276751932382,0.28307154806714069,0.16619328832049937,0.00067613205791009834,0.31514508826041809,1.5643814887553822,0.061755829532936062
4166685724,0.10060211701547189,0.59633658975072767,0.0016328451743922317,0.10905903394503548,0.22693261244084517,0.0013476851199423923,5.8108769089385106,-0.40625504434408116,0.54069718143009249
