2275124311,0.13761737089201878,0.39125586854460093,0.26088615023474176,0.041314553990610327,0.063409624413145543,0.0049002347417840377,0.030809859154929578,0.00093896713615023472,0.0090082159624413141,0.025146713615023474,0.034712441314553991,0.22365023474178403,0.34982394366197184,0.25627934272300468,0.063585680751173712,0.067136150234741787,0.00035211267605633805,0.0087441314553990609,0.005223004694835681,0.0095070422535211262,0.0062500000000000003,0.0094483568075117378,0.03550469483568075,0.7813673708920188,0.10308098591549296,0.015023474178403756,0.031543427230046946,0.00029342723004694836,0.010005868544600938,0.0061326291079812209,0.0047241784037558689,0.0020539906103286387,0.010269953051643193,0.094982394366197181,0.00014671361502347418,0.48174882629107979,0.068339201877934269,0.089759389671361503,0.015903755868544599,0.087118544600938971,0.00049882629107981223,0.017018779342723004,0.082717136150234738,0.061766431924882632,0.15724765258215961,2.9342723004694835e-005,0.51387910798122061,0.14791666666666667,0.081396713615023472,0.0060152582159624414,0.02221244131455399,0.0023767605633802816,0.0053403755868544605,0.03045774647887324,0.033127934272300472,0.0027875586854460093,0.46088615023474178,0.3237089201877934,0.032218309859154928,0.032922535211267603,0.0058978873239436619,0.033802816901408447,0.0022887323943661972,0.0054577464788732391,0.037881455399061036,0.062147887323943662,0.0006161971830985916,5.868544600938967e-005,0.39521713615023474,0.0085974178403755864,0.11232394366197183,0.010446009389671362,0.17790492957746479,2.9342723004694835e-005,0.034125586854460092,0.17476525821596245,0.085915492957746475,0.011795774647887324,8.8028169014084512e-005,0.52077464788732397,0.041050469483568074,0.13509389671361502,0.018016431924882628,0.089788732394366202,0.0011737089201877935,0.018221830985915493,0.068221830985915499,0.095774647887323941,0.0024354460093896713,0.094043427230046953,0.56907276995305167,0.021361502347417842,0.13967136150234741,0.023562206572769952,0.037265258215962438,0.00079225352112676059,0.021097417840375585,0.0090669014084507043,0.08163145539906104
2275130289,0.40821596244131453,0.019248826291079813,0.19005281690140846,0.011091549295774649,0.019512910798122066,0,0.00011737089201877934,0.0041666666666666666,0.0014964788732394366,0.34606807511737087,2.9342723004694835e-005,0.064964788732394363,0.0015258215962441314,0.011854460093896714,0.0012910798122065727,0.0029929577464788732,0,0,0.00055751173708920186,0,0.91663732394366193,0.00017605633802816902,0.0020246478873239436,0.0053110328638497654,0.00070422535211267609,0.0010856807511737088,0.00020539906103286384,0,0.00044014084507042255,0.001056338028169014,0.00020539906103286384,0.98896713615023479,0,0.43327464788732395,0.0034624413145539906,0.38571009389671362,0.11798708920187793,0.012529342723004695,0,0,0.0013497652582159625,0.003902582159624413,0.041754694835680749,2.9342723004694835e-005,0.34621478873239436,0.0039319248826291077,0.22494131455399061,0.030839201877934274,0.008274647887323943,0,0.00017605633802816902,0.0012030516431924883,0.00049882629107981223,0.38318661971830986,0.00073356807511737085,0.0024354460093896713,0.006396713615023474,0.0014671361502347417,0.0016725352112676056,8.8028169014084512e-005,5.868544600938967e-005,0.00032276995305164318,0.00049882629107981223,0.00058685446009389673,0.98644366197183098,2.9342723004694835e-005,0.70255281690140847,2.9342723004694835e-005,0.23054577464788734,0.055105633802816904,0.011355633802816902,0,0,0.00041079812206572768,0,0,0,0.55173122065727698,0.15161384976525821,0.16631455399061032,0.099149061032863847,0.0084213615023474176,0,0,0.00049882629107981223,0.00014671361502347418,0.022124413145539906,0,0.37033450704225351,0.3723298122065728,0.018691314553990611,0.15660211267605634,0.012294600938967136,0,0.00058685446009389673,0.0006161971830985916,0.00044014084507042255,0.068075117370892016,2.9342723004694835e-005
2275137795,0.022916666666666665,0.10472417840375586,0.0014377934272300471,0.033978873239436623,0.018573943661971831,0,0.014906103286384977,0.05642605633802817,0.00044014084507042255,0.74659624413145542,0,0.36123826291079814,0.083450704225352113,0.075616197183098588,0.10293427230046949,0.093251173708920193,0,0.017224178403755869,0.13189553990610328,0.0048415492957746475,0.12896126760563381,0.00058685446009389673,0.38952464788732394,0.085974178403755874,0.14521713615023474,0.052611502347417842,0.12118544600938967,2.9342723004694835e-005,0.013262910798122066,0.12699530516431926,0.014495305164319249,0.050674882629107978,2.9342723004694835e-005,0.19853286384976526,0.057863849765258213,0.029254694835680752,0.22775821596244131,0.090346244131455394,0,0.019688967136150235,0.11543427230046949,0.0026115023474178405,0.25803990610328637,0.00046948356807511736,0.42303403755868546,0.017987089201877936,0.096126760563380279,0.28550469483568075,0.039876760563380284,0,0.0029636150234741785,0.097769953051643196,0.00099765258215962446,0.03550469483568075,0.00023474178403755868,0.19477699530516432,0.0061326291079812209,0.357981220657277,0.21012323943661973,0.12573356807511737,0.00026408450704225349,0.001789906103286385,0.082541079812206569,0.017987089201877936,0.0014084507042253522,0.0012617370892018778,0.059800469483568076,0.020539906103286387,0.0596537558685446,0.089436619718309865,0.50481220657276993,0.00029342723004694836,0.0057218309859154931,0.043485915492957744,0.0010856807511737088,0.01511150234741784,0.20005868544600938,0.17541079812206573,0.012881455399061032,0.065258215962441316,0.13779342723004695,0.33644366197183101,0,0.0035798122065727701,0.078726525821596241,0.00070422535211267609,0.015698356807511738,0.17350352112676057,0.23380281690140844,0.0066021126760563379,0.33661971830985915,0.096009389671361509,0.10692488262910799,0.00014671361502347418,0.0085974178403755864,0.11951291079812207,0.023063380281690141,0.0088615023474178396,0.059859154929577461
2275911972,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.083520732236556594,0.25332386475717045,0.1617548427821833,0.023474178403755867,0.122302442103602,0.0025249536434292026,0.017477413500611511,0.0043003116739653612,0.020317986349469366,0.080127825778198603,0.23087544877105773,0.043555450349153743,0.85327652187635616,0.020673057955576595,0.013453268631396221,0.018108651911468814,0,0.0029194776502150157,0.0025249536434292026,0.00071014321221446323,0.0067069081153588199,0.038071566654830948,0.088018305913914865,0.7292776265435752,0.022566773188148499,0.033889612182901332,0.10056416932970372,0,0.0011046672190002762,0.0026038584447863654,0,0.0044975736773582671,0.017477413500611511,0.013295459028681894,0.24022566773188148,0.23411054562670139,0.019410581133861994,0.071053773622124908,0.017319603897897187,0.01254586341578885,0.0026827632461435278,0.0039057876671795477,0.058902434213121871,0.32654752041661733,0.29163214581607289,0.025604608040399258,0.11220262752988519,0.035822779816151812,0.24515721781670416,7.8904801357162582e-005,0.01037598137846688,0.0058389553004300314,0.0036690732631080602,0.034836469799187281,0.23478123643823726,0.15382491024578845,0.0028800252495364341,0.090937783564129876,0.037834852250759457,0.62563616996094207,0.00031561920542865033,0.003629620862429479,0.0035112636603937351,0.00031561920542865033,0.012230244210360201,0.068883891584802931,0.042056259123367655,0.00015780960271432516,0.46616956641811652,0.028484633289935692,0.16996094212332821,0.012900935021896083,0.013334911429360477,0.0013019292223931827,0.0024855012427506215,0.0083639089438592336,0.25478360358227797
2275915690,0.47485328638497654,0,0.51035798122065723,0.0016431924882629107,0.00017605633802816902,0.0028169014084507044,0.00029342723004694836,0.0012910798122065727,0.0084800469483568078,8.8028169014084512e-005,0,0.6560446009389671,0,0.31393779342723005,0.0042840375586854461,0.0011150234741784037,8.8028169014084512e-005,0.004518779342723005,0.0072476525821596246,0.0091842723004694829,0.00088028169014084509,0.0026995305164319249,0.9971244131455399,0,0.0027288732394366196,0,0.00014671361502347418,0,0,0,0,0,0,0.10915492957746478,0.0057511737089201882,0.5485328638497653,0.0029049295774647888,0.0028755868544600941,0.19829812206572769,0.0020539906103286387,0.0090375586854460101,0.073474178403755863,0.021097417840375585,0.026819248826291081,0.20862676056338028,0.023386150234741783,0.5314260563380282,0.027200704225352111,0.0032570422535211268,0.01141431924882629,0.018661971830985915,0.052816901408450703,0.044512910798122064,0.074266431924882623,0.0044307511737089198,0.17772887323943662,0.018838028169014084,0.27934272300469482,0.16414319248826292,0.0032863849765258214,0.026701877934272301,0.029636150234741785,0.0083920187793427234,0.0038145539906103286,0.2811326291079812,0.0069835680751173706,0.65111502347417838,0.082717136150234738,0.18823356807511737,0.014348591549295775,0.0038145539906103286,0.0012323943661971832,0.00023474178403755868,0.040492957746478875,0.005663145539906103,0.012089201877934273,5.868544600938967e-005,0.47388497652582162,0.27593896713615024,0.064876760563380279,0.096742957746478869,0.0060446009389671365,0.00085093896713615022,0.00058685446009389673,0.066402582159624413,0.004958920187793427,0.0096244131455399066,8.8028169014084512e-005,0.29342723004694837,0.062940140845070422,0.11725352112676056,0.12881455399061034,0.012734741784037558,0.00090962441314553996,0.019131455399061033,0.024002347417840377,0.0049295774647887328,0.33192488262910796,0.0039319248826291077
2275934558,0,0.012519561815336464,0,0,0,0,0,0,0,0.98748043818466358,0,0,0,0,0,0,0,0,0,0,1,0,0.016913446490911279,0.01486697965571205,0.0010834236186348862,0.014144697243288793,0.0097508125677139759,0,0.010774045985313591,0.011676899000842662,0.0012038040207054291,0.9195858914168773,0,0.20946189960274467,0.41699771277236064,0.0090285301552907194,0.16341639581076201,0.04195257012158421,0,0.0010834236186348862,0.0075839653304442039,0.00036114120621162876,0.15005417118093176,6.0190201035271456e-005,0.20651257975201637,0.31780426146623331,0.0018057060310581437,0.19441434934392682,0.054291561333814853,0,0.00018057060310581438,0.0009630432165643433,0,0.22402792825328036,0,0.52865053569278919,0.19700252798844348,0.0029493198507283013,0.10737931864692428,0.045985313590947395,0,0.002527988443481401,0.022932466594438424,0.00060190201035271453,0.09197062718189479,0,0.82075358131696163,0.0021668472372697724,0.047550258817864455,0.092091007583965337,0.017936679908510895,0,0.0018057060310581437,0.016431924882629109,0.0010232334175996147,0.00024076080414108582,0,0.87667027807872877,0.0016251354279523294,0.023955700012038041,0.072228241242325755,0.017936679908510895,0,0.0013241844227759722,0.0046346454797159022,0.00078247261345852897,0.00084266281449380041,0,0.90953412784398702,0.0043336944745395447,0.016973636691946552,0.037016973636691944,0.028530155290718669,0,6.0190201035271456e-005,0.0031900806548693871,0.00024076080414108582,6.0190201035271456e-005,6.0190201035271456e-005
2275936398,0.00061571615485261292,0.99622873855152771,0.00023089355806972986,0.00069268067420918955,0.00046178711613945972,0,0.00015392903871315323,0.00069268067420918955,0.00023089355806972986,0.00038482259678288309,0.00030785807742630646,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39906103286384975,0.31532363580389439,0.078811667821134454,0.13838220580312477,0.02639883013930578,0.0033094743323327947,0.0063110905872392825,0.015315939351958748,0.0020780420226275687,0.0027707226968367582,0.012237358577695681,0.22350496421149849,0.65589163395674599,0.026937581774801815,0.029862233510351728,0.042253521126760563,0.0019241129839144154,0.0040021550065419843,0.0052335873162472103,0.00038482259678288309,0.0054644808743169399,0.0045409066420380208,0.008389132609866852,0.94997306241822521,0.020318633110136226,0.0086200261679365807,0.00092357423227891944,0.0013083968290618026,0.0035403678904025243,0.0030785807742630647,0.00023089355806972986,0.0020780420226275687,0.0015392903871315324,0.70676518125144305,0.22165781574694066,0.0034634033710459478,0.023782036481182173,0.041791734010621105,7.6964519356576615e-005,7.6964519356576615e-005,0.0011544677903486493,7.6964519356576615e-005,0.00023089355806972986,0.00092357423227891944,0.7010698068190564,0.048179789117216966,0.059647502501346879,0.085122758408373744,0.064573231740167783,0.014161471561610097,0.0078503809743708155,0.0048487647194643269,0.00023089355806972986,0.0013083968290618026,0.013007003771261448,0.26806742091895636,0.093357961979527435,0.29223427999692142,0.2574463172477488,0.022627568690833526,0.0084660971292234277,0.018702378203648118,0.01593165550681136,0.0010775032709920726,0.0045409066420380208,0.017547910413299467
2447915111,0,1,0,0,0,0,0,0,0,0,0,6.4775229952066329e-005,0.99863972017100666,6.4775229952066329e-005,0.00090685321932892861,0,0,6.4775229952066329e-005,6.4775229952066329e-005,0,0.00019432568985619899,0,0,1,0,0,0,0,0,0,0,0,0,0.048970073843762146,0.35321932892861768,0.41851276072030058,0.065228656561730797,0.10836895970980696,6.4775229952066329e-005,0.0033035367275553828,0.0004534266096644643,0.00025910091980826532,0.00025910091980826532,0.0013602798289933929,0.14153387744526494,0.13939629485684674,0.35464438398756315,0.068661743749190304,0.28598264023837283,0,0.005894545925638036,0.00032387614976033165,0.00025910091980826532,0.0025262339681305867,0.00077730275942479595,0.037893509521958801,0.40957377898691538,0.30632206244332166,0.13751781318823683,0.070864101567560567,0,0.025521440601114134,0.00058297706956859702,0.00019432568985619899,0.011270890011659542,0.00025910091980826532,0.025068013991449669,0,0.5919160513019821,0.087381785205337473,0.27749708511465215,0,0.015157403808783521,0.00097162844928099499,0.0014250550589454593,0.00019432568985619899,0.00038865137971239797,0.20766938722632466,0.00038865137971239797,0.4946236559139785,0.11471693224510947,0.15254566653711621,0.00071252752947272967,0.021570151574038087,0.0004534266096644643,0.00038865137971239797,0.004275165176836378,0.0026557844280347197,0.080580386060370518,0,0.69005052467936256,0.14982510687912942,0.025003238761497602,0.0056354450058297709,0.034006995724834822,0.002008032128514056,0.0017489312087057909,0.0099106101826661481,0.0012307293690892603
2451003933,0.00032387614976033165,0.59126829900246147,0,0.0070605000647752303,0.044047156367405103,0,0,0,0,0.35730016841559786,0,6.4775229952066329e-005,0.37887031998963594,0,0.0029796605777950512,0.038865137971239798,0,0,0,0,0.5792201062313771,0,0.00038865137971239797,0.400375696333722,0.0024614587381785206,0.0099753854126182154,0.0044694908666925767,0,0.00064775229952066329,0,0,0.58168156496955559,0,0.14036792330612774,0.032581940665889361,0.078701904391760585,0.18694131364166341,0.53076823422723152,0,0.0093924083430496179,0.0017489312087057909,0.00032387614976033165,0.010169711102474414,0.0090037569633372207,0.13401995077082524,0.0085503303536727561,0.25314159865267521,0.25437232802176446,0.29602280088094313,0.00012955045990413266,0.029019303018525715,0.00064775229952066329,0.00019432568985619899,0.022088353413654619,0.0018137064386578572,0.34382692058556807,0.015092628578831455,0.29977976421816299,0.16504728591786502,0.10668480373105324,0,0.055382821609016711,0.0004534266096644643,0.00025910091980826532,0.012631169840652934,0.00084207798937686233,0.27173208964891826,0,0.32925249384635313,0.032452390205985233,0.3611219069827698,0,0.00077730275942479595,6.4775229952066329e-005,0.0018784816686099235,0.0025262339681305867,0.00019432568985619899,0.43179168286047415,0.00194325689856199,0.25346547480243553,0.11717839098328799,0.18292524938463531,0,0.0042103899468843116,0.00064775229952066329,0.0011011789091851275,0.0061536468454463011,0.00058297706956859702,0.2830029796605778,0.00058297706956859702,0.14263505635445006,0.13687006088871614,0.16860992356522866,0.0010364036792330613,0.015416504728591787,0.00032387614976033165,0.00012955045990413266,0.24828345640627025,0.0031092110376991838
3189052999,0.040347970173985087,0.84380005523336099,0.0047500690417011876,0.028334714167357083,0.003396851698425849,0,0.0017674675504004418,0.0010770505385252693,0,0.076498204915769127,2.7616680475006903e-005,0.11582435791217896,0.72645677989505664,0.054708644020988677,0.087130626898646785,0.006655619994476664,0,0.00019331676332504834,0.00066280033140016573,0.00011046672190002761,0.0082573874620270639,0,0.19207401270367302,0.48006075669704501,0.086688760011046667,0.21767467550400441,0.019884009942004972,0,0.00016570008285004143,0.0027064346865506767,0.00019331676332504834,0.00055233360950013809,0,0.066335266500966578,0.094421430544048598,0.085860259596796468,0.50400441866887602,0.031179232256282795,0,0.056945595139464233,0.0028721347694007182,0.00055233360950013809,0.15680751173708921,0.0010218171775752554,0.073349903341618339,0.021320077326705329,0.073432753383043364,0.73178679922673295,0.085307925987296321,0,0.00099420049710024854,0.0010770505385252693,0.00013808340237503452,0.0091963545981772997,0.003396851698425849,0.15719414526373929,0.012234189450428059,0.076801988400994198,0.62894228113780726,0.097486882076774375,0,0.0028997514498757251,0.0016017674675504003,0.00019331676332504834,0.019110742888704776,0.0035349351008008836,0.15415631041148853,0.00049710024855012427,0.079701739850869924,0.14338580502623585,0.52921844794255735,0,0.024413145539906103,0.00231980115990058,0.00049710024855012427,0.053134493233913282,0.012676056338028169,0.26382214857774094,0.00066280033140016573,0.03907760287213477,0.10444628555647612,0.51684617508975417,2.7616680475006903e-005,0.004170118751726043,0.0022921844794255731,0.00027616680475006904,0.057000828500414248,0.011378072355702845,0.25418392709196352,0.00077326705330019337,0.029218447942557305,0.094587130626898649,0.53206296603148306,0,0.0039491853079259877,0.0031206848936757804,8.2850041425020716e-005,0.072162386081193047,0.0098591549295774655
