10518314,0.3664295412275389,0.4244833912824153,0.0012041443128789663,0.28570438314830859,0.20791327607930063,0.00082904420113027099,0.33563908737609177,0.27320771455668941,0.89233922763997264
1167232227,0.54443535340452931,0.14521468527426809,0.0021675771738432882,0.27528616393118277,0.090834173996203513,0.00088638468369363246,-0.45366742738894861,2.398845058061668,0.47407656901223877
1168089086,0.66009523722847518,0.18821901684336667,0.0022871256447842005,0.12181255512672595,0.12988830050070063,0.00086776699558673942,-2.2544615584515229,0.97307864533091593,0.31615206361803805
156334894,0.43275804239291527,0.13903326640654484,0.0018635501404626993,0.3091042004218601,0.15704076065177408,0.0012233059906574431,0.18940307236143025,1.4134243118300682,0.37434323130689018
156335052,0.22551889119795035,0.30835944955541006,0.0015887424608319939,0.27868939380634,0.28020539847396003,0.0013329133571706655,1.5574796498367001,0.63492885165026081,0.8535101579355272
156335215,0.35418191347103595,0.2268300452818435,0.0014628839669042829,0.30607811188990824,0.21629875209570393,0.0012312339509790199,0.51902414857975265,1.2577566823374871,0.98619345091602795
169839937,0.48372514784013548,0.1371940097955579,0.0016465058377827667,0.28703020913902744,0.10460004613730478,0.00097885076169906588,-0.59057416674644869,0.90776258346088523,0.60697203983122683
193973263,0.43336031141560527,0.16548489289034396,0.0019088228029473363,0.25910642682631824,0.1273457586339509,0.0012477406228394907,-0.31223504224293097,0.52193911127078474,0.55511301481255604
2106590608,0.47516434230289428,0.15180565367315454,0.0017746765453208217,0.25790286761635911,0.16966448232144998,0.0011553643732229554,-0.41821516411036819,2.7506341855782646,0.32251473715429851
2184549701,0.35434936621265117,0.3060234439569352,0.0013407791762107095,0.16780015471702789,0.25190412848094595,0.00081626856498585984,0.10527860035688973,1.378998133794276,0.88587639911525773
219287508,0.438185329833087,0.40012653667047515,0.0021570097971530919,0.21128164380534281,0.26682781801524019,0.0011885883610498573,-0.26465190381930898,0.29759545156219003,-0.11706011206543519
219287511,0.30780928779400396,0.16591191225706367,0.0018655681364877488,0.22356683444751776,0.14237798237150717,0.0011800444065726942,0.69790565291574047,1.3952557896815596,0.37488021055207027
2646292218,0.36438666643264883,0.13354967842319507,0.0014772818246993041,0.26238644148307805,0.20260043063278305,0.0012343666083444818,-0.072428937750733127,2.033076622659292,0.37164532313964216
2646337426,0.41041258265378028,0.065842607167946987,0.002026712382256973,0.28162996739109397,0.078733144434173202,0.001199116220609498,-0.30625119841385751,2.6603147714504312,0.45167400630513044
2646362424,0.35204527167884675,0.18310456443298845,0.0016294482590830869,0.25072047650283485,0.17190626362979392,0.00076952159750736217,0.39518236892528336,1.8546492203437439,0.14506618530730842
2661010038,0.33827539949158669,0.15443256161215715,0.0021242489086542421,0.287077379824969,0.20059516284901341,0.001303805592348059,0.33935056146049297,2.2469876432609839,0.22318938870480656
29989061,0.19732127009653505,0.3270089890275531,0.0015316183416631457,0.15086158176016709,0.24399295474996524,0.0012687651955651362,2.8025992241711095,0.68797796415186407,0.81433845696419693
29989170,0.26733238793870484,0.38554948827348262,0.0016051939818018046,0.16132506240693253,0.22503981659989919,0.00074774954495786283,2.1340181848911985,0.6408930090918713,0.43295904087397652
29989227,0.29474772285840278,0.4193326626746664,0.0018996743611431257,0.18574814578426527,0.31811750870009287,0.00094244714057938061,1.8113249038645676,0.32978754969644702,0.37658869281948298
29989255,0.21452651655681523,0.14433233643756171,0.0021541132795067528,0.24975393464872231,0.16362169101579743,0.0012934874237912211,1.4349804381072526,1.5884106626169596,0.26469993102274197
29989294,0.36162272629922732,0.080526461247067277,0.0024918790003845112,0.21040005331409395,0.12121607852507155,0.00097247827028287229,0.55063377854822371,4.0428502035083183,-0.5358974676306546
29989327,0.36727538060841447,0.1132532042425362,0.0023834791746745452,0.30191273871282664,0.14485139104019434,0.0012477125201725756,0.00795541207023533,2.559811492863814,0.049625279518085964
29989369,0.34718095457398429,0.19942378927478141,0.0023421641932586173,0.22976753113636972,0.17098184556168641,0.0011108364967468841,0.22606676258771008,0.93419340461275069,-0.082939593677913231
29989398,0.14621352387174935,0.093205533327076609,0.0023336559579641009,0.20992661228014992,0.11175787091874739,0.0011842462670855897,2.6763799505623966,2.8521765192732969,0.064673042115809432
29989456,0.34928901459128731,0.1917630264902877,0.0020982637447131769,0.31275495158230365,0.17629479017129759,0.0011402124435710651,0.51107005766521318,1.5573351452111508,0.51961101898330242
29989514,0.43113494023805632,0.16704447904312406,0.0019032896270664487,0.26145394449357845,0.18044107859813904,0.00083125519709777585,-0.043872075241653014,2.3705138688161562,0.37857646474456702
29989654,0.35505816843731863,0.23946207777005388,0.0019749946430856614,0.25615971360741485,0.26783467483441914,0.0012187534990216048,0.29993908958378901,1.2164765959312163,0.20926837664624706
29991310,0.2631863254991354,0.37358281020617345,0.0017837741586568946,0.21411508624476047,0.20954140284850103,0.00084765486211082672,1.3839313846124639,0.50895206104366808,0.33109417477229008
3052850561,0.58989895564997596,0.099977545160077577,0.002750693669447901,0.15735797231608722,0.087343832604354119,0.0008045808690378657,-2.4500515403438299,2.980543047711683,-0.87258380977495509
3052850919,0.31456301070458409,0.16527949069699152,0.0016380424715374045,0.23713081986561271,0.18518226305700031,0.0012688884931213442,0.69280433315208323,1.8839160536733701,0.34332899728152438
3053683492,0.59907836045863083,0.22551963039849934,0.0025479157588957639,0.040994009093015399,0.13338122600959929,0.0010276818366939118,-3.0217565919184368,2.5640798846689603,-0.933063572393111
3102725234,0.11447713739759609,0.59864262499945686,0.0014047329233846126,0.16817874723982487,0.41306854689334965,0.0013471085369632845,3.1873152855096412,-0.52913809100922593,0.74020119036553489
3261784163,0.48064257232406682,0.2797190718825952,0.0012878991499996734,0.21388117426043807,0.2058520718674009,0.00096170897114086675,-0.44447890523225447,1.3502248072693732,1.5410000793494778
377400310,0.40058708274999544,0.27726471902850824,0.0020156057766243479,0.24610216454420961,0.23019160331746105,0.0013927458343460724,-0.22263362901395864,0.9669880486121436,0.19787925599126543
