19789219,0.2253317797309691,0.21199308488670973,0.60361742051639022,0.21542457296494835,0.29124922003000242,0.20906455634926224,0.39659813031847235,0.40038354655652714,0.21769613106589955,0.22298990312908951,0.20620499240584264,0.60692929245062732,0.19241685270354136,0.30311354622020487,0.18972626292104058,0.41924152760846062,0.38369093330618759,0.22696146236321862,0.2067695355304206,0.21397535519968477,0.61555958114896037,0.1824113502475872,0.2657536809460383,0.20028872243070503,0.45478777156708927,0.37312721793304393,0.20609939790903814,0.23710500990925096,0.2156013717535562,0.47951037125488705,0.32300630782666967,0.36023813191126536,0.17850128053508024,0.37540064261205458,0.39506108031261855,0.32311121662810349,0.26745032897688942,0.22078602246400397,0.47154792629259068,0.28799942348890561,0.37290191108911358,0.18467142627941802,0.40089928112087597,0.36756969448163418,0.3247085455471867,0.24917410079936814,0.23777822185803393,0.51084227916394931,0.27996540057342706,0.31591507156687554,0.18549633764025497,0.4425045163369753,0.36948472471839483,0.27475967546346047,0.34862949217574002,0.23167732406385674,0.28534441243079467,0.33180796139200852,0.48335349342037381,0.24635654724936992,0.3251930432645756,0.25462749673550095,0.41031365917391871,0.38088547553116137,0.23232671552123979,0.28003654515614662,0.30362228122359497,0.48990942968035661,0.24773899243577571,0.32487874434109076,0.2352057160734452,0.40998755759588484,0.38537772378958329,0.25326945680308954,0.30570535749642425,0.30741587924232244,0.45830562822142146,0.26599374024267269,0.34894761465920276,0.24387303357503781,0.3705982706971101
253682953,0.31846989238435225,0.30188109204222924,0.34283252909355982,0.36094984629058063,0.36693545449733816,0.31416105458476495,0.30624721748466766,0.34515962566341118,0.33669640654391758,0.35489713392068178,0.27023501442568137,0.28348111300988837,0.36819628072715732,0.42142858502331604,0.30248208496745027,0.24989523400497729,0.3137420332839978,0.39384242327043506,0.35065618416370314,0.29274288591778141,0.28468217320974992,0.37051910309886965,0.38638384982880219,0.34561347010076887,0.25197006744847206,0.3169378332327375,0.37461157501091413,0.39831541736138143,0.24789307740748104,0.2994666896158607,0.27228861199628879,0.4987515224056645,0.28920995247031295,0.29029424264381704,0.25244569430950103,0.36834413642025737,0.42059195688223067,0.2289193226364119,0.25555676874010286,0.26837798068224267,0.53412683516566173,0.27251937460583026,0.25259341763186249,0.23322864619651454,0.39446801810214444,0.41691681555367255,0.24024820023158588,0.25279985884751793,0.2892033163779747,0.51785315072935545,0.28915316412930198,0.24574062783329428,0.24651924298179254,0.38467285325666062,0.3752529440773299,0.27031076750004623,0.32163046245181898,0.24134495463882205,0.47835058901056948,0.27413808100672793,0.3834204266364889,0.24134403798030515,0.33940333634117553,0.39732479529318776,0.25880992984062873,0.29055646147654679,0.240093682306215,0.50595528771478437,0.26736772802655895,0.34158475070243977,0.23553188594586513,0.3653090717705324,0.39270031722604071,0.27852071486282171,0.29937206790131909,0.24426298711272074,0.49152313515707097,0.28167733928151334,0.34066516650332496,0.2498047769644329,0.34573446840950334
3054571237,0.29159007088108307,0.44151570360916986,0.2296025970572845,0.34840618019373848,0.28689759927543285,0.5028505794254321,0.17745503164793941,0.33578050011525384,0.25792851387950755,0.32078128935072403,0.34122327633296989,0.2698429186668968,0.40995902214796021,0.33838758935584173,0.38360186456699613,0.17515493588624365,0.41492224387028803,0.27438688211530876,0.34398505070792174,0.35891204844624669,0.29309173506931302,0.35456173182982265,0.33633822885639586,0.40310095114011585,0.19232989575983797,0.40508869305324313,0.25404372299760136,0.32479778999870706,0.3818925302006359,0.21496641563995017,0.3283111211006387,0.38051501937283821,0.43342977466384358,0.21568265193472294,0.30812645029397834,0.34720565514055363,0.33682846420496565,0.31202358417949883,0.26454749737685646,0.36481332025461327,0.40148891866000763,0.3481145524698141,0.22374105381699586,0.37905560426779539,0.33165256039616881,0.35304500792466897,0.30718070421440019,0.28358878797997444,0.32646077994680589,0.41754802023997284,0.34746624043211677,0.22242309277192077,0.38613585742348533,0.31677739649545017,0.31716863429684816,0.36432112357045299,0.24221830969491512,0.29170273856585072,0.40968731320660701,0.37806400550759794,0.30629470078447119,0.26810299198784476,0.3826777058904578,0.32959514340216567,0.3135911534294159,0.28743745930949988,0.30908325096312061,0.42272414439561834,0.32477917305538201,0.30713349077722668,0.32313037941850964,0.3632539556631702,0.34053563079939531,0.29890165405705976,0.31799182610994992,0.2829331939162994,0.43282004447090622,0.30796849395410536,0.30867192076768207,0.34287227860080866,0.34424663479415973
3054617357,0.33074349826558785,0.26893269469086617,0.35417395422070863,0.36996324091648075,0.42962276003256283,0.29741924830777378,0.26403314953898438,0.31124844534725793,0.34109955629255734,0.36056414067640391,0.27517710125528888,0.34467293533736959,0.3453319255073985,0.42034506729579246,0.30184756652297262,0.27996879391040558,0.30293556768448371,0.34389396099853325,0.38129974210495565,0.26084391296900894,0.32249546469423473,0.35592739448591104,0.40968582755791733,0.29017089396595941,0.2662284871731127,0.3113308869748837,0.36883214695215821,0.3272401229419149,0.247150794185516,0.26715986830076582,0.37990569128955626,0.44652952648784494,0.31069697892949716,0.2640802254802721,0.32435910624609959,0.38112886288064068,0.36134377444773552,0.25376382690482063,0.26154553362333804,0.35041438039103961,0.43321549826948125,0.31366431476263296,0.27041143027907222,0.30973670089076161,0.39839444781909739,0.38135811975873846,0.23044881320953994,0.24650231322934055,0.36199620997305437,0.43965517155841255,0.29243936055087516,0.23977772466727229,0.30211694133455885,0.42669569098553389,0.32244347543257107,0.25491310633990855,0.26157939875089714,0.33036325022828456,0.44515912842960825,0.33428300636047215,0.33413192165569067,0.28957401149466833,0.38480749155973443,0.34653499822555195,0.26296342167093767,0.26226697542770067,0.31561531310283886,0.42493237040699056,0.33302422214940258,0.32125292819634133,0.29168289774608847,0.40325142401051994,0.36059766805894927,0.24249774733251045,0.24341442372183816,0.30904776393800909,0.44830725847406017,0.31633663046211746,0.28078625878834423,0.27724525324218824,0.44682091336043439
3054619517,0.32756827281309919,0.29721438412060786,0.35035222578369563,0.3002812508584492,0.48351245871857235,0.29839136112860748,0.27979656041305823,0.28127050438691953,0.33350591246502564,0.34416122458200493,0.31751969897670262,0.35940043172439007,0.27789754401206029,0.4484889632963549,0.30954382226620208,0.30651507920291071,0.27673863189286757,0.32686857817200077,0.36350463411759426,0.32510266827497775,0.34904260602531206,0.27189647776188514,0.43121414062562091,0.30765053798737241,0.29999172116556794,0.27677188038431505,0.34528537343626592,0.33284106327648583,0.23833459932742462,0.24664355455530182,0.29915160580415939,0.55158345529802022,0.26577962418876994,0.24675717994815821,0.29136136714536776,0.40177734342765586,0.33515884954746161,0.26155470189501995,0.28178773518763595,0.30208076475371676,0.48152277972044571,0.27652506193247073,0.2945640867416256,0.30837994206529584,0.39800007903552131,0.36180004995882498,0.25725284058614556,0.26166645315374265,0.29542232327660811,0.47127067656906602,0.27620584252368136,0.27782820093845334,0.29822707988985991,0.42739254007046146,0.31896387137719023,0.25318554734181037,0.28556020415767408,0.29667768099718611,0.47226177986035817,0.28590915045949777,0.30887868739145991,0.34473491922142696,0.38154081772244064,0.32689218804873249,0.27157450040024611,0.29279184742621583,0.29944036580385969,0.43521471700384862,0.2916477554643282,0.32417640225002348,0.34973802147670158,0.37698791222420336,0.34682932099908037,0.27601210893549649,0.28806457266329077,0.29745866547692834,0.4184705802559977,0.30085361864325127,0.31933398050863265,0.33852449250451799,0.38711796275110005
3054697051,0.403162047167687,0.23770458253143298,0.30057136220056008,0.33825293941564361,0.47355477104003396,0.27395205999587224,0.24614198686116351,0.29729689213869387,0.35766396928054484,0.45184968896937033,0.21353989016902983,0.24896565890929465,0.28862958009407086,0.55050353982546352,0.28346282174672671,0.19223377724063678,0.22776887562108414,0.36428535840377735,0.43776983800835639,0.23798779326705974,0.27787587330052976,0.27757270494193481,0.52536004046757856,0.30320003486379049,0.23237842499811728,0.24366028802948181,0.34081410825739328,0.45886846392532643,0.25808729703453115,0.18092638616801937,0.26382631876811968,0.53590747543743711,0.31741783973866139,0.22958139923401177,0.22338764607288594,0.36046000292378827,0.48863129996774729,0.20703699604225134,0.13773785772243333,0.23815569051562527,0.60184229183259785,0.28949964423642771,0.16361092128565285,0.1746508787556697,0.37334919069797767,0.46926549111204374,0.22139021541518089,0.16631177063875666,0.25278428343661019,0.59456058233791598,0.29038628395053312,0.1937639892778974,0.19162942802618485,0.35654446531795991,0.42457898931688576,0.30509761585141243,0.20489939678596766,0.25684274270569624,0.47504524773983436,0.31127008415070284,0.38413453619359089,0.22451729686719407,0.31332369270433613,0.44746742294592806,0.24272050029766534,0.17551146845982024,0.24855403237260598,0.53329678706455286,0.2953928133170256,0.33011323602690201,0.21365225063708856,0.34927331727215821,0.43115675070497611,0.24502409014142568,0.19097886165352082,0.27554002618897988,0.52687460018752152,0.31178807201726993,0.32153206820972918,0.21653838659727262,0.34145484153193156
3055409278,0.34289141686100832,0.30495171276200184,0.29354197562532297,0.23278120183693038,0.46419274534401633,0.3803243819401847,0.29562742264042818,0.21353149961232301,0.39492167347316914,0.35013834273977024,0.31475941356657805,0.29409241404646563,0.25093584687954634,0.44181780078584232,0.37344020450738319,0.30161938406382965,0.23398632741076658,0.38533892757868876,0.33505626360122431,0.29423886786423326,0.34057424170050532,0.27764339971537677,0.40076770354785246,0.33093901486238569,0.33236094037225838,0.28148929291561742,0.38503079177440841,0.35148683522892066,0.26123598407892556,0.25104698745803039,0.22781664753878833,0.53992970748302327,0.29260224151543685,0.2983111335144108,0.19792277341938569,0.43357193914110126,0.3563378482574821,0.2620275041982873,0.25896203344257751,0.23094649770062575,0.53881898581725063,0.2859647592616173,0.29764543418510814,0.20726336060702588,0.42463472538691899,0.36003221223299209,0.26163236693504227,0.29615141956962354,0.24087327379798731,0.5104105008136397,0.26791341870632929,0.32289366065349967,0.23138999575634761,0.40755561696902354,0.31364497835029204,0.28567679944127655,0.35193528261757517,0.27388060873097358,0.44507977939099691,0.27425022928421683,0.36856075595229038,0.26729736600818754,0.37490324662381963,0.31404662597411387,0.30087283748520549,0.36057604478126415,0.26999250262597907,0.4352524404675131,0.26378951529317485,0.38540910074774504,0.27139681973976548,0.35596798319539658,0.31105424727652686,0.31136031327380675,0.38790645372651816,0.253404701361092,0.41610807477039435,0.25059452403891774,0.41262882440631876,0.27115246396644088,0.33449199216746212
3055427302,0.2660788300620347,0.34467462977618207,0.45015351857891855,0.21216492848120613,0.32110042054949789,0.25303235332224289,0.53781978911490991,0.23540089563481809,0.22573156337565922,0.27928875067639958,0.35176715194642566,0.44322113377362171,0.21920871145474854,0.30959229638636682,0.24994999661387576,0.52614198311588034,0.24863239931137049,0.23831570082669573,0.3237764701736433,0.36055159757030492,0.40250981695927146,0.21943618982779783,0.33472125196121338,0.27644749347086855,0.49695590124287536,0.23839386840654658,0.25049271580585442,0.38463217685964152,0.27830372974591144,0.22660895798425987,0.27592334787922046,0.49784616187202202,0.33082639633589034,0.26316224741654193,0.26569938621557726,0.38726264888008288,0.40702659898062415,0.27390736686827866,0.2231225200228209,0.2705629304432085,0.48698969938374664,0.33391059755764091,0.25203042066035197,0.26283295645934385,0.39377706973429716,0.44184655951248103,0.26837030310768578,0.20687639255483947,0.25899964944883924,0.49718945123731112,0.34810506854557155,0.23244219066366809,0.24308308801859163,0.37600143365035643,0.35282946327040854,0.27114707112211833,0.27215324776366184,0.28973896339401478,0.48473132588187218,0.2950286333011648,0.29787069165892294,0.29095751580836926,0.38546723471275396,0.37146305552422249,0.27015745306799788,0.27127136180018652,0.28609119801490096,0.46974254568048146,0.30294078744059333,0.29727156369761193,0.28920718957956937,0.38620130863678331,0.40085364523362954,0.27459129555431633,0.26705950489234054,0.27652890506432454,0.47193365786686037,0.3121859114035635,0.28773583232730265,0.27031649906279803,0.37427611548656148
3055452372,0.34408934118841894,0.2851740063271882,0.34050398539451088,0.34688514764210882,0.44310501437641442,0.32169914664288568,0.26022380371367582,0.28113677141224269,0.34266501331815385,0.3694963043552798,0.28741786381231854,0.33397937555175972,0.32686564204582452,0.42613240848895478,0.32041506573619621,0.27686977295066345,0.27866827932631139,0.35201212150634548,0.38491685238772488,0.26956362774586562,0.3138552662479272,0.34147150317438191,0.42357311823594646,0.30613020290240739,0.26458581808302167,0.28907415996909036,0.37063070628563205,0.34775052609125284,0.25719181187955958,0.2580696426640674,0.35311368402726495,0.45392191273154769,0.33201810261335485,0.26226148031694702,0.30807912671365278,0.37637448358660713,0.38351172835164432,0.26262220434253813,0.24796133069667797,0.32539466004768069,0.44221349998650106,0.32631359115642006,0.26856380441859196,0.2958000240954996,0.39360423625102353,0.40396055963414851,0.23764212214176256,0.23055203804582597,0.34209090315434504,0.46079728858607932,0.30546216609542631,0.23104494103273951,0.28485719109837748,0.41230447872141934,0.34258477369203627,0.2571549600500635,0.24853725344285413,0.31116016890354758,0.45603985741749969,0.34274838133963909,0.32258766241296377,0.29168804798522274,0.37857897202864682,0.37781746202036104,0.26633229559627458,0.2446191939849508,0.29235137900877117,0.43991789548234034,0.33373351682547436,0.31255602697384632,0.28805732677769053,0.39425761236176393,0.39326489174818835,0.23856340651958993,0.21741233543719785,0.29139538168073142,0.47693175951975719,0.31839545011170756,0.27108781032951607,0.2619393752095287,0.4304769599734109
3055532248,0.34851696196813847,0.25157902648315128,0.34457471545692187,0.35733806590380407,0.4203362895791794,0.26797030104433606,0.26993673831882914,0.33749409772840139,0.36546257154755951,0.38233685606899309,0.23012652411866302,0.3103335785264324,0.33018955573246517,0.46110315034334343,0.28767114756128004,0.23044782576942643,0.28597278181629665,0.40653509923279207,0.37258984495455155,0.25454681544436941,0.31709201379041563,0.3173513729696037,0.42185391310211157,0.33022471091162947,0.26243441552243346,0.28487047763136281,0.39760706324467388,0.38514315112262287,0.2785254695656062,0.24261247714185374,0.32662693637659551,0.48440881398727847,0.25917153153425443,0.28485058499001958,0.29551945462527124,0.37181842935836185,0.41135168662772414,0.24204864550754754,0.21025462677174084,0.31394285120510557,0.52685836615754911,0.26177785185193564,0.21901408515286314,0.24377412275971688,0.41944574198699286,0.39342632132190553,0.26393836718163205,0.23296753235166567,0.33147671241863264,0.48576818261271021,0.29804222275282394,0.23259398315254234,0.25925644079905219,0.40655603888925473,0.37922074660481658,0.25139173231298095,0.21336526526660743,0.29857801404282169,0.48799542672089818,0.276877007466032,0.34808904626943854,0.2701305881238843,0.38650135986694101,0.38864160854598295,0.21607760422153682,0.18787743592849729,0.28711505407635396,0.52103838669435087,0.27072072382968215,0.29806805765471106,0.24032491488139088,0.4395040608202454,0.37808536173014468,0.22614149990485066,0.20532342215327815,0.31995091454383495,0.49187849342201062,0.30485970358944031,0.28274378477270462,0.25672616605502468,0.4250281185344329
