1418397541,0.50079157488986781,0.033882846916299558,0.013814702643171806,0.30768860132158593,0.01957943281938326,0,0.00079501651982378857,0.0029391519823788546,0.011412444933920705,0.10909622797356829,0
1418399255,0.06335973173515981,0.0083476027397260278,0.0036922089041095891,0.56734803082191776,0.051269977168949772,0,0.00044591894977168947,0.000338898401826484,6.4212328767123281e-005,0.30508704337899545,4.6375570776255709e-005
2179089505,0.62736180904522609,0.0041909547738693464,0.10233165829145728,0.13376381909547738,0.0027135678391959797,5.0251256281407038e-006,0.017045226130653266,0.089266331658291453,0.00045728643216080399,0.022668341708542712,0.00019597989949748744
2179089771,0.59106499999999995,0.11118500000000001,0.067720000000000002,0.080354999999999996,0.0044450000000000002,2.5000000000000001e-005,0.0099699999999999997,0.125665,0.00016000000000000001,0.0090749999999999997,0.00033500000000000001
2179877882,0.68049874055415616,0.20658438287153652,0.012649874055415617,0.046977329974811084,0.0025793450881612091,4.0302267002518891e-005,0.0019697732997481106,0.039914357682619646,0.0007405541561712846,0.0072745591939546604,0.0007707808564231738
2179878148,0.79252369077306728,0.0083341645885286787,0.08481296758104738,0.034134663341645888,0.001800498753117207,0,0.0009576059850374065,0.071591022443890276,8.977556109725686e-005,0.0053765586034912717,0.00037905236907730675
2729670193,0.034094005449591278,0.00037891689373297004,0.52972581743869207,7.2377384196185284e-005,0.0083744891008174383,0.25097070844686648,7.2377384196185284e-005,0.012061478201634878,0.15094516348773843,0,0.01330466621253406
2730517390,0.20550890771028038,0,0,0.68893107476635518,0,0,0,0,0,0.10556001752336448,0
3636523527,0.0012807377049180327,0.00049399882903981265,0.17795667447306793,0.0057084309133489464,0.0018406030444964871,0.31964285714285712,0.0077795667447306789,0.00047570257611241216,0.0071026053864168617,0.052232142857142859,0.42548668032786885
3637339572,0.029394759953161591,0.00077942037470725997,0.25598653395784543,0.02380342505854801,0.0018332845433255268,0.12368266978922716,0.019609923887587821,0.0091444672131147549,0.01094115925058548,0.11727532201405153,0.40754903395784542
4521339006,0.31209183673469387,0.31484693877551018,0.020765306122448979,0,0.002295918367346939,0.00051020408163265311,0,0.049081632653061223,0,0,0.30040816326530612
4598194341,0.18950647026431719,0.46579708149779736,0.010775743392070485,0.16516726321585903,0.070945759911894279,0.00079501651982378857,0.0090101872246696035,0.040834939427312776,0.0011529460352422908,0.04319589757709251,0.0028186949339207047
4709098484,0.74593823185011709,0,0,0.16173521662763465,0,0,0,0,0,0.092326551522248237,0
4750716869,0.098789062499999997,0.55877604166666661,0.0043196614583333329,0.25956705729166668,0.013203125,0,0.00017903645833333332,0.00068684895833333337,9.7656250000000002e-006,0.064469401041666666,0
4772120714,0.083494672557172564,0.042164760914760915,0.10425870582120582,0.13296842515592516,0.33959524428274429,0.00013643451143451144,0.0015982328482328483,0.0004807692307692308,0.00023713617463617465,0.28751624220374222,0.0075493762993762998
4772124078,0.22732913201663202,0.049824584199584201,0.10323219854469855,0.25372596153846155,0.13588227650727649,0.002286902286902287,0.0049961018711018714,0.0015625000000000001,0.00035732848232848235,0.21687564968814968,0.0039273648648648646
5143614478,0.47138081395348835,0,0,0.22848837209302325,0,0,0,0,0,0.3001308139534884,0
5844218114,0.16863652234636872,4.3645251396648046e-005,0.3351213337988827,0.25585719273743018,0.15724511173184358,0.00041026536312849162,0.00013966480446927373,3.9280726256983239e-005,0.0017894553072625699,0.078770949720670391,0.0019465782122905027
6029544248,0.64182805164319245,0.024009683098591549,0.24088174882629107,0.020268485915492958,0.034716109154929578,0.010823796948356808,0.00013204225352112675,0.012404636150234741,0.00024574530516431923,0.0043867370892018776,0.010302963615023475
