112850551,0.1015928549940396,16.624490921432209,13721.832216188699,10153.536441540811,15.714666666666666,0.5530625881386857,123.38291192940777,0.054173023892303468,26.958036889972703,9.5806268232730076,741.71067368063802,0.10317721198683068,16.579601614667823,16322.776511864791,11356.520126758969,17.671333333333333,0.57230086434351712,72.378541517335037,0.057324817765636998,15.446480310558661,9.9767398292745746,457.70109782321651,0.10612408956341952,15.905836886993603,9212.1838486140732,8328.1836353944564,9.3800000000000008,0.50522298593744608,162.82244136460554,0.05294571896416933,32.386171988356011,8.2032940871460802,1206.7908315565032,0.10236852896432941,16.427237289195556,12622.148193700361,10421.43747263972,15.990333333333334,0.52243123488173326,83.08582268453857,0.051485191309677762,17.594900828778073,8.9089252329254141,534.91792958245605
2137142137,0.36191745975394324,7.3263389923910047,9491.1122909645837,12286.374366800195,12.28671875,0.45250977584456326,308.34259553633876,0.15241006057300233,154.64162227067874,3.8580409183051172,1774.6511731417309,0.36726286996442059,7.1644886726083072,12337.66714053985,14373.88165928518,14.288281250000001,0.4847860330831808,162.64315526637139,0.17067001510837937,78.097079537331638,3.869116528394454,942.76991634315709,0.37865564314382227,7.1913261392113741,7523.227791131796,10148.642816959034,7.6378906249999998,0.43295440342315178,496.68163453178539,0.14919160241562049,174.56551452206676,3.5720404980235028,3074.6109804122129,0.36470402963928072,7.2165336630324832,11791.479862125811,13903.904387246637,13.901562500000001,0.48095936866403111,154.40212056498444,0.17018091494343573,74.889352615424855,3.8149623257253054,877.20240905174023
2137942160,0.34708829436231842,7.6872653453243691,8331.4816205361039,12041.289007247009,11.930208333333333,0.42502751027165919,209.40884484414565,0.14064429992757937,67.905233086939134,3.6991231849490509,1217.6114118571554,0.34286668775161883,7.8186427676015491,10284.461821991879,13809.644601193706,13.918489583333333,0.44197962990212997,143.0313020375325,0.14766401157680697,47.21408967023703,3.8084533963467608,684.26575860197954,0.34923097025895145,7.6151087610920607,6555.4306991597523,10027.26401067979,7.4615234375000004,0.40975453725174238,634.23181425542498,0.14283601314272237,192.99404680457329,3.3964639717568743,2818.0007329267337,0.345705298265995,7.710787463411152,11554.010387663311,14661.78392946384,14.590624999999999,0.46105534980945578,132.81055900621118,0.15447150344782762,43.230755739542957,3.9886072579055001,658.52159634468478
2140540879,0.3046869619064061,7.8978057854377042,11354.296978209703,14508.225988915041,15.001138952164009,0.46842911635416828,158.07812618631843,0.14679182653680078,42.937107720112692,3.9725443664768916,1146.3969706172652,0.30178473497814573,8.0983853606027996,13765.319085865694,16142.032706798045,17.19390660592255,0.4872636852512563,99.900140763434621,0.15301346881084787,27.727719938454253,4.1909926370549142,577.57886892440172,0.29742135189026842,8.2136418566872038,10480.930265269331,13446.607385541931,9.8587890624999996,0.45777725907875771,244.29752164352081,0.13990692194329274,66.818492620704589,3.9581074972621897,1225.4065812152069,0.30065451908274438,8.1100783554864702,15182.237223614504,16973.117216001014,17.951594533029613,0.50269684555944327,91.544491323795327,0.15561787564609592,25.368489569767043,4.4086366932795267,537.4570313739174
2467869734,0.13095538293008574,16.033123417225074,8059.963268416217,8764.9725241478227,11.620052083333333,0.4261735777631982,269.19826987292981,0.059854929491043145,34.222903286528449,7.2279950807017332,2784.3773783644474,0.13342847245818343,15.729620919951087,11468.824513216066,10609.440673502022,13.842447916666666,0.47485289673271702,163.97734926159345,0.067449254285659496,19.817499660589164,7.8626527146675942,1840.1378421597215,0.13050329190334412,16.07469746446408,8292.0106607760281,8184.2376104494815,8.1343750000000004,0.45180095568654477,361.25979638878215,0.062687642419278641,46.065051936056435,7.67751929369338,3899.0403140606991,0.13279804788631738,15.775722480395004,11881.594866395586,10962.860913447576,14.345833333333333,0.47473166549415768,141.12140575079871,0.067960702502577644,17.249740649139891,7.8594526565678429,1542.0321848678477
2754884681,0.064879255355638696,21.74726401058026,11423.321276244007,13702.950900975367,15.752604166666666,0.43738036181152501,89.291155562902958,0.028874215877102351,6.6111163876996217,9.878059944685603,1787.1797321871384,0.06768365237718825,21.154756725815684,22008.932799084145,19541.16048082427,22.747395833333332,0.51513535506725194,31.525975958786493,0.035621970025523496,2.1372492022605636,11.152647890845001,639.07187178019467,0.067759210889905441,21.237562169902837,15552.335540396964,14421.307531219685,12.6841796875,0.50179444229127879,99.056680473646125,0.03382755959158034,6.5044275930195585,11.042724972468774,1922.7731395223504,0.06805303981374132,20.980873761403224,16883.688707250622,16684.187561845119,19.211718749999999,0.48855029040885861,51.321865723232079,0.033737156430594828,3.4244741896550774,10.51233494489323,1054.5657625418514
3075905239,0.17239851997502359,14.533458055419988,6387.3497098855814,7588.3043218914372,9.6046875000000007,0.42039209304939595,330.96036006724148,0.067681003274264864,58.582958157810324,6.4831968247842084,3641.5749688194783,0.16666662857273776,15.195295627071529,9058.2149684593187,9318.3117502405639,12.178385416666666,0.44848267663058294,176.19604405003741,0.071096430542284941,34.074942286121839,7.0989016111444769,1653.7131615524431,0.16407980567994929,15.486736713872393,5490.5360438556418,6494.2791228871629,6.4130859375,0.40699484820533272,602.20277143292219,0.065899946928938719,124.58267240280459,6.4457777907050593,5283.2397746307297,0.16674021368097069,15.096786062114489,8711.3489232767024,9250.9854994048255,12.032552083333334,0.4417285801744793,181.65588139811709,0.069866101873475736,33.992648224410772,6.9565283284821211,1797.2654907477545
3075912517,0.27411961386363132,12.563726139351861,17073.277303770406,9730.8668911632831,13.765364583333334,0.5892672253235639,428.10624491571917,0.13623078024764573,339.84618830589989,8.3842144200564999,897.10649085302407,0.28103540481356143,12.329295314496434,21403.575943327563,11499.198903427194,16.101302083333334,0.61101258952221349,248.27847773698426,0.14411833555062184,184.47876439316448,8.5099969675903004,574.82864028206825,0.26930375043032778,12.507604562737642,13201.788384935724,8136.706319029513,8.6296874999999993,0.5648419301168135,742.53716277385479,0.12957963803585634,480.42175597342271,7.8046247819567567,2014.1818757921419,0.28247460574970479,12.296995680062835,20636.348933106427,11360.427281057729,15.914583333333333,0.60313863885328278,242.4916873936379,0.14319044312300597,181.00610212209529,8.4186410458766421,560.18896452415242
3076659504,0.2786980889316934,11.603980570160278,16796.610056943256,10669.765186384559,14.314322916666667,0.57215076018731748,464.79575017737915,0.13706767794677879,362.82753398578524,7.7371489696634246,1073.5561882584095,0.29430461328617141,11.057400198458133,21059.722540264102,13081.666483474544,17.05859375,0.58831742630043737,190.26004121822763,0.15028588232806359,141.5926637814643,7.5677873585243294,487.06643767651326,0.28665061118115576,11.346188478685788,12316.808314848571,8923.4075286056268,8.8931640625000004,0.53656251149651968,451.03560055344474,0.13505155237531891,302.32004307872717,6.9288289307334381,1316.3292337425603,0.29599272288670159,11.022114149385208,20883.641035052304,13070.561203890622,17.028124999999999,0.5863523941100145,188.04909157643604,0.15075802370443603,139.69393569693506,7.5134690524508025,478.91590200036705
3076660508,0.21106105312092513,15.215236999306178,15768.552975817778,10152.981588343797,11.5416015625,0.53244491311172604,160.12806931447042,0.099151389141737573,46.107227665835204,9.4807588987174558,1340.9588276107154,0.21885996953321454,14.643669595782074,20078.636414762743,12497.18542003515,18.522135416666668,0.54964140930548966,78.271381370826006,0.10729300087911525,23.907526655488201,9.3466489674415083,549.6298629173989,0.2209409247625122,14.753796246542082,12321.163233625888,8671.4746950066674,13.085156250000001,0.51011526783226591,267.61235496646566,0.10165276760202899,72.591232289502329,8.4792764803701512,1690.2154556490934,0.21821888469636808,14.687935995508457,20510.301845743561,12489.521973471823,18.553385416666668,0.55570693335875732,79.98023720962874,0.1078157145234134,23.60901618992159,9.4633710461533553,561.6705172292792
