118859887,0.13952464788732394,0.49406543427230049,0.033219630281690143,0.096357834507042259,0.042480927230046948,0.00051716549295774644,0.023158744131455401,0.094960387323943657,0.0040382922535211266,0.068639964788732397,0.0030369718309859154
118859888,0.31795795795795795,0.20347747747747746,0.2808048048048048,0.03724324324324324,0.062738738738738739,0.00014414414414414415,0.039075075075075072,0.004912912912912913,4.8048048048048048e-005,0.016996996996996996,0.036600600600600601
118859889,0.14623233430799221,0.18235867446393761,0.23029666179337233,0.18870004873294347,0.027092470760233918,0.0023879142300194931,0.080147417153996106,0.012990375243664717,0.018548976608187134,0.11103496588693958,0.00021016081871345029
118859890,0.27696501756440284,0.26518954918032789,0.017099677985948476,0.26773638758782203,0.0098104508196721306,0.0014673594847775175,0.01405518149882904,0.006912324355971897,0.0033262587822014051,0.1365229800936768,0.00091481264637002346
121235409,0.23277987421383647,0.068050314465408809,0.09416981132075472,0.14410691823899371,0.12381132075471699,0.004918238993710692,0.036899371069182389,0.0023584905660377358,0.0010440251572327044,0.28672955974842768,0.0051320754716981136
1438620251,0.20115966796875001,6.7138671875000005e-005,0.085528564453124997,0.00056152343749999996,0.033953857421874997,0.472625732421875,0.001983642578125,0.0015625000000000001,0.16808471679687501,0.0059143066406250003,0.028558349609374999
157973459,0.41999999999999998,0.0012282958199356913,0.1907331189710611,0.11965916398713826,0.10509967845659164,0.00048874598070739546,0.09366559485530547,0.030109324758842444,0.015569131832797428,0.02197427652733119,0.0014726688102893891
1841714261,0.14397687353629976,0.0093823185011709595,0.064439402810304455,0.37773711943793908,0.2929998536299766,0.00012807377049180329,0.0020382025761124124,0.00035860655737704917,1.4637002341920375e-005,0.10750878220140515,0.0014161299765807962
186283054,0.66058805910543128,0.10931509584664537,0.021031349840255592,0.0034419928115015973,0.034716952875399359,0.0034270167731629392,0.0031549520766773163,0.051567492012779555,0.08528853833865814,0.020307507987220447,0.0071610423322683702
235126118,0.45448893229166665,0.007242838541666667,0.35998372395833333,0.034990234374999998,0.10459635416666667,0.0099414062499999997,0.0041992187499999998,0.0068977864583333335,0.0046093749999999998,0.0058430989583333334,0.0072070312499999999
2541402195,0.21448,0.15005866666666667,0.070463999999999999,0.10794666666666666,0.0090240000000000008,0,0.061088000000000003,0.016128,0.031034666666666665,0.33846933333333334,0.0013066666666666667
2991300841,0.43126463700234191,0.11307450234192037,0.059016393442622953,0.23964432084309134,0.024974385245901641,3.6592505854800937e-005,0.0036995023419203747,0.012064549180327868,0.000900175644028103,0.10148199648711943,0.013842944964871194
3364445539,0.3653153153153153,0.019537537537537536,0.15903903903903904,0.13591591591591592,0.080546546546546541,0.00064264264264264268,0.00036036036036036037,0.008276276276276277,0.00043843843843843842,0.10631831831831833,0.12360960960960961
3507651360,0.36743543543543544,0.02177177177177177,0.18612612612612611,0.12796996996996998,0.10105705705705706,0.0055255255255255258,0.0072912912912912915,0.02206006006006006,0.022228228228228227,0.10165765765765766,0.03687687687687688
3507953306,0.16153753753753755,0.032780780780780783,0.16558558558558559,0.13901501501501501,0.3223063063063063,0.001903903903903904,0.00018018018018018018,0.00021621621621621621,0.0015675675675675676,0.020774774774774775,0.15413213213213214
3510024693,0.30025065104166665,2.2786458333333334e-005,0.42289713541666668,0.00020833333333333335,0.0019498697916666666,0.017500000000000002,0.00041015624999999998,0.0068554687499999996,0.17006835937500001,0.0018912760416666668,0.077945963541666663
3591658807,0.32576822916666665,0,0,0.58924804687499999,0,0,0,0,0,0.084983723958333326,0
3774680247,0.26066066066066068,0,0.03091891891891892,0,1.2012012012012012e-005,0.18779579579579581,0.00056456456456456452,0.0039219219219219217,0.33365165165165167,0,0.18247447447447449
3904806835,0.16162499999999999,0,0.31901190476190477,0.20958333333333334,0.11903571428571429,0.00018452380952380953,0.0029404761904761904,1.1904761904761905e-005,0,0.068678571428571422,0.11892857142857143
3906150463,0.23825825825825825,0.090852852852852856,0.094006006006006004,0.29192792792792793,0.094330330330330336,1.8018018018018019e-005,0.0046006006006006003,0.015345345345345346,0.025735735735735735,0.12711711711711712,0.017807807807807809
3906929096,0.32856024096385544,0.034650602409638555,0.046463855421686746,0.026277108433734941,0.18899397590361447,0.0080662650602409645,0.0031807228915662652,0.003566265060240964,0.019180722891566266,0.30557228915662649,0.035487951807228912
4021788435,0.18917717717717716,0.012048048048048049,0.032138138138138136,0.089711711711711717,0.36634834834834834,0.0081801801801801802,0.0014354354354354354,0.00064864864864864862,0.0022642642642642643,0.14739939939939939,0.15064864864864866
4052554305,0.23494894894894894,0.028474474474474473,0.25958558558558559,0.38395795795795795,0.059915915915915913,0.011663663663663663,0.00032432432432432431,0.00022222222222222223,0.0092312312312312315,8.4084084084084086e-005,0.011591591591591592
4070365958,0.32085628742514971,0.0068143712574850303,0.14285029940119762,0.1296946107784431,0.16119760479041917,0.00010179640718562875,0.0027904191616766466,0.0013173652694610778,0.00255688622754491,0.061820359281437129,0.17000000000000001
4133788496,0.13649249249249248,0.00022222222222222223,0.23656456456456457,0.050126126126126123,0.1711051051051051,0.00061261261261261267,0.0042882882882882885,4.2042042042042043e-005,0.0029669669669669671,0.34469069069069069,0.052888888888888888
4133788558,0.41923123123123124,0.0042522522522522518,0.0016516516516516516,0.17827627627627626,9.0090090090090091e-005,0.0034294294294294294,0.00058858858858858859,9.0090090090090091e-005,0.0051051051051051047,0.38647447447447447,0.00081081081081081077
4192946122,0.60362762762762767,1.2012012012012012e-005,0.01133933933933934,0.33419219219219221,0.024786786786786787,0,0.0003783783783783784,9.6096096096096097e-005,3.6036036036036038e-005,0.018126126126126126,0.0074054054054054057
4248522249,0.16753153153153152,0.50398798798798794,0.029039039039039038,0.14388588588588588,0.030516516516516518,0.0046906906906906904,0.0033993993993993994,0.0063063063063063061,0.0020060060060060059,0.071363363363363366,0.037273273273273275
4290158717,0.77693033854166671,0,0,0.17471354166666667,0,0,0,0,0,0.048356119791666666,0
4364915639,0.32521321321321323,0.12757357357357357,0.035291291291291292,0.13367567567567568,0.17881681681681683,0,0.00046246246246246244,0.073447447447447453,0,0.075789789789789785,0.049729729729729728
4388039670,0.45282882882882886,0.023501501501501501,0.052738738738738737,0.20162762762762762,0.0026606606606606607,0.025243243243243244,0.039009009009009006,0.011165165165165166,0.023501501501501501,0.16699699699699699,0.00072672672672672678
4399092999,0.37583430913348947,0.00016100702576112412,0.00031835480093676816,0.14604435011709602,0.20912983021077283,0,6.5866510538641686e-005,0.00013905152224824357,0,0.26579698477751756,0.0025102459016393443
4479564694,0.2089505269320843,0.0016942330210772834,0.39595652810304449,0.15384953161592504,0.078238436768149885,7.3185011709601873e-006,0.0017637587822014052,0.0010758196721311476,2.1955503512880562e-005,0.14567110655737706,0.012770784543325527
4479567088,0.23583504098360655,0,0.011446135831381732,0.64524663348946132,0.017794935597189695,0,9.5140515222482436e-005,7.3185011709601873e-006,0,0.089563817330210779,1.0977751756440281e-005
4496582125,0.55564622365339578,7.3185011709601873e-006,0.091693501170960187,0.19597848360655737,0.0090968969555035133,0.00022321428571428571,0.0041642271662763464,0.00019394028103044496,0,0.13837090163934426,0.0046252927400468385
4496596973,0.63481045081967213,0.002502927400468384,0.14239607728337236,0.047778834894613584,0.069602605386416869,0,0.0032969847775175644,0.0020747950819672129,0,0.047229947306791566,0.050307377049180327
4497210902,0.60001829625292735,0.0027224824355971899,0.19681645199063233,0.018076697892271662,0.058072306791569085,0.0015625000000000001,0.0024846311475409835,0.00087822014051522248,0.00021223653395784545,0.079350848946135838,0.039805327868852457
4497213982,0.15474970725995316,0.47987778103044498,0.15560231264637003,0.026185597189695549,0.016378805620608901,0.0093164519906323191,0.00066598360655737701,0.00062207259953161597,0.062778103044496492,0.025073185011709603,0.068750000000000006
4497216102,0.55875658665105388,0,0.0052839578454332552,0.21794862412177987,0.008500439110070257,0,0.00023053278688524591,0,0,0.20921399297423887,6.5866510538641686e-005
4497221780,0.74789593091334894,3.6592505854800937e-006,0.049853629976580799,0.071362704918032788,0.079757025761124117,0,0.00081235362997658081,7.3185011709601873e-005,0,0.045078307962529277,0.0051632025761124125
4497226706,0.64907786885245899,0,0,0.23899663348946135,1.8296252927400468e-005,0,4.025175644028103e-005,0,0,0.11186694964871194,0
4497229106,0.75195038056206087,3.6592505854800937e-006,0.042857142857142858,0.037353629976580795,0.043943940281030443,0,0.00093310889929742384,4.7570257611241218e-005,0,0.10894686768149883,0.013963700234192038
4497230810,0.69404274004683841,6.2207259953161599e-005,0.064904127634660427,0.0053790983606557376,0.19479654566744731,0.00060743559718969551,0.0015295667447306793,0.00039153981264637,0.0009587236533957845,0.0094737997658079619,0.027854215456674474
4515509563,0.23148474178403755,0.0019146126760563381,0.10643705985915493,0.30746038732394365,0.0011480340375586854,0.16560666079812206,0.028513791079812206,0.00017972417840375588,0.068775674882629104,0.088424295774647887,5.5017605633802818e-005
4933536660,0.24469726562499999,0.43075195312499998,0.010690104166666667,0.13958007812500001,0.092158203125000004,6.5104166666666671e-006,0.00098632812500000001,0.0011621093749999999,4.2317708333333335e-005,0.079319661458333329,0.00060546875
7077603517,0.088382731958762881,0.050753865979381446,0.014085051546391752,0.22123711340206187,0.44051224226804125,0,0.0022744845360824742,0.0018685567010309279,2.5773195876288661e-005,0.18076353092783506,9.664948453608247e-005
