2301158151,0.45422977527522845,0.51116045734238225,0.00093629472486161545,0.29478368523722864,0.23092289028621921,0.0010491447192288344,-0.44124943445687542,-0.0052026524407167984,1.3886835246933431
3817558982,0.38345675671206464,0.42211883689863938,0.0010350711535651381,0.25524967546296656,0.19170932184824727,0.00099891057004974546,0.32845911544288275,0.4458061190396409,0.91284628604724516
3819905733,0.14915450469112204,0.17447464024795764,0.0028497548793989238,0.17864641515576862,0.23065758950779885,0.00094653770211985272,2.3241368910226958,1.3807482650494953,-0.74837782547352616
3819907037,0.38932239001209334,0.10109535528170344,0.0024355175893886177,0.25433218641911987,0.10559014341422358,0.00078850208857865847,0.22366314225808853,4.0965807709554873,-0.70017582591648775
3819908047,0.2434392288970337,0.11872392525790924,0.0014823793056301213,0.25345581127139216,0.11103160178465633,0.00082377416720582893,1.7206921057327687,3.2580206872148407,0.39148074839932806
3819908601,0.41435784239126244,0.097497992869831018,0.0024495889536888865,0.24279081856524848,0.093011227371271918,0.00074978429935331479,-0.061401557619288158,4.0723482928484698,-0.59018984885757264
3819908971,0.37954108779716833,0.12216800760606222,0.002369243309723957,0.33867465953679654,0.12626075789657104,0.00077030026783618207,0.56699863439775122,3.6621402628806061,-0.70929713044242593
3819909425,0.15087625263150864,0.2842763732696279,0.0017523363621431366,0.2320485751163705,0.18162450001551245,0.00096783900982795189,2.5464680437989755,1.2808765695483002,0.0919441608591373
3819909757,0.22796877094509138,0.22386677024082993,0.0017548106948755266,0.23850621480524295,0.18008246385081481,0.0010384341288907793,1.4473678568131871,0.77938997109230079,0.35704337113271778
3819909891,0.26359077549902543,0.1668856497315398,0.0014602376771845602,0.21866074403552485,0.19567523590757807,0.00091540182861963909,1.6017849450741217,2.3914991914388204,0.38365050879335172
3819910371,0.4227426288094947,0.45510252936518031,0.00076099472169430899,0.2581464254827126,0.26318298674941659,0.00089504474388688742,-0.10019962863574063,0.28995636737618574,1.4906407804896507
3819969501,0.4054422756339322,0.42174950567282493,0.0010716557531143939,0.23127745995438689,0.21051884596840451,0.00108463906250959,0.11609655474453115,0.46138259274757493,0.9000379682447508
3820710752,0.32227824007113476,0.087392072040567023,0.0024413054725244709,0.25051943261071691,0.13756163131154908,0.00089580194841389928,0.36587357205526866,3.2692126978721285,-0.9554839569772926
