1033488328,6.9333333333333329e-005,0.00031466666666666665,0.00035733333333333331,0.00036266666666666668,0.00037333333333333332,0.00028266666666666669,0.00012799999999999999,5.8666666666666665e-005,0.00029333333333333333,0.00027733333333333332,0.00012266666666666668,1.0666666666666667e-005,0.00040533333333333334,0.00044799999999999999,0.00040000000000000002,5.3333333333333333e-005,0.00024533333333333335,0.00038933333333333333,0.000368,0.00022933333333333334,0,3.7333333333333331e-005,4.8000000000000001e-005,1.5999999999999999e-005,0.0012053333333333334,0.0015893333333333334,0.00096533333333333334,0.00011733333333333333,0.0028906666666666668,0.0035040000000000002,0.0025866666666666668,2.1333333333333335e-005,2.1333333333333335e-005,4.8000000000000001e-005,1.5999999999999999e-005,0,3.7333333333333331e-005,0.00027733333333333332,0.00032000000000000003,8.5333333333333339e-005,0,2.1333333333333335e-005,1.0666666666666667e-005,1.5999999999999999e-005,0,0,0,0,0.0032586666666666667,0.0034506666666666666,0.0022933333333333334,3.7333333333333331e-005,0.00012799999999999999,0.00059199999999999997,2.1333333333333335e-005,0,0,0,0,0,0,0,0,0
1033489638,0.00013866666666666666,0.00025599999999999999,0.00044799999999999999,0.0004906666666666667,0.00053866666666666668,0.00041599999999999997,0.00019733333333333332,0.00021866666666666668,0.0013706666666666667,0.001488,0.0011413333333333334,0.00065600000000000001,0.00083199999999999995,0.0012213333333333334,0.00075733333333333338,0.00020799999999999999,4.8000000000000001e-005,0.00025599999999999999,0.00033066666666666666,0.00018666666666666666,1.0666666666666667e-005,9.6000000000000002e-005,0.00021333333333333333,0.00023466666666666666,0.0011306666666666668,0.0017333333333333333,0.0011733333333333333,0.00069866666666666666,0.0022560000000000002,0.0028906666666666668,0.001168,0.00028266666666666669,0.00013866666666666666,0.00035733333333333331,0.00041066666666666666,0.00022933333333333334,2.1333333333333335e-005,0.00017066666666666668,0.00054933333333333331,0.00046933333333333332,0,0,0,0.00013333333333333334,0,1.0666666666666667e-005,1.5999999999999999e-005,8.0000000000000007e-005,0.0013706666666666667,0.0020373333333333333,0.00076800000000000002,0.00010666666666666667,0,0,0,0,0,5.3333333333333337e-006,0.00013333333333333334,5.8666666666666665e-005,0,1.5999999999999999e-005,1.0666666666666667e-005,1.0666666666666667e-005
1044145524,9.066666666666667e-005,0.0012746666666666666,0.0017813333333333333,0.0020053333333333334,0.0018346666666666667,0.0011839999999999999,0.00038933333333333333,0.000112,0.0011839999999999999,0.0022933333333333334,0.0013333333333333333,0.00020799999999999999,0.001008,0.0015413333333333334,0.00096533333333333334,0.00014933333333333332,0.000464,0.0016639999999999999,0.001632,0.00091200000000000005,5.3333333333333333e-005,0.00063466666666666663,0.00066133333333333333,0.00016533333333333333,0.00078399999999999997,0.0023040000000000001,0.0019840000000000001,0.00033066666666666666,0.0011946666666666666,0.0022773333333333335,0.0020426666666666666,0.00020799999999999999,0,3.7333333333333331e-005,2.6666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,0.00044266666666666667,0.00076800000000000002,0.00035733333333333331,0,0.00015466666666666667,0.00033066666666666666,0.00022933333333333334,0,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,0.00013866666666666666,0.0016266666666666667,0.0011573333333333333,0.00041066666666666666,0,0,1.0666666666666667e-005,0,0,0,0,0,0,0,0,0
1166046222,0.0013973333333333333,0.0019680000000000001,0.001552,0.0011786666666666666,0.00094933333333333339,0.00073066666666666668,0.00072533333333333336,0.00094933333333333339,0.0023253333333333333,0.0023786666666666665,0.0012373333333333333,0.0009013333333333333,0.00192,0.0018986666666666668,0.001008,0.00070399999999999998,0.0011360000000000001,0.0017973333333333333,0.0018773333333333333,0.001392,0.00025066666666666667,0.00052800000000000004,0.00048533333333333333,0.00053866666666666668,0.0016000000000000001,0.001472,0.0010613333333333334,0.00087466666666666671,0.0014346666666666668,0.0012586666666666666,0.00033599999999999998,0.00014933333333333332,2.1333333333333335e-005,4.8000000000000001e-005,8.5333333333333339e-005,9.6000000000000002e-005,0.00046933333333333332,0.0013013333333333334,0.0012693333333333333,0.00081066666666666668,2.6666666666666667e-005,0.00013333333333333334,0.00010133333333333333,0.00028800000000000001,5.8666666666666665e-005,0.00020266666666666667,0.00019733333333333332,0.00013866666666666666,8.5333333333333339e-005,0.00021866666666666668,0.00040000000000000002,0.00013866666666666666,0,0,0,0,0,4.2666666666666669e-005,5.8666666666666665e-005,4.2666666666666669e-005,5.3333333333333333e-005,8.5333333333333339e-005,0.00010133333333333333,8.0000000000000007e-005
1248200877,0.0018595950704225351,0.0020833333333333333,0.0018339201877934272,0.0012213908450704226,0.00084727112676056334,0.00057951877934272296,0.00049149061032863846,0.0010673415492957747,0.0027472124413145541,0.0029159330985915493,0.0016762030516431926,0.00066021126760563379,0.001184712441314554,0.00089128521126760564,0.00044747652582159626,0.00035944835680751176,0.001412118544600939,0.0011260269953051643,0.00070422535211267609,0.00056484741784037563,0.0013460974178403757,0.0012397300469483567,0.00048415492957746479,0.00013937793427230046,0.0019732981220657278,0.0024024354460093897,0.0014157863849765257,0.00017605633802816902,0.0013277582159624414,0.0016285211267605634,0.00075924295774647884,0.00047681924882629108,0.00018339201877934271,0.00012837441314553992,5.134976525821596e-005,1.8339201877934273e-005,0.00037778755868544603,0.00042180164319248828,0.00034477699530516433,0.00028609154929577465,0.00034110915492957744,0.00049149061032863846,0.00033377347417840378,0.00016138497652582159,8.8028169014084512e-005,0.00013937793427230046,1.1003521126760564e-005,0,0.00025308098591549295,0.00050249413145539911,9.5363849765258215e-005,0,2.2007042253521128e-005,7.3356807511737087e-006,3.6678403755868544e-006,3.6678403755868544e-006,7.7024647887323949e-005,0.00016872065727699531,9.5363849765258215e-005,1.4671361502347417e-005,2.2007042253521128e-005,1.8339201877934273e-005,1.8339201877934273e-005,0
1248710070,0.0016820809248554913,0.0007861271676300578,0.00085549132947976877,0.00086705202312138728,0.00085549132947976877,0.00096531791907514448,0.00093641618497109825,0.0016416184971098267,0.0018150289017341041,0.0016936416184971099,0.0014624277456647399,0.0013757225433526012,0.0017745664739884392,0.0012601156069364163,0.00089017341040462431,0.00075722543352601157,0.0005895953757225434,0.00069942196531791912,0.00075144508670520226,0.00089017341040462431,0.00033526011560693639,0.00013294797687861271,0.00031213872832369942,0.00054913294797687866,0.0014913294797687861,0.0017803468208092486,0.001745664739884393,0.0014046242774566474,0.0020462427745664741,0.0019190751445086706,0.0014046242774566474,0.00044508670520231215,0.0010924855491329479,0.0007861271676300578,0.00045086705202312141,0.0002947976878612717,0.00055491329479768787,0.00076300578034682077,0.00076300578034682077,0.00059537572254335261,1.1560693641618498e-005,1.7341040462427746e-005,5.7803468208092484e-005,7.5144508670520226e-005,9.2485549132947982e-005,5.7803468208092484e-005,0.00010982658959537572,0.00016184971098265897,0.00021965317919075145,0.00032947976878612719,0.0003005780346820809,0.00016763005780346819,5.7803468208092489e-006,5.7803468208092489e-006,2.3121387283236996e-005,1.1560693641618498e-005,6.9364161849710983e-005,9.2485549132947982e-005,9.8265895953757225e-005,7.5144508670520226e-005,6.358381502890174e-005,5.2023121387283234e-005,1.7341040462427746e-005,0
1249056522,0.0010392271662763466,0.0006550058548009368,0.0004647248243559719,0.00042447306791569089,0.00036226580796252925,0.00035860655737704917,0.00029274004683840749,0.00028908079625292741,0.0017600995316159251,0.0019759953161592506,0.0015295667447306793,0.00045374707259953164,0.00022321428571428571,0.00028176229508196723,0.00044276932084309133,0.00044276932084309133,0.00070257611241217799,0.00061109484777517565,0.000625731850117096,0.00047936182669789225,0.0011636416861826697,0.0010355679156908665,0.0005671838407494145,0.00011343676814988291,0.0024553571428571428,0.0032128220140515223,0.0029896077283372365,0.0015917740046838408,0.00021589578454332553,0.00022321428571428571,0.00013173302107728337,0.00013539227166276346,3.6592505854800937e-006,7.3185011709601873e-006,4.025175644028103e-005,0.00016100702576112412,0.00039885831381733023,0.00057816159250585481,0.0005671838407494145,0.0004647248243559719,0.00029274004683840749,0.00027444379391100701,0.00016100702576112412,5.1229508196721311e-005,0.00033665105386416865,0.00042447306791569089,0.00017198477751756441,1.8296252927400468e-005,6.5866510538641686e-005,0.00040983606557377049,0.00030005854800936767,0.00010245901639344262,0,0,0,0,4.3911007025761124e-005,0.00016466627634660421,9.5140515222482436e-005,1.4637002341920375e-005,0,0,0,0
150101761,0.0018604651162790699,0.014604651162790697,0.00027906976744186045,3.1007751937984497e-005,3.1007751937984497e-005,3.1007751937984497e-005,0,0.00046511627906976747,0.003441860465116279,0.00031007751937984498,0,0.00043410852713178294,0.0031007751937984496,0.00012403100775193799,0.00015503875968992249,0.00027906976744186045,0.0023565891472868217,0.00021705426356589147,3.1007751937984497e-005,0.00034108527131782945,0.0040930232558139537,0.0005581395348837209,6.2015503875968993e-005,0.00037209302325581393,0.0022015503875968991,0.0018604651162790699,0.00031007751937984498,0.00093023255813953494,6.2015503875968993e-005,3.1007751937984497e-005,0.00024806201550387597,0.0005581395348837209,0.0010542635658914729,0.00027906976744186045,0.00034108527131782945,0.00021705426356589147,0.00062015503875968996,0.00037209302325581393,0,0,6.2015503875968993e-005,0,0,3.1007751937984497e-005,0.0022945736434108526,0.0017364341085271318,6.2015503875968993e-005,3.1007751937984497e-005,0.00058914728682170543,0.0021085271317829459,0.0016124031007751938,0.0011472868217054263,0,0.00040310077519379846,0.00027906976744186045,3.1007751937984497e-005,3.1007751937984497e-005,0.0005581395348837209,0.00018604651162790697,0,0.00012403100775193799,0.0014883720930232557,0.00096124031007751936,0.00018604651162790697
215370699,0.0020432692307692309,0.0018204737335834897,0.0016856238273921201,0.0014364446529080675,0.0013660881801125704,0.0011344981238273922,0.00096153846153846159,0.0013279784240150094,0.0025592166979362101,0.0026852720450281425,0.0021400093808630395,0.0016768292682926829,0.0025680112570356474,0.0025035178236397747,0.0018468574108818012,0.0013367729831144466,0.0015625000000000001,0.0015185272045028142,0.0013133208255159475,0.0010348264540337711,0.0008647983114446529,0.0011520872420262664,0.00089704502814258913,0.00059509849906191372,0.0019406660412757974,0.0022572701688555346,0.0019611866791744842,0.0013133208255159475,0.0024917917448405253,0.0024947232645403379,0.0018820356472795496,0.0011403611632270169,0.0014833489681050657,0.0013455675422138836,0.00072408536585365853,0.00025504221388367729,0.00064493433395872417,0.00092636022514071292,0.00076805816135084432,0.00056871482176360226,0.00011432926829268293,0.00014950750469043151,9.6740150093808637e-005,4.9835834896810507e-005,0.0004250703564727955,0.0011051829268292682,0.0010318949343339587,0.00046024859287054407,0.0011139774859287054,0.0014598968105065666,0.001286937148217636,0.00098205909943714816,0.00035178236397748593,0.00050715290806754225,0.00022572701688555348,4.9835834896810507e-005,1.1726078799249531e-005,3.224671669793621e-005,5.8630393996247655e-006,0,3.8109756097560976e-005,0.00016123358348968104,0.00024917917448405251,8.7945590994371482e-005
215405758,0.00066853233830845775,0.00076181592039800997,0.00084343905472636816,0.0010494402985074627,0.0012010261194029851,0.0010844216417910447,0.0008823072139303483,0.00024098258706467662,0.001212686567164179,0.0014342350746268657,0.0010105721393034825,0.00036536069651741293,0.00061411691542288555,0.00073072139303482586,0.0010455534825870648,0.00062189054726368158,0.00071128731343283579,0.0010261194029850746,0.001955068407960199,0.0017374067164179104,0.00092506218905472634,0.0010572139303482587,0.0008550995024875622,0.00036147388059701492,0.0015780472636815921,0.0025303171641791046,0.0011077425373134328,6.6075870646766169e-005,0.00020600124378109452,0.00017879353233830845,0.00013215174129353234,0,0.00012826492537313432,0.00013992537313432837,0.00016713308457711444,0.00013215174129353234,0.0002720771144278607,0.00063355099502487562,0.0017335199004975125,0.0017335199004975125,2.720771144278607e-005,2.720771144278607e-005,0.00012049129353233831,9.7170398009950254e-005,0.0012943097014925372,0.0022504664179104476,0.0005985696517412935,6.6075870646766169e-005,6.6075870646766169e-005,0.001150497512437811,3.4981343283582092e-005,7.7736318407960194e-006,0,0,0,0,0,7.7736318407960194e-006,1.9434079601990049e-005,3.8868159203980097e-006,1.5547263681592039e-005,0.0010377798507462687,0,0
