100932406,0.274893241623486,0.28040575794213429,0.0017472877018453051,0.20623317573335065,0.32097053245655105,0.0012171290736269235,1.2436287712134317,1.0290653086889048,0.3856815621312914
100934202,0.23978533435325625,0.28154413718107768,0.0025413415713509209,0.21227956223176789,0.16196924698902512,0.0010470081773734739,1.0943061501658709,1.0121594668357454,-0.84279420380790426
100946184,0.42180662293616983,0.32599966787777562,0.0025911445317510851,0.21246642457221093,0.19340148558931272,0.00093551511597007766,-0.47317455143701659,-0.10319669410883681,-1.3602416212547122
140533295,0.5303089128741888,0.32680800231197482,0.0023891549404069026,0.36803430594227382,0.23808415088040516,0.0011709023983381883,-0.3433726743087584,0.82730844684135341,-0.004298025911697958
1715614249,0.39758253378120995,0.11306223138325988,0.0021827293488881306,0.31481858062034701,0.1624918635706398,0.0012750385724939557,0.12647915576444371,2.6299681732319913,0.28888360743397995
190852844,0.39905161893419483,0.3812998410059662,0.0015985417860931777,0.22623028231777853,0.24566739698818324,0.0013201732930585757,0.031364937577851297,0.64094567530158419,0.7643570694330063
2078629710,0.40556513668993827,0.11943679605367334,0.0020143485478345282,0.35771639447905279,0.095290533813334161,0.00027328357651389612,0.16333963259020601,1.552352826025758,-1.190646718681994
2189449147,0.48082262106914309,0.37095584001904913,0.0021366249493784775,0.26948611473318296,0.22220812113956318,0.00098979889260236275,-0.5983832171033755,-0.011873841732543669,-0.36405616017954862
2189449715,0.42110413896107379,0.37295682213017184,0.0021958240881711447,0.26795164884948675,0.26936329414770555,0.00098169904614760521,-0.30957243079368413,0.065472531407789594,-0.66264465771718939
2190235818,0.64219224172217271,0.21253346183788843,0.002019406279635972,0.25368140192569899,0.12068851243707593,0.0013406969609975733,-1.1671186903540505,1.0059575850692961,0.1234928860996118
2190236336,0.5223254103121705,0.42361531082839921,0.0022959557503525511,0.21991358908075276,0.23251161293064215,0.00093453652469310182,-1.3189037535442287,-0.53869316859148486,-0.80433408565359055
2190236966,0.37736448043919324,0.40925716354551422,0.0023067007458671763,0.26297434002032594,0.31305968556737912,0.00071686136791404749,-0.14033479464397283,-0.060779899917799952,-1.0738101271503209
2190237240,0.46463564852420164,0.41958910809425748,0.0019871666179674089,0.26409206383911976,0.29045642622716811,0.00086774204516687362,-0.5469524516295946,-0.024646991474274915,-0.47422174016657209
2209648759,0.41881061691504218,0.42015437965032415,0.0018144230884761783,0.23483074875737406,0.2388437498949208,0.0013159575989824032,-0.30855393014678778,0.77828145557702633,0.02534632062922984
2221202643,0.59344992185851486,0.31040192572517988,0.002330067119689693,0.02723316299566032,0.12711606128564992,0.0008620359007281721,-8.950972881769939,1.8498496286219641,-0.54944007683234219
2269601553,0.44826524672017426,0.22918761822681138,0.002372588117149983,0.25236118599009683,0.14670846158350095,0.00096709179827955748,-0.45911794306013881,0.95796239931762039,-0.75239139217762097
2317073638,0.31016958191125427,0.67414610088103966,0.001155183229122433,0.29056894659939397,0.22965495302024544,0.00079253066067377172,0.72075309252883202,-0.88338991686523727,1.1948495376967911
2317073646,0.23616059922245342,0.75057924626700601,0.0014659379594409098,0.22341482878387817,0.21020034254019773,0.0011533618902393804,1.8693047324090457,-1.4304306077360478,0.63843288629507633
2317073648,0.32169999961916385,0.83008025220228698,0.002085795030757186,0.32252485215652144,0.21707420452543907,0.0013098356372648952,0.88474852096476453,-1.3089229683112003,-0.28308815639400686
2464999993,0.49645375960661126,0.3158325641731346,0.0021740990817806132,0.20145384428257387,0.20138019974998078,0.0013760847425645902,-0.88211106455639121,0.89217156963431044,0.0038147903537263596
2466943221,0.39503113974407694,0.15518235355706472,0.0025969936896062754,0.24217678057239878,0.1336063504450489,0.0011608204546281584,-0.076320780588097173,2.5974452436499949,-0.52477352840375402
2467769496,0.44657522087940388,0.19512731873222242,0.0021724452646417619,0.20008088913693331,0.2198178497452267,0.0011309713723505908,-0.49309451544708582,2.0863955672158996,0.0095503634410441587
2562897816,0.47465284402333596,0.14687664944019635,0.0020671287285339221,0.25997040851091735,0.15280123178882782,0.0012704390204000191,-0.57533433312778282,2.7774443837692595,0.015787428888659402
270907563,0.35705891481184365,0.30810758984857911,0.00080325333629815835,0.34236002768762713,0.230277089121604,0.00090874157488519242,0.44521510933717123,0.81956372140099853,1.2882513947158853
2806404773,0.41010783145034374,0.27877639511720909,0.0022979840486030334,0.25960805007895399,0.2625350762801692,0.0010913154385377127,-0.14407897647803428,1.5456526188557944,-0.35791825758830237
2851402142,0.0011614543605390178,0.0005256026035655811,0.0014388667622121415,0.025889874962454731,0.014764920421602993,0.0013743652303963238,24.648403550898003,44.649130368376042,0.51827609804962382
2912668901,0.14919477541049039,0.83381242000510525,0.00067380762173091101,0.26340336936063635,0.22162233667141279,0.0007007441472880639,2.4405750384661671,-2.063219214836526,2.172412733044411
2925691189,0.2244759260581316,0.048488520557924353,0.0028983241712614073,0.23898585341425715,0.058308873174969932,0.00056559725272043099,1.7168398883003473,9.4107385463438487,-1.421905972160256
2972708834,0.30695240322336687,0.25808879659462797,0.0022667326969595166,0.23033885961085476,0.16725215278815678,0.0010203574762107075,0.57992422717571912,0.73997615907233016,-0.79485724339509456
2972710962,0.32641424915579265,0.28443862193491465,0.0021885518290242515,0.23490310382386717,0.17641170117529639,0.00099590896322273377,0.51684274606750669,0.58572776561257778,-0.707723768453702
2985817267,0.083083919602815179,0.59089144820375683,0.0016988395885131195,0.090306655519815648,0.25075944179345894,0.0010245821336379184,7.2819979706222684,-1.2383297320179887,-0.21582976038973159
3016583767,0.49858063731821012,0.35606155524044397,0.0022567106189927398,0.17026719478304075,0.21504414633221508,0.00080832141466711041,-1.1939450227108683,-0.2350208646783768,-0.75249139517916463
305170690,0.26630802178110019,0.12334606031656989,0.0018433568218946608,0.31219940322390183,0.15929540511293636,0.001398543888403515,0.94255033038920721,1.9514001470921662,0.24668032294478268
310850751,0.35090955651571482,0.17890816108126442,0.002003745804899129,0.27992976744764664,0.20884994577243179,0.0014296956198988609,0.24009568220575703,1.8194572062544854,-0.078941907901901087
3123552466,0.23976545720954684,0.59682010156753929,0.00098006470868592472,0.3027138709676499,0.24747695463233313,0.00089152358602674153,1.576223638987778,-0.32608130700188231,1.1905904277636441
3182387323,0.097547521764095826,0.42156808636195603,0.0022417168725818279,0.18449402944261892,0.1431223564836035,0.00081225567494204801,4.3705517845353352,-0.48345977586473776,0.75067861243355138
3185785639,0.37378361194997034,0.075823773422245805,0.0021486510111490493,0.22404748384435128,0.073747997772014684,0.00098088354593124129,-0.13372885443918159,1.5619003377143901,0.74633635623151728
3185789159,0.12394250051181326,0.34168445557009081,0.00085393215942594105,0.13031622376779028,0.23196695420632771,0.0007644075323064559,3.8384763307869822,0.28886495775006593,1.3686408711253255
3185789621,0.19741740140962916,0.18595989381887046,0.0016784818967065008,0.12833021671847877,0.17712455814213424,0.00092505603668017024,1.1938662984604562,1.754993825354956,0.22747307435269318
3186630392,0.19181941772711028,0.18849072769713671,0.001570595186466684,0.16463297721873957,0.16994781577397436,0.0010146777361552946,0.89328138083652264,1.2974237384778415,0.080859331768833254
3194705753,0.2226476966559312,0.35617651383460625,0.0019705673137796393,0.17415639477216974,0.23857315127893336,0.00094736609709191409,1.1219018965393215,0.37158210874515546,0.46459084261013861
3194706145,0.37148936415754602,0.30759822016303862,0.0023691062928361461,0.32064885853704572,0.19079548612479005,0.0011074479460551595,0.285803328600788,0.6418958555383476,-0.17422744480855221
