1404026006,0.099123837219843372,19.155544527157431,30389.993107251172,16760.065166804521,17.7099609375,0.59827018100456664,198.69829611248966,0.060179255143457913,5.8359481591202789,11.788212842171692,8967.6025806451617,0.094696042699130942,20.13950226244344,41774.581031674206,19865.103710407238,28.776041666666668,0.63875777756476304,31.404579185520362,0.061500059005042178,1.5343131452324521,12.850912425448572,1248.5121990950227,0.095505550711948287,19.77897292539248,36911.581228659037,18936.596618334122,26.922135416666666,0.61987185482071039,36.838587361313976,0.060522449133660561,1.843948602428755,12.138602327469689,1447.3528017720857,0.095829255297165919,20.064824520186505,41614.04671630462,19809.708931217698,28.819791666666667,0.63686846907140404,32.295297647016298,0.062688117456705772,1.5680383789685917,12.675269471533042,1272.2175877399068
1419271006,0.14420884798338141,16.584467923781894,46155.803075756579,21979.869717149075,23.698437500000001,0.63853523691975478,138.82003692226544,0.093189668987566823,4.1791586866334853,11.08768265830812,8230.0433012461272,0.14877899413831194,16.300181671936539,63750.559868530538,26172.385380262938,37.556249999999999,0.6908426848452035,29.861430077106561,0.10614714858549802,1.3313732756755836,11.552483041853577,1602.6782049148499,0.14664933709906733,16.400220570744821,60127.117998140289,25196.690566636153,36.127864583333334,0.68381308316060707,33.658389256907249,0.1032170621811595,1.6130267999682444,11.59822866959651,1780.7949340810633,0.14950920420166539,16.31841785974278,63981.862897355008,26080.61451797414,37.561197916666664,0.69210501824272785,29.54380004853191,0.10754435404612563,1.3736957723903744,11.548074983734402,1569.6850695046278
1423047992,0.10965320769880191,16.043122289095862,18946.724454456809,14611.397363908409,11.617578125,0.58359011961232865,640.17887764365696,0.069222386326112495,13.262185304481678,9.034646474430744,38033.511314347197,0.10776890623144363,16.58044686284827,29128.218567523516,18795.605947048934,20.291927083333334,0.63514055408374559,200.27499647078452,0.075360007769157106,4.4038598480142754,9.8448800114849089,11718.220274380463,0.10823699446397608,16.181875163989389,23903.44471006676,17206.907728637649,17.865104166666665,0.61207998872729896,318.00816302731698,0.07241125829870744,6.9751860570545228,9.3217956192944698,18314.655520247223,0.10795800847293824,16.518156478900629,28592.626265638166,18657.571310040839,20.087239583333332,0.63225453426257305,227.99955921436444,0.074999592260499306,4.9385586306042049,9.8336837120579652,13226.734841511636
1567708329,0.11672069201310548,20.095864184265537,18398.130716783558,8943.1275714536896,9.9974609374999996,0.62290786222860184,624.07599585832338,0.078074263518615711,11.944477746733588,12.120287954037192,36759.429132396901,0.11660557300141366,19.886425834701697,28109.55738004014,11607.730067505929,19.209112149532711,0.67991966264524983,307.76984126984127,0.086380881244983609,5.9568214687492196,12.725439713355437,17907.414325244787,0.11994842857386609,19.354714952924606,22039.846393357551,9599.9535547483138,15.758177570093459,0.66444715337518556,529.23274519979248,0.085819959366127851,11.104069069900371,12.179686676933763,29358.388001334421,0.11547278201695775,20.020634554812936,27485.540831220711,11459.868433586847,19.008469626168225,0.67585057602862852,262.7077206729661,0.084810867523741021,5.2646378436614452,12.730822228865941,15136.930828916033
1567789825,0.21902665613158023,14.277806760330281,20015.8784471748,9995.0111173073801,16.235105140186917,0.62343940736205938,466.20914209645792,0.13824254365989133,14.576602058214009,9.0594316852224441,21849.468995664611,0.22506488034107366,13.99523787719218,26118.659172428532,11881.95895721721,19.134637850467289,0.65660502003059518,267.55138361036069,0.15155009597304225,8.4205283118864411,9.0955916288923842,12566.819207228658,0.23957242214227603,12.976904317888394,16051.869479681129,9242.671291267905,9.5306640624999996,0.59400752004770974,654.93415578826568,0.14843186218259419,19.945693887449035,7.5853751975271031,30804.929237453121,0.22644353725214567,14.012609817533944,25640.155956257295,11768.355102291576,19.015186915887849,0.65260235330480609,279.46464336179884,0.15315298498887334,8.6028641862301836,8.9713561289958381,13164.253425078332
1567927551,0.15104537598777634,18.239341329725018,55084.579952449756,21491.4259187059,25.548632812499999,0.67366402966599315,12.990405858924079,0.10103965218845347,3.1192900207108138,12.358878167224027,248.62527807719653,0.1561777732130544,18.097962703460169,60402.267493083251,22634.11488627789,40.641063084112147,0.68442181326307794,8.9408932485358061,0.10551031379307722,1.6484557819462811,12.392308490491773,174.253343394057,0.15570122733967878,18.009924770403178,48330.913844199829,20092.97197616101,35.871495327102807,0.65026935056509561,15.746352504396535,0.099519177734586212,3.4624850041218194,11.874669878810131,268.9553507457826,0.15570705937782409,18.233537873744538,59108.878086196419,22345.621580943007,40.360981308411212,0.67919498334477935,9.0228805464702315,0.10398754994629736,1.6378362387544296,12.477058678936455,178.34540797128716
1568555442,0.090722275938875635,21.460779370453071,18834.788410285961,10322.006698840309,16.218457943925234,0.60403177950438813,501.60048260462435,0.05876403445443687,10.890776579601386,12.622418522861272,29327.81518763956,0.093546752664885741,20.512367234104467,37094.713492409915,15361.592511760997,24.087616822429908,0.69693063118663134,178.54180610116882,0.069669353177892357,3.6157372666145764,13.634668863135124,10632.424402250352,0.095375913789840824,19.992856737910312,31207.738562276772,13305.532853336357,13.780468750000001,0.69099761231501078,328.26282669085549,0.070257800828675776,6.8830798463594771,13.300766175340828,19265.619635466865,0.093467337278603846,20.625709318329992,37303.039504503417,15355.317291671698,24.189836448598133,0.69745582040497978,167.9792335739985,0.069647108439637131,3.4727500863522427,13.746604515638502,9932.7155120372827
1568572933,0.088583122638851791,22.81305151134432,17954.272633212622,12977.63377429606,19.945459905660378,0.52704490707593565,91.936501367230804,0.045944834058186779,19.472357042034659,12.200134052338829,1472.6062227477644,0.095970336910129933,22.434664752394625,28186.646538239012,17568.262583838688,27.515919811320753,0.5634006034720217,30.094970750208926,0.051689535864702478,3.7743822755948986,12.945867505592958,563.87646516810594,0.098406620938572942,21.830907630098917,18847.010036484331,14565.978833818474,14.8287109375,0.50114430453787129,55.981639292441024,0.049020879458648595,6.6662427364983339,11.037016253062554,1095.5464615465669,0.098433796705678728,21.937762615967049,30005.041332112993,18039.569580230476,28.345518867924529,0.57341699088518971,28.968402878895038,0.055498727025668708,3.5315140666754341,12.708444958893505,568.14912426675539
1568638216,0.13257797376859456,18.430946482723272,35287.601716994832,16897.446867125102,27.351635514018692,0.63741816528297945,67.418464101140387,0.090897678203981536,2.5242077668787655,11.439057778238139,3236.9957822577203,0.13087989605509193,18.460249371440298,36125.044106932117,17760.791656832058,28.459404205607477,0.63122266505937197,54.975873569705989,0.088749770890794111,2.0857016146180021,11.16480542608198,2729.7095489763456,0.13148116632345366,18.1540208833813,30247.376614418572,15266.47651214233,16.423046875000001,0.62125422538768382,94.786171300811077,0.085255631163725989,4.1141430551470002,10.921098714980502,4185.3887329638701,0.1318012848526687,18.348027582082857,45207.623642853141,19279.560387195634,31.257593457943926,0.67539661634691539,36.344215424289423,0.094142044862772903,1.5489699547518128,11.921013842581729,1638.8464018089062
1568706514,0.1458088607315618,16.604470565565084,16585.551266981405,9974.9236149918106,15.15625,0.58479624984689793,570.84771172559977,0.089492750393516354,17.079286817321911,9.6491144067162544,34983.870527025727,0.14443102942074396,16.506006522772342,21817.204205385384,11867.990805840995,17.820385514018692,0.62061821151010932,305.97607224216205,0.094752251602228624,8.5905007357898882,9.9195319123384103,18732.037940246162,0.14601918573533795,16.26922668366263,19571.410098434953,11005.68196303378,11.032031249999999,0.60971628103677533,732.91831315062677,0.094297923117411586,16.926735573112349,9.9981155477951571,45724.312424757452,0.14481391272140048,16.313573813207395,21733.578910512173,12049.154515104634,17.933703271028037,0.61712575958579552,382.82915072062536,0.095932825152756918,10.813155247325433,9.6808439037028826,23586.608207800669
