1497671307,0,0.20819277108433734,0,0.072578313253012047,0,0,0,0,0,0.71922891566265057,0,0,0.051084337349397588,0,0.18212048192771085,0,0,0.00028915662650602408,0,0,0.76650602409638557,0,0,0.42732530120481926,0,0.22578313253012047,0,0,0,4.8192771084337347e-005,0,0.34684337349397593,0,0.2386987951807229,0.053975903614457831,0.0015903614457831326,0.11378313253012048,0.31792771084337351,0,0,0,0,0.27402409638554215,0,0.31614457831325299,0.055228915662650604,9.6385542168674694e-005,0.2228433734939759,0.14727710843373493,0,4.8192771084337347e-005,0,0,0.25836144578313253,0,0.38057831325301206,0.04732530120481928,0.069686746987951811,0.076289156626506024,0.19021686746987951,0,4.8192771084337347e-005,0,0,0.23585542168674697,0,0.37908433734939762,0,0.0025060240963855423,0.0088192771084337346,0.60910843373493972,0,0,0,0,0.00043373493975903612,4.8192771084337347e-005,0.3505542168674699,0.00038554216867469878,0.13060240963855421,0.050795180722891568,0.4600963855421687,0,0.00019277108433734939,0.00038554216867469878,0,0.0059277108433734944,0.0010602409638554217,0.39016867469879518,0.0097349397590361444,0.065156626506024093,0.14506024096385542,0.38419277108433736,0,0.00053012048192771087,0.0019759036144578312,0,0.001783132530120482,0.0013975903614457832
1498511828,0.04843765305122931,0.01121559408365168,0.103927906748947,0.10363404838867665,0.51043197178959743,0,0.0014692918013517484,9.795278675678323e-005,0,0.1641198942109903,0.056665687138799097,0.027034969144872172,0.0024977960622979724,0.11852287197570771,0.15167989029287884,0.43216769517092762,0,0.0031344891762170634,4.8976393378391615e-005,0,0.11999216377705946,0.14492114800666078,0.01395827211284161,0,0.085512782838671766,0.0062200019590557352,0.75957488490547553,0,0.00044078754040552452,0.00019590557351356646,4.8976393378391615e-005,0.00078362229405426584,0.13326476638260359,0.22573219708100695,0.02938583602703497,0.091096091683808403,0.27931237143696735,0.31531002057008523,0.0008325986874326575,0.0090606327750024484,0.00019590557351356646,0.00048976393378391612,0.040944264864335389,0.0076403173670290918,0.15123910275247332,0.0029385836027034967,0.19330982466451171,0.24894700754236457,0.24884905475560778,4.8976393378391615e-005,0.014105201292976785,0.00073464590067587418,0.00014692918013517486,0.10348711920854148,0.036193554706631402,0.11029483788813792,0.00097952786756783225,0.15447154471544716,0.14834949554314819,0.49010676853756491,0.00019590557351356646,0.019737486531491821,0.00073464590067587418,0.00034283475364874132,0.054657655010285043,0.020129297678518954,0.35008325986874328,0.00078362229405426584,0.24292291115682241,0.12577137819570966,0.21951219512195122,0.0045058281908120284,0.0074444117935155256,4.8976393378391615e-005,0,0.04001371339014595,0.0089137035948672737,0.1880203741796454,0.010921735723381331,0.23655598001763151,0.28803016945832111,0.10686649035165051,0.0023508668821627977,0.019590557351356647,0.00029385836027034972,0.00024488196689195806,0.13145263982760311,0.015672445881085316,0.12087373885787051,0.0035752767166225877,0.2225487315114115,0.219610147908708,0.34783034577333727,0.00058771672054069943,0.009403467528651191,0.00014692918013517486,0.00019590557351356646,0.067979234009207565,0.0072485062200019594
1498530360,0,0.25065060240963855,0,0.38549397590361445,0,0,0,4.8192771084337347e-005,0,0.36380722891566264,0,0,0.60486746987951812,0,0.0014457831325301205,0,0,0,0,0,0.39368674698795181,0,0,0.053542168674698798,0,0.11734939759036145,0,0,0,0,0,0.82910843373493981,0,0.18139759036144579,0.16414457831325302,0.031228915662650604,0.051325301204819276,0.22949397590361445,0,0.00014457831325301204,0,0,0.33301204819277108,0.0092530120481927706,0.14857831325301205,0.067759036144578316,0.015373493975903615,0.11995180722891566,0.25840963855421689,0,0.00024096385542168674,0,0,0.38703614457831326,0.0026506024096385541,0.08346987951807229,0.10000000000000001,0.056048192771084339,0.264144578313253,0.30134939759036145,0,0.0010602409638554217,0,0,0.12269879518072289,0.071228915662650605,0.65759036144578309,0.12144578313253013,0.00077108433734939755,0.098795180722891562,0.12139759036144579,0,0,0,0,0,0,0.3860722891566265,0.11913253012048193,0.036385542168674699,0.21045783132530121,0.24785542168674699,0,0,4.8192771084337347e-005,0,0,4.8192771084337347e-005,0.52192771084337353,0.0014939759036144578,0.041783132530120483,0.22395180722891567,0.20727710843373495,0,4.8192771084337347e-005,0.00033734939759036143,0,0.0010120481927710842,0.0021686746987951808
179118079,0.82308433734939757,0.15840963855421686,4.8192771084337347e-005,0.0093493975903614461,0.0084337349397590362,0,0,0.00062650602409638557,0,4.8192771084337347e-005,0,0.041012048192771086,0.95320481927710843,9.6385542168674694e-005,0.0048192771084337354,0.00062650602409638557,0,0,0.00024096385542168674,0,0,0,0.062313253012048195,0.42332530120481926,0.0013012048192771084,0.48987951807228913,0.0042891566265060238,0,0.00019277108433734939,0.00028915662650602408,0,0.018409638554216866,0,0.59060240963855426,0.38332530120481928,0.00053012048192771087,0.018602409638554217,0.0061204819277108436,0,0,0.00077108433734939755,0,4.8192771084337347e-005,0,0,1,0,0,0,0,0,0,0,0,0,0.02597590361445783,0.6986506024096385,4.8192771084337347e-005,0.2576867469879518,0.0031325301204819275,0,0.00014457831325301204,0.00033734939759036143,0,0.014024096385542169,0,0.86457831325301204,0.088963855421686749,0.00028915662650602408,0.040771084337349398,0.0041445783132530124,0,0,0.0012530120481927711,0,0,0,0.20640963855421687,0.76602409638554214,0.00028915662650602408,0.024530120481927712,0.0010120481927710842,0,4.8192771084337347e-005,0.0016867469879518072,0,0,0,0.21990361445783133,0.30462650602409641,0.0031807228915662652,0.44737349397590359,0.014891566265060241,0,0.00033734939759036143,0.00081927710843373496,0,0.0088674698795180723,0
179121751,0.013301204819277108,0.3655421686746988,0,0.28997590361445785,0.17942168674698794,0,0,0.00019277108433734939,0,0.15156626506024096,0,9.6385542168674694e-005,0.30987951807228914,0.0014457831325301205,0.28361445783132533,0.29325301204819276,0,0,0,0,0.11171084337349398,0,0.0010602409638554217,0.39484337349397591,0,0.29522891566265058,0.2228433734939759,0,0,0,0,0.086024096385542162,0,0.19879518072289157,0.027084337349397591,0.03089156626506024,0.36814457831325303,0.32380722891566266,0,0.00053012048192771087,0.0015421686746987951,0,0.042891566265060244,0.0063132530120481927,0.1786987951807229,0.018072289156626505,0.014506024096385543,0.39233734939759035,0.35233734939759037,0,0.0030843373493975902,0.0016867469879518072,0,0.036915662650602407,0.00236144578313253,0.18857831325301205,0.054602409638554214,0.010313253012048192,0.30120481927710846,0.41522891566265058,0,0.0038072289156626505,0.0018313253012048193,0,0.0075662650602409641,0.016867469879518072,0.15460240963855421,0.074939759036144582,0.037686746987951804,0.46761445783132533,0.224,0,0.007614457831325301,0.0033253012048192771,0,0.025734939759036145,0.0044819277108433739,0.21869879518072288,0.046120481927710844,0.064771084337349391,0.3530120481927711,0.23797590361445783,0,0.057253012048192768,0.012385542168674699,0.00024096385542168674,0.0052530120481927714,0.0042891566265060238,0.13479518072289157,0.20766265060240963,0.059132530120481926,0.34404819277108434,0.22173493975903613,0,0.024144578313253014,0.0036144578313253013,9.6385542168674694e-005,0.00077108433734939755,0.0040000000000000001
179121752,0.010987951807228915,0,0.80510843373493979,0.096530120481927717,0.083710843373493979,0,0.00067469879518072286,0,0,0.0020722891566265062,0.00091566265060240965,0.033156626506024099,0,0.49865060240963854,0.32636144578313253,0.13956626506024097,0,0.00019277108433734939,0,0,0.0020240963855421685,4.8192771084337347e-005,0.016481927710843374,0,0.33219277108433737,0.42351807228915661,0.20163855421686747,0,0.00019277108433734939,0,0,0.025542168674698794,0.00043373493975903612,0.027855421686746987,0,0.71156626506024101,0.18563855421686748,0.066024096385542172,0,0.0011566265060240963,0,0,0.0061686746987951804,0.0015903614457831326,0.19310843373493977,0.0067951807228915665,0.25508433734939762,0.39653012048192771,0.081301204819277106,0,0.041253012048192768,0.016481927710843374,0.0049638554216867468,0.0043855421686746984,9.6385542168674694e-005,0.01889156626506024,0,0.10901204819277109,0.57450602409638551,0.18597590361445784,0,0.0055903614457831329,4.8192771084337347e-005,0.00038554216867469878,0.10390361445783132,0.0016867469879518072,0.02597590361445783,0.00086746987951807225,0.096240963855421691,0.53932530120481925,0.13219277108433736,0,4.8192771084337347e-005,0.00028915662650602408,0,0.20390361445783131,0.0011566265060240963,0.071277108433734943,0.023084337349397591,0.011903614457831325,0.61696385542168675,0.00024096385542168674,0,0.00236144578313253,0.0023132530120481927,0.00033734939759036143,0.27151807228915664,0,0.018024096385542168,0.061638554216867467,0.00019277108433734939,0.52053012048192771,0.011566265060240964,0,0.00024096385542168674,0.00028915662650602408,0,0.38751807228915663,0
179121753,0.0032771084337349398,0.85802409638554222,0,0.0019759036144578312,0.13166265060240964,0,0,0,0,0.00053012048192771087,0.0045301204819277107,0.0086265060240963854,0.96636144578313254,0.0027469879518072287,0.01108433734939759,4.8192771084337347e-005,0,0.0018795180722891566,0.0027951807228915665,0.00028915662650602408,0.0061686746987951804,0,0.096000000000000002,0.77946987951807234,9.6385542168674694e-005,0.019180722891566266,0,0,0.00077108433734939755,0.08207228915662651,0.00028915662650602408,0.022120481927710843,0,0.17402409638554217,0.25980722891566266,0.078265060240963857,0.15045783132530122,0.31325301204819278,0,0.0014939759036144578,0.00077108433734939755,0,0.0075662650602409641,0.01436144578313253,0.14621686746987952,0.31956626506024094,0.074698795180722893,0.2113734939759036,0.049590361445783132,0,0.002457831325301205,0.0032771084337349398,0,0.19267469879518073,0.00014457831325301204,0.78472289156626507,0.050987951807228912,0.0082891566265060248,0.064433734939759041,0.016530120481927712,0,0.00033734939759036143,0.031132530120481929,0,0.043518072289156627,4.8192771084337347e-005,0.29060240963855422,0,0.10939759036144578,0.1660722891566265,0.37990361445783133,0,0.0016385542168674699,0.0039518072289156624,0.001108433734939759,0.034457831325301204,0.012867469879518072,0.4453012048192771,0.0034216867469879517,0.07701204819277109,0.16848192771084336,0.29175903614457832,0,0.00028915662650602408,0.001108433734939759,0.0019759036144578312,0.0098795180722891559,0.00077108433734939755,0.9935421686746988,0,0,0.0053975903614457829,0.0010120481927710842,0,0,4.8192771084337347e-005,0,0,0
179266848,0.13180722891566266,0.015903614457831325,0.0014939759036144578,0.011373493975903615,0.82038554216867465,0,9.6385542168674694e-005,0.00062650602409638557,0.00033734939759036143,0.017638554216867469,0.00033734939759036143,0.12424096385542169,0.15465060240963854,0.0043855421686746984,0.037253012048192771,0.57455421686746988,0,0.003566265060240964,0.064578313253012054,0.0047228915662650599,0.031903614457831325,0.00014457831325301204,0.087662650602409645,0.04506024096385542,4.8192771084337347e-005,0.020963855421686748,0.7895903614457831,0,0,4.8192771084337347e-005,0,0.056530120481927709,9.6385542168674694e-005,0.35720481927710845,0.013927710843373494,0.0012530120481927711,0.055614457831325299,0.53363855421686746,0,0.00096385542168674694,0.010313253012048192,0,0.026795180722891568,0.00028915662650602408,0.24525301204819278,0.049012048192771086,0.0012048192771084338,0.36843373493975906,0.23826506024096386,0,0.0052048192771084337,0.026650602409638555,0,0.065493975903614457,0.00048192771084337347,0.24785542168674699,0.05195180722891566,0.00019277108433734939,0.30144578313253012,0.29638554216867469,0,0.0037590361445783132,0.00891566265060241,0,0.089397590361445789,9.6385542168674694e-005,0.48886746987951807,0.00053012048192771087,0.0063132530120481927,0.21378313253012049,0.065301204819277106,0,0.010554216867469879,0.20901204819277108,0.0018313253012048193,0.0038072289156626505,0,0.52616867469879514,0.010939759036144579,9.6385542168674694e-005,0.30062650602409641,0.081204819277108431,0,0.00067469879518072286,0.07701204819277109,0,0.0032771084337349398,0,0.30814457831325304,0.062506024096385546,0.00038554216867469878,0.48216867469879521,0.013060240963855422,0,0.01566265060240964,0.04872289156626506,0.00038554216867469878,0.068963855421686746,0
179266849,0.0026024096385542169,0.20877108433734939,0,0.45306024096385544,0.013301204819277108,0,4.8192771084337347e-005,0,0,0.32221686746987954,0,0.0039518072289156624,0.2296867469879518,0.00024096385542168674,0.37089156626506026,0.068722891566265057,0,0.00014457831325301204,0,0,0.32636144578313253,0,0.035180722891566263,0.08207228915662651,0.0040963855421686747,0.5100722891566265,0.29040963855421686,0,0.00067469879518072286,0,0,0.077349397590361441,0.00014457831325301204,0.19797590361445783,0.019469879518072289,0.04549397590361446,0.45021686746987954,0.26848192771084339,0,0.0033253012048192771,4.8192771084337347e-005,0,0.0090120481927710838,0.0059759036144578313,0.21233734939759036,0.022168674698795181,0.011903614457831325,0.53050602409638559,0.22053012048192772,0,0.00067469879518072286,4.8192771084337347e-005,0,0.001783132530120482,4.8192771084337347e-005,0.16125301204819278,0.001108433734939759,0.050746987951807231,0.49571084337349397,0.2786024096385542,0,0.0037590361445783132,0.00086746987951807225,0,0.0078554216867469887,9.6385542168674694e-005,0.20563855421686747,0,0.078120481927710844,0.032337349397590365,0.63816867469879524,0,0.0045783132530120485,0,0,0.0098795180722891559,0.031277108433734942,0.053831325301204817,0,0.1015421686746988,0.15566265060240964,0.62737349397590358,0,0.0046746987951807231,0,0,0.013783132530120482,0.043132530120481925,0.07132530120481928,0.00014457831325301204,0.030698795180722892,0.055373493975903618,0.823566265060241,0,0.00014457831325301204,9.6385542168674694e-005,0,0.0022168674698795181,0.016433734939759036
2034392757,0.018515258215962442,0.83667840375586855,0.0013791079812206573,0.087235915492957741,0.016901408450704224,0,0,0.00011737089201877934,0,0.039172535211267609,0,0.12802230046948357,0.41643192488262909,0.0014964788732394366,0.15120305164319248,0.037411971830985914,0,0,0.0010269953051643193,0,0.26440727699530514,0,0,0.83289319248826288,0,0,0,0,0,0,0,0.16710680751173709,0,0.25343309859154928,0.17118544600938967,0.016109154929577464,0.30281690140845069,0.25325704225352114,0,0,0.00096830985915492959,0,0.0022300469483568074,0,0.33415492957746479,0.021156103286384977,0.0074823943661971827,0.3552523474178404,0.2754694835680751,0,0,0.00088028169014084509,0,0.0056044600938967137,0,0.12147887323943662,0.09298708920187794,2.9342723004694835e-005,0.25495892018779343,0.098474178403755872,0,0,0.00088028169014084509,0,0.43119131455399062,0,0.7927816901408451,8.8028169014084512e-005,0.0013204225352112676,0.00079225352112676059,0.20469483568075117,0,0,0.00029342723004694836,2.9342723004694835e-005,0,0,0.39442488262910796,0.0010856807511737088,0.0050176056338028172,0.030868544600938966,0.56786971830985911,0,0,0.00064553990610328636,8.8028169014084512e-005,0,0,0.25636737089201878,0.047300469483568072,0.0068075117370892018,0.61449530516431927,0.064876760563380279,0,2.9342723004694835e-005,0.010093896713615023,2.9342723004694835e-005,0,0
