2339456603,0.17117866666666667,0.03935466666666667,0.044032000000000002,0.37637866666666664,0.0055733333333333329,0,0.00064533333333333337,0.0028960000000000001,0.00069866666666666666,0.35924266666666665,0
2365318112,0.211669921875,0.34398437500000001,0.05071614583333333,0.27728841145833333,0.023688151041666668,0.00046874999999999998,0.0034602864583333334,0.015351562500000001,0.020035807291666666,0.04541015625,0.0079264322916666671
2453302161,0.19286783854166667,0.23789062499999999,0.13604817708333333,0.28138020833333333,0.047926432291666668,0,0.00079427083333333335,0.0049902343750000003,0.0006022135416666667,0.097089843750000002,0.00041015624999999998
2461659054,0.22843098958333333,0.24589192708333332,0.13987304687499999,0.16765625000000001,0.10708007812500001,0,0.0067122395833333331,0.093733723958333334,3.2552083333333335e-006,0.007854817708333333,0.0027636718750000001
2502715448,0.27509765624999999,0.33325520833333333,0.01259765625,0.098492838541666669,0.11732421875,0,0.0001171875,0.0040104166666666665,0.00012044270833333334,0.15745442708333332,0.0015299479166666667
254040951,0.37703776041666665,0.027877604166666667,0.031018880208333332,0.044791666666666667,0.066181640624999996,9.4401041666666665e-005,0.005533854166666667,0.011103515624999999,0.0011002604166666667,0.42436523437500001,0.010895182291666666
2618977225,0.28361029411764704,0.17479411764705882,0.11810294117647059,0.11691176470588235,0.11280882352941177,3.6764705882352942e-006,0.0088345588235294124,0.0013345588235294118,0.0021654411764705883,0.18027205882352942,0.001161764705882353
275644950,0.47618815104166667,0.38155598958333331,0.004840494791666667,0.074023437499999997,0.019254557291666665,0,0.00057942708333333338,0.0012272135416666666,9.1145833333333337e-005,0.041943359375000003,0.00029622395833333334
2888892393,0.075751515151515153,0,0,0.87744242424242425,0,0,0,0,0,0.046806060606060608,0
2911402619,0.17103190104166666,0.18647460937499999,0.25139973958333334,0.13139322916666665,0.081881510416666664,0.0010709635416666667,0.0021451822916666668,0.0029557291666666668,0.0019824218749999998,0.15640625,0.013258463541666666
304475945,0.25169454225352111,0.027714201877934271,0.010130575117370892,0.54774427816901405,0.062426643192488265,0,0.00074090375586854463,0.0015918427230046947,7.3356807511737091e-005,0.09757555751173709,0.0003080985915492958
304476448,0.49617974238875878,0.19170447892271664,0.13454332552693207,0.04217286299765808,0.069141539812646369,0,0.00014637002341920375,0.00077942037470725997,0,0.063912470725995318,0.0014197892271662763
304476911,0.22742444248826291,0.64082306338028172,0.00051716549295774644,0.063996478873239435,0.0034367664319248825,0,9.9031690140845074e-005,0.00052083333333333333,0,0.062232247652582159,0.00094997065727699527
304572791,0.37698796948356805,0.13243838028169014,0.034088908450704225,0.17516138497652581,0.073943661971830985,2.9342723004694835e-005,0.00096097417840375582,0.0023254107981220658,0.00031543427230046946,0.18588615023474178,0.017862382629107981
307108248,0.42201066666666665,0,0.098986666666666667,0.019322666666666665,0.011562666666666667,3.7333333333333331e-005,0.023605333333333332,0.0012160000000000001,0.0015253333333333334,0.42009066666666667,0.0016426666666666666
307116447,0.17170666666666667,0.424288,0.209648,0.074282666666666664,0.056186666666666669,0.0013973333333333333,0.013525333333333334,0.0022506666666666669,0.0026133333333333334,0.023237333333333332,0.020864000000000001
307117070,0.31212266666666666,0.00027733333333333332,0.39374933333333334,0.046970666666666668,0.031658666666666668,0.047365333333333336,0.03308266666666667,0.001328,0.0068373333333333333,0.078256000000000006,0.048351999999999999
3328029363,0.016241197183098591,0.010570715962441314,0.32329445422535213,0.37617004107981222,0.0090742370892018774,3.6678403755868544e-006,0.00018705985915492957,0.00086927816901408454,9.1696009389671357e-005,0.26076511150234744,0.0027325410798122065
3535588363,0.126953125,0.017320963541666668,0.19892578124999999,0.31309244791666668,0.20376627604166667,5.8593749999999998e-005,0.00062500000000000001,0.0020214843749999998,0.00064127604166666662,0.13580078125,0.00079427083333333335
3535589037,0.092477213541666672,0.00638671875,0.21405924479166666,0.29781575520833331,0.26580729166666667,0.00029622395833333334,0.0057031249999999999,0.0065657552083333336,0.0111328125,0.095611979166666666,0.0041438802083333332
3602307439,0.16435546875000001,0.00050455729166666672,0.13303059895833333,0.23965169270833334,0.19493815104166667,3.9062500000000001e-005,0.0012955729166666667,0.00057942708333333338,8.463541666666667e-005,0.21858723958333334,0.046933593750000002
3602311611,0.18268880208333332,4.8828125000000003e-005,0.32142903645833332,0.29354492187499998,0.09044270833333333,0,0.0006022135416666667,3.2552083333333333e-005,0,0.098925781249999997,0.01228515625
3603128852,0.25638606039325845,4.3890449438202251e-006,0.46112622893258426,0.16194259129213484,0.07137025983146067,3.0723314606741575e-005,6.144662921348315e-005,3.950140449438202e-005,0,0.031965414325842698,0.017073384831460675
3911475693,0.26097784624413145,0.24078271713615024,0.0009646420187793427,0.033314994131455396,0.0023510856807511739,1.1003521126760564e-005,0.00082893192488262912,0.0025124706572769951,3.6678403755868545e-005,0.45808758802816901,0.00013204225352112675
3928531125,0.20967712402343749,0,0,0.67453308105468746,0,0,0,0,0,0.11578979492187499,0
4160386377,0.059863281249999997,0.65296874999999999,0.10746093750000001,0.0452197265625,0.046123046874999997,9.2773437500000001e-005,0.00070312499999999997,0.0015869140625,0.00078613281250000005,0.0079003906249999999,0.077294921875000006
4353197021,0.15665617681498828,0.42164446721311477,0.090390807962529268,0.070103922716627631,0.04062865925058548,0.0030005854800936767,0.0059938524590163935,0.0029859484777517565,0.00096604215456674478,0.19719701405152223,0.010432523419203747
4536337032,0.37168402777777776,0,0,0.61389880952380949,0,0,0,0,0,0.014417162698412698,0
4536345548,0.25761904761904764,0,0,0.74139632936507938,0,0,0,0,0,0.0009846230158730158,0
454451852,0.109664,0.58010666666666666,0.13237333333333334,0.05305066666666667,0.032426666666666666,0,0.00037333333333333332,0.012474666666666667,0.00075199999999999996,0.078607999999999997,0.00017066666666666668
4551849809,0.293583984375,0.51006510416666662,0.053408203124999998,0.12618164062500001,0.014114583333333333,3.2552083333333335e-006,0.00018229166666666667,0.0016438802083333333,0.00034830729166666669,0.00042317708333333335,4.5572916666666669e-005
4721087991,0.13154947916666668,0.015263671875000001,0.041689453124999998,0.57036132812499996,0.076494140624999998,0,0.0059375000000000001,0.012369791666666666,0.00063151041666666661,0.14208333333333334,0.0036197916666666666
4787580433,0.31856356534090907,0.19540127840909091,0.0014382102272727272,0.084290660511363635,0.16404474431818181,0,0.0045809659090909087,0.0058460582386363636,0,0.22503107244318182,0.0008034446022727273
5092809033,0.29090494791666666,0.45151041666666669,0.0048209635416666665,0.16164713541666667,0.07568684895833333,0,0.00064453125000000003,0.0020638020833333333,0.00063476562500000002,0.012005208333333333,8.1380208333333329e-005
5171134679,0.30750219042056076,0.080121933411214957,0.15767742406542057,0.12790595794392523,0.14176766939252336,0.00071188668224299062,0.0095027745327102807,0.023798919392523366,0.001230286214953271,0.14085134345794392,0.0089296144859813079
5486638567,0.33701923076923079,0,0,0.32943160669975186,0,0,0,0,0,0.33354916253101735,0
5575683184,0.28139271077283373,0.44741290983606558,0.08912836651053864,0.079522833723653402,0.010245901639344262,2.1955503512880562e-005,0.01248902224824356,0.066536153395784545,0.00079039812646370029,0.0074282786885245897,0.0050314695550351292
5787163812,0.23537417763157895,0,0,0.29132812499999999,0,0,0,0,0,0.47329769736842103,0
5809142033,0.27498046874999998,0.26198567708333331,0.0019986979166666669,0.35623372395833336,0.028020833333333332,0,0.000302734375,0.00077799479166666663,0,0.075618489583333337,8.1380208333333329e-005
5836949775,0.219879150390625,0.0075225830078125,0.0828857421875,0.10999755859375,0.089727783203124994,0.012408447265625001,0.013394165039062499,0.014117431640625001,0,0.43031005859374999,0.019757080078124999
5848822735,0.14882172131147542,0.39779347189695552,0.032812500000000001,0.33096823770491801,0.088905152224824355,0,5.4888758782201405e-005,0.00019028103044496487,1.0977751756440281e-005,0.00043911007025761124,3.6592505854800937e-006
5919710894,0.057779566744730677,0.51921472482435593,0.011380269320843092,0.20029274004683842,0.19169350117096018,3.6592505854800937e-006,0.00049033957845433251,0.0031835480093676816,0.00022321428571428571,0.015657933255269322,8.0503512880562061e-005
5921573328,0.34289883913764513,0,0,0.4253200663349917,0,0,0,0,0,0.23178109452736317,0
6050303251,0.10342127539503386,0.39573575056433408,0.025049379232505643,0.15168947516930023,0.13783507336343115,0.00014461060948081265,0.0044547121896162528,0.010115688487584651,0.00010228555304740406,0.16945189051918735,0.0019998589164785551
6188923751,0.31749487704918034,0.64360362997658083,0.00035494730679156908,0.034689695550351285,0.0037873243559718968,0,0,5.1229508196721311e-005,0,1.8296252927400468e-005,0
6741366807,0.070263077858880779,0,0.47807937956204377,0.23895985401459854,0.119867700729927,0,0.0046494829683698296,1.1405109489051094e-005,0,0.017157086374695863,0.071012013381995129
7000957400,0.13096091920374708,0,0,0.15448258196721312,0,0,0,0,0,0.71455649882903982,0
7031497487,0.087543706293706294,0.13574810606060606,0.20597319347319348,0.11790865384615384,0.14218021561771563,0.007630390442890443,0.028452797202797201,0.0017555361305361305,0.0047275641025641022,0.20359848484848486,0.064481351981351978
7044456005,0.12872100515463916,0.062266430412371135,0.094374194587628871,0.10499355670103093,0.31388933634020616,0.0033464884020618555,0.0023799935567010307,0.0020658827319587629,0.00017316365979381444,0.10569426546391752,0.18209568298969073
7053359087,0.11501470588235294,0.17889338235294117,0.16516544117647058,0.23441911764705883,0.081426470588235295,0.0018529411764705882,0.03397058823529412,0.0100625,0.00079044117647058827,0.11774999999999999,0.06065441176470588
7768004886,0.21388997395833334,0.185185546875,0.030139973958333333,0.17487955729166665,0.22021809895833333,0.0018098958333333333,0.0012272135416666666,0.0059863281249999999,0.0030859375000000001,0.1572265625,0.006350911458333333
8103634987,0.22807617187500001,0.022753906250000001,0.018046875,0.43421874999999999,0.00033528645833333332,0.0034114583333333332,0.028818359375000002,0.0072005208333333331,0.020188802083333332,0.22101888020833332,0.015930989583333333
8103645580,0.46554036458333331,0.44260416666666669,0.0041601562499999998,0.074475911458333335,0.0034863281249999998,9.4401041666666665e-005,0.00090494791666666664,0.0025813802083333335,0.0032259114583333332,0.0023600260416666665,0.00056640624999999996
8103646776,0.34737630208333331,0.0024251302083333334,0.00443359375,0.47909505208333331,5.8593749999999998e-005,0.00099609375000000002,0.0064876302083333335,0.010309244791666667,0.0045800781250000004,0.14110351562500001,0.003134765625
8103648008,0.43370442708333334,0.28953125000000002,0.0071940104166666663,0.20673502604166666,0.0036979166666666666,0.0010546875000000001,0.0017252604166666666,0.0069303385416666667,0.0036718749999999998,0.041868489583333335,0.00388671875
8105410781,0.33527688419117646,0.42386259191176473,0.046587775735294115,0.13151999080882354,0.035449218749999997,0.0021426930147058825,0.00032169117647058823,0.0011546415441176471,0.0003561580882352941,0.015165441176470588,0.008162913602941177
8105422926,0.20487998188405798,0.50243999094202896,0.021920289855072463,0.10503283514492753,0.066485507246376807,0.0026041666666666665,0.001160552536231884,0.0036911231884057972,0.00020946557971014492,0.063558650362318836,0.028017436594202898
8181777060,0.30615295281517485,0,0,0.52765710353133466,0,0,0,0,0,0.16618994365349046,0
8223392957,0.27388653621495329,0.30442464953271026,0.13160776869158877,0.23499926985981309,0.031414281542056076,0.00051109813084112144,1.8253504672897195e-005,0.0019166179906542056,0.0012485397196261682,0.00038332359813084111,0.019589661214953272
8403599812,0.12395978412256267,0.33020107938718662,0.25143628133704737,0.19556058495821727,0.0077559192200557106,0,0.0003568941504178273,0.0053490598885793869,3.0466573816155988e-005,0.0054883356545961,0.079861594707520897
8530960772,0.37019412878787877,0,0,0.21096117424242425,0,0,0,0,0,0.41884469696969695,0
87879359,0.17248372395833333,0.21197265625,0.064202473958333339,0.15464192708333332,0.13962890624999999,0,0.00016276041666666666,0.0030240885416666667,9.1145833333333337e-005,0.25288085937499999,0.00091145833333333335
