103464235,0.25871294824372654,0.098364159733661458,0.0031132893280156914,0.30571988265763034,0.15006496028352367,0.001006824368382001,0.93266560058338621,2.2780832202751187,-1.1284409653476271,0.30122866172770285,0.10547889397453894,0.0028004495027399534,0.31941158707492839,0.1411982798296989,0.0010944184478679788,0.58372655082127156,1.9643240215504785,-0.48086497369172082,0.35016165465968457,0.089108493217254461,0.0030649312822223604,0.34224758700288432,0.12945622844192092,0.0010929294083916374,0.37838471278687091,2.1520828384993687,-1.1139334220811552,0.31269507536606383,0.22453077760024998,0.0022105403389799565,0.22640196652940808,0.27278487292557657,0.0011449386504855839,0.81386451214374289,1.5478976324881413,-0.27543343093705991,0.24422352355096824,0.1569877433572914,0.0021698079052079448,0.23642870275192304,0.17659350383103017,0.0011690852875713099,1.3740421683981605,2.5021124689350178,-0.17908231169569122,0.22058560297800056,0.082100219796447257,0.0027077652246818972,0.23308318835903633,0.099707998198375447,0.0011231404865058735,1.6839901356908578,3.4440391140198714,-0.72398876266122336,0.29967234632618006,0.32174780109544077,0.0017175673860378366,0.30734666256715076,0.25670106939093934,0.0011683495049322351,0.98807586968871508,1.027012730409296,0.24208052513911876,0.32236941292830534,0.26420032032348201,0.0018940844809457224,0.27428290412394329,0.20708021533266047,0.0011589874006397774,0.67799753933266238,1.4387444670832394,0.20383855146245558,0.23377642815541663,0.2586915647921274,0.0019287328784571534,0.26703741053069335,0.26508072983828779,0.0013185487664591343,1.4046689715869902,1.2268056054706817,-0.12794658328766839
113639275,0.70777209398079355,0.065980393417839081,0.0027871570845113668,0.30448629379618053,0.095733795216201192,0.00063572849223919776,-1.3179022870231154,4.5472729002413832,-2.0781431090659472,0.81963945431942853,0.031155011230479819,0.0029609150124720982,0.30445718515242354,0.028422578847542707,0.00055866029512318565,-2.0940772057031318,4.5664224554693034,-2.1965941996049101,0.88013130584563481,0.021656768215206977,0.0030537657274281099,0.16464837047048339,0.011475815018706799,0.00012140715149582268,-4.2561959186219207,21.898890639649053,-1.6269843114181168,0.49389152372865514,0.10657797935881273,0.0017067891840559315,0.3938337408661039,0.1049360210266571,0.00097375464537463022,-0.029019321218670263,3.7254478325629741,0.31408545739613908,0.31199096543662419,0.094002223892733647,0.0017783303157280646,0.39871526572106325,0.077202038683499341,0.00074335867522473946,0.88453597680334806,5.1949597272901435,0.57523951217121483,0.53298685317144312,0.11945330483948687,0.0021495556259623788,0.38504164450992634,0.15850967184761569,0.00096470258760630975,-0.21539468926039348,3.2962692883455298,-0.21268927314426789,0.32496297236601057,0.17281316475996014,0.00086302631660649745,0.35039359814020055,0.13338073967415628,0.00046439168561687619,0.88758821608133598,2.4641368693424686,1.428992748083546,0.36213953699361745,0.18020049440803965,0.0013268930058370077,0.38017722758387212,0.14827765000335488,0.00069796412912302198,0.58459383164090617,2.6429623680291527,0.74683040102304454,0.362809895376766,0.20034231135021541,0.001058710029361868,0.34768123552642716,0.15983748047799318,0.00058336554851898975,0.58072159199270423,2.2147106544092616,1.3080469990544896
1472057875,0.24190392587599652,0.060183128212417114,0.0028669505647189067,0.15136181726662817,0.11326157497921249,0.00056069037001966159,2.3888309886068537,7.2350956826158441,-1.2954754071293439,0.19855020283513164,0.056340777578265368,0.0036571483651577997,0.025198528635632707,0.0095031485021172136,0.00012106990517578329,1.5264075865277305,-1.03226144605374,0.16704865997252066,0.34028496647746365,0.032871342569556504,0.0032438380816932721,0.19098175814202714,0.016463434897456251,0.00026572423326126838,0.65979625387109064,0.46475763210414028,0.24549409291834026,0.16673236527451529,0.5522401446560754,0.0014914857264212505,0.206828246893759,0.3534058387540136,0.0013341577934352605,2.8217669477209677,-0.35911494497562407,0.71828902149970686,0.15555301009026271,0.23807660895661092,0.0025174987000290455,0.067830423763338726,0.21014889951570079,0.0011175124430475173,6.6324850435830571,1.2451940811189877,-0.23932752524575288,0.13795568968860925,0.34137022154122398,0.0014691541731852063,0.12212726743185087,0.20708590240706612,0.00095329046120277983,4.1715656876448364,0.26199765036750078,1.1598707017007919,0.11891376087650771,0.76657454004499315,0.00068695059871127985,0.21135855214308341,0.16695967273343632,0.0004483688231481255,3.4276331439629106,-0.28440523827334729,1.1145114389782238,0.13952777564929464,0.70913113176712617,0.00084658004480936096,0.12085777541086169,0.16301274826325973,0.00047112858603448469,4.9249158066982881,-0.63614657816950515,1.8834220397278354,0.12427945272007937,0.70907349788004426,0.00069652480288452591,0.16787938317355516,0.21682198313106835,0.00047711031495752012,4.0776257097652913,-0.96387698786123654,1.8997992581515073
1739438418,0.38186043538849046,0.36577196145941299,0.0015841699563006767,0.32665707953529216,0.26138456943279165,0.00080156870037771579,0.49595748398678441,0.6889611490698585,-0.068758157366619499,0.43013921711799302,0.19336511979156645,0.0021736146083214856,0.19152116445557577,0.13164880790774242,0.00084204486528417267,-0.22296676057005541,2.4396595452426895,0.03768219701507286,0.36057168220547831,0.29663429099212102,0.0018294426304076223,0.22306173981153099,0.21549962379293708,0.00089904253630088094,0.0087418251626161514,1.2036333805022159,0.36576664043897827,0.41502378931701672,0.37623793228433372,0.0017801888222839393,0.25993333657752293,0.16413191535405244,0.0009317574634436917,-0.36588794721262474,1.1514976116335462,0.50110126806534694,0.29211067718135797,0.38361557370140553,0.0022830605960510357,0.22539132401903419,0.26683046722493053,0.00084158518857779146,0.7082940043115632,0.55922974966968142,-0.22325163473269419,0.27086013997183978,0.24282844850567004,0.0024741364372316021,0.26676211963942609,0.17422266595313565,0.00096580020038928563,0.81739031063643164,1.6036534263003652,-0.18914830562768561,0.60105692276485134,0.42757944257028291,0.00095622259766462532,0.043636411974240771,0.069528168841341581,0.00033136810262671758,-6.1843555918302826,-0.33144124502227734,0.25423752033007069,0.41103425517893633,0.082333867326626675,0.0026137635759450723,0.21401045996404594,0.084888353922313489,0.0006896598194863989,-0.32923440690493255,4.7444159806493875,-0.68931089517931465,0.18832720667429742,0.18548056915676989,0.0017299201462782317,0.20473006167399679,0.13829488525467826,0.00055185614676478369,2.0462643152903524,0.67818320243910246,-0.047483100587867769
1970698057,0.41070173807185067,0.22271143934191973,0.0020735027878407719,0.34615945290721445,0.17009897167551749,0.00082949314407557736,0.28135079843842414,1.3381725781726841,-0.61831350278139008,0.33357699852145101,0.1789311197236409,0.0025700809367290834,0.32911149259714567,0.19396457809440013,0.0011191380661770508,0.54853635165453007,1.3539718165478647,-0.1263762851423606,0.27799209621697829,0.15137538981051557,0.002808873167235903,0.32139432465109485,0.17680998644915438,0.0010832741446172348,1.0196285254164978,1.5889532223596101,-0.45204633912120695,0.41492276084552676,0.22945629017274921,0.0013539740944706947,0.25862845679023072,0.21905728600735291,0.00083526957200134747,0.14068000338187139,1.8161334203194572,0.4322651446444658,0.44590631512424506,0.12900771612623141,0.0020264601191669236,0.25959447517180922,0.11790736444511388,0.00093723039644308197,-0.27009297829631451,2.6598198167891232,-0.43381166893293738,0.43686877653168432,0.18619833621030404,0.0020165898634147235,0.23070980695294355,0.12187336695453942,0.0010742953003350364,-0.27505376175540264,1.9470849368605574,0.080386247553784457,0.44017339240896453,0.34734985835173704,0.0017622045872570662,0.18978917471855364,0.20751991077291568,0.00091467255433091434,-0.044836086026734993,0.91173131720999923,0.41911982455922192,0.49316604499116118,0.24540247880487995,0.0020256686214944596,0.18473075149714116,0.20158237864165027,0.00080917964615756055,-0.34864298528024046,1.9127512702180141,0.024954369700941746,0.51629199601627451,0.23385660080787418,0.0020141210585311394,0.18093206761888142,0.17426368432924,0.00083122101361868814,-0.77818527376583346,2.1807924528304174,-0.073963442788195652
2197565885,0.076647025137509942,0.30666924598407613,0.0030915568684359942,0.032627309354506778,0.10229427281898347,0.00047011025450944432,12.948563108608733,1.1314371565556132,-1.3278433534592715,0.051724806545208599,0.48531102243183832,0.0028185200846225591,0.049351870088303829,0.10842356620536445,0.00053672845436160443,17.371432598250745,0.97825282633740251,-0.50963626225209147,0.061254773786000166,0.60703390061201279,0.0025218064546868443,0.048156590387238289,0.20682209781481609,0.00072138419553201077,16.235671036987597,0.48875341011220769,0.14110172538940746,0.084604170150834379,0.28998579492107268,0.0027359727259673437,0.032646245946939136,0.095297272512110232,0.0003137287498605294,7.1657233059648267,1.2058154913204271,-0.8379202777082434,0.076603409674737222,0.32394841463341945,0.0026677188238867847,0.056262467069712399,0.14389779363453548,0.00040354614177586624,10.406809112414026,1.2697310629911911,-0.67297958331859464,0.092946007546470436,0.59589402314770168,0.0019421909089645257,0.1983187129316373,0.25856392782962828,0.00059377300168151736,4.2211942098466535,0.29779356905724952,-0.18476652662916182,0.080925043441909233,0.401363869886316,0.0022156379679204316,0.036276235119766222,0.15842627546392674,0.0003657328174630775,12.284209052139232,1.6152564809500738,-0.3463556298155761,0.077542726410802676,0.37998522845367938,0.0022195938143742622,0.055981933367587486,0.14722647861408691,0.00033120791531858056,12.379796354018882,1.9134069005132772,-0.91487450925034697,0.13633585830657582,0.63858419336061234,0.001643285615687321,0.26144809963353749,0.27268446991191031,0.00057375182432799308,2.9159364668222447,0.19937843022693894,-0.28100498239336347
2197566381,0.083930078496410182,0.36705981843573338,0.003353491450794526,0.02176578102555337,0.093537094215084354,0.00029237226377723568,29.67541438066565,2.8140459813167142,-4.4504747658789148,0.097915448587988951,0.44372939315411614,0.0030189477039856511,0.027218202412989456,0.1248007472489953,0.00053621567219310829,15.151860643648098,0.60540310994465885,-1.445317492090251,0.08530415174531869,0.40329529049877516,0.0033877229558228238,0.014392014501953725,0.031014179289395004,0.00017585353834619739,48.380326008503445,3.2387042768091812,-9.0811949119490265,0.10852379738549359,0.40487996848247954,0.0027129331806866643,0.06929840302988316,0.14972214517302926,0.00079526264922109933,7.3738835459525509,1.703978970240317,-1.1448084613177447,0.12449278033647931,0.46248752887437211,0.002048344800252096,0.10078616426015059,0.18721019508528411,0.000729326058804947,6.3283067564456168,1.2434673940163203,-0.52321650337808334,0.085959053445477412,0.38999184014343508,0.0030492603008968546,0.014017221135445417,0.073461403237207207,0.00034727533362992655,7.5176112102154118,5.466561995141392,-3.1293302460297769,0.10349118771523601,0.60445062118626391,0.0019745257313523879,0.067435591249509097,0.19516639938565733,0.00064289739939377892,9.8152488602118506,0.69141074675162484,-0.37573089223771194,0.11187146548695333,0.66354124360837496,0.0015791738806288499,0.10304938555434165,0.20373158613960471,0.00055496652135073282,7.0019769604245461,0.067375881948608302,0.29317084593714737,0.096647905363648659,0.55720754070471179,0.0021260566472554761,0.108973760716385,0.16994024295716262,0.00062131473526388513,7.394478034663492,1.6427014527419717,-0.98293317840749594
2197568301,0.56934530981835885,0.22614170885781468,0.0025229310859463143,0.19151723456814776,0.1622602860677495,0.001011841946350703,-0.96700298953679664,1.789726796746669,0.139314387959634,0.47542860089931854,0.33711123770719531,0.0022427480028371768,0.28595440351519763,0.20336685586202877,0.00084895660175907713,-0.40273716995780323,0.63955715238221,0.55904924964295133,0.50535448280592388,0.36853581834566163,0.0026878725553880463,0.20648793991717701,0.16353561956062285,0.0010437198841068507,-1.0331867757151232,0.36809667385259609,0.073673569957542484,0.44597859740086343,0.40237045105248415,0.0021282822900148867,0.29755346305069175,0.25839575475334109,0.0010497523255870197,-0.23590797641923389,0.70779769997217545,0.062487486803470833,0.31725620046331399,0.3314073017041651,0.0023343068448361832,0.37804425509809853,0.29076942507268233,0.00099426337362771601,0.83046961249060192,0.9370288881455876,-0.43796276041473731,0.47293531800753258,0.43093194983181948,0.0017686756371685733,0.33792604475386734,0.27333620703182621,0.0010234212655655195,-0.13706228220498154,0.29488401961598959,0.43287882277578726,0.34591438873455532,0.62610947978309872,0.0013548804963975369,0.38126449061123763,0.28049143858937914,0.00095046657824835964,0.64277867590872573,-0.38536782219847054,1.0766921215393883,0.22012882241054729,0.34011997338987271,0.0017497341993018189,0.30762890400025239,0.29150889758903664,0.0010087213176999364,1.4767443722716083,0.9921968831300102,0.028111212715257437,0.37645842590007716,0.38106502488047006,0.0013958837544946832,0.29068581215327699,0.28934301637549564,0.0010906021862044748,0.17314809109220977,0.87086638070532996,0.69168946968375111
2197568613,0.44286735678903472,0.51489072510006273,0.0031227939074581234,0.23524746552993392,0.19306482955368903,0.00076879700857546758,-0.74290170332542049,-0.8905121651070973,-2.1053982431213569,0.44919232396486036,0.45362410200054065,0.0033901323045146111,0.22405937651909535,0.21821959173286601,0.00048561370837425577,-0.74200129497753153,-0.87469190985544298,-2.9785182755130499,0.5416557844976374,0.5565844477928088,0.0034257774874559051,0.138235720498844,0.089757995425907358,0.00032022708002542771,-2.865659143330924,-1.4884501395131438,-3.4900006571378115,0.12109448574857619,0.38801956662126452,0.0011593510013587671,0.20918337400163187,0.34306821882988559,0.0013940662896420272,2.922579421531839,0.48609945202943494,0.99199713695195613,0.12654257875033592,0.3401544977250523,0.0018791597803093185,0.18030999030627684,0.31864913729994543,0.0016124323276945304,3.1980887656336661,0.84934098081571674,0.18252053134410354,0.15135674543562783,0.3929495188494338,0.0017884493875169932,0.23619245710811215,0.32082505023325047,0.0014301205289741928,2.3473191842812984,0.58892114145689833,0.18330480625606704,0.13605257558803227,0.50900062323552753,0.00030735930859305996,0.235466251774364,0.41010773858583499,0.00059002031235688398,2.368657399988801,-0.091419501840604767,3.0317571295231649,0.15048028864450333,0.31318983698422442,0.00085867688645344619,0.24206860061931157,0.37208301378391673,0.001240693281797809,2.0479628858083876,0.84277071387880265,1.378301274749451,0.134142624186606,0.46046332040193566,0.0017602532032548242,0.1938022935641659,0.2832293044092179,0.0012670715433080919,2.8724452337767596,0.31544874317756227,-0.16454978537376233
2197568995,0.085565549538130517,0.41811722118520167,0.0034511945822505779,0.018363477786673892,0.10949093377446464,0.00031732933558511464,3.0985179221734604,2.0357968777525413,-1.0826298209563283,0.083526120724938605,0.40039567532275921,0.0032361284584707778,0.031303903021078806,0.12766338377505765,0.00065779104181782667,18.212155163579666,2.4208036535571478,-2.3607569262082868,0.09124541111211798,0.3140606213870718,0.0032408925204856238,0.060302569156620724,0.077870888768873478,0.00037168914998398435,9.9880290905020086,-0.054251109896459253,-1.5242848389986332,0.086750576592398612,0.39947101985475553,0.0028999345015586131,0.023731206631384359,0.089014243156474965,0.00047414877683496227,24.913683877441446,3.4866195415046595,-1.9232444965030593,0.10565342521138688,0.37585519756370517,0.0027181545559398887,0.090176664926564634,0.17958919969334042,0.00087263296425000366,6.284479640520086,1.984199071142672,-1.7214838614682602,0.08776028842501582,0.36664008158747563,0.0027685707536027754,0.020976214636987209,0.1412507512967843,0.00051300332703486213,14.3318741951986,2.1416136322946624,-1.4336731636867708,0.12078532304309893,0.57613804260749335,0.0021020756613536026,0.17895338538696218,0.23374955286728727,0.0010409528682040297,3.9434148198026788,0.7468063099953629,-0.71795531056048001,0.1098220774059951,0.54627736887787681,0.0020227682587329278,0.16991251719458914,0.25788670378825579,0.00091327971706452345,4.5382122389725144,0.76655646737620142,-0.65604128916167959,0.10648241918329954,0.49288737007740119,0.002177380154991256,0.14113269573399662,0.23475777688414889,0.00091016529682619947,5.1097055797995807,1.2890684281761562,-1.19286664226339
