1215815779,0.33429674298363371,0.2065005513181298,0.0025059018572429472,0.18973375344536039,0.14282909685496323,0.00079929298416557418,1.1800060667910586,0.62915675167643981,-0.43433755568343196
1415793634,0.33003890413527814,0.20446315480150251,0.0014700383206962988,0.22928891738392118,0.18430150865970193,0.0009936209285434617,0.77664526284525492,1.5339233612571435,0.70672005509368874
2201333727,0.25618198829540262,0.19038774062927963,0.0014509604709772416,0.28422669674656298,0.17006142948440464,0.00090874374303179717,1.2538156386656745,1.5627774619910375,0.87671719397696546
2201339603,0.34027882996722075,0.31386510069778667,0.0018248475860930568,0.26766968430722093,0.28092263585732041,0.0010332001440654982,0.49827625151870342,1.0151733488287282,0.56020229213430583
2202149408,0.2727559772806839,0.2191740502117781,0.0016901304398327221,0.28282392555925995,0.21286265447689728,0.0010001299565953162,1.1825212636142748,1.5861870391647421,0.43289878396455711
3796885661,0.12408806534834928,0.20538688687996551,0.0021938162519909588,0.19072257756470029,0.14636159922304592,0.00090190514336114982,3.7216736966858401,1.2297662980505697,-0.48327225389139261
3796889973,0.36335933463006731,0.12146228545727468,0.0020134963741202578,0.26975633314835068,0.12184227499445556,0.00083594255724376361,0.4187520743884367,2.277830758406743,-0.21264103512279095
3796891237,0.30710370301611029,0.10417181844536236,0.0019797494455834762,0.29324601814419166,0.14075027266911055,0.0008107635835152288,0.81345496275158358,2.333585878600378,-0.44135424074105262
3796897339,0.15340108228294411,0.24790771432896894,0.0020927019152245574,0.22065904556995766,0.16109878454136209,0.00097549968530983287,2.5215719117439335,0.86352576395120773,-0.013911064809239093
3796898689,0.20034814964000733,0.25075837684809221,0.0016662591266014999,0.25487988686224566,0.16560356075817337,0.00088489190175696712,1.8226418159276596,0.77634635570456767,0.31114862631311752
3796902671,0.35789787310920912,0.22824660639531019,0.0019854779664998578,0.29245493481173124,0.17492958051477864,0.00099215577206580277,0.44501180479592267,1.3095710005517711,0.43298617459012317
3796910201,0.13123678752025814,0.34821363852179943,0.0021509714782731847,0.19996638874729031,0.11697701939615041,0.00042508206061478887,2.9828271302963834,-0.28112087682312981,-0.2114787222673834
3796919201,0.25725394210214902,0.23290598107935795,0.0022376176362541803,0.28935700451876561,0.17657104624535477,0.00081265818451036582,1.2403504916843182,1.2368941122564165,0.059845049904435864
3797703196,0.29579926056848788,0.18564945951404405,0.0017828873352620568,0.24948758255268177,0.15592715046119268,0.00086551298347536552,1.0018935251537679,1.324095294528211,0.37349216974789567
3797703822,0.14495594064323963,0.31889539821961355,0.0017756566215287664,0.26244038653240159,0.16974285167452369,0.0010143594836134321,2.5900267969889645,-0.050964427638095458,0.55291631236861294
3797704486,0.26347469593834794,0.31811801169982096,0.0016483548819720356,0.27684720901834831,0.20626002894162621,0.0011105151568097157,1.1699585776573957,0.41528818691971253,0.55369232506420663
3797705088,0.27433723984406388,0.24454677814051681,0.0016300607112018665,0.33653802687897644,0.13486060341459361,0.00089859001820937346,1.0518699902512159,0.37457496733552043,0.49438646620214954
3797710656,0.22158067908065265,0.31123976148611421,0.0020145043633010983,0.19921954166145314,0.21409826899262144,0.0010865154118198861,1.9641698391498943,0.90310212881364038,0.17851209649616329
3797712370,0.24926512091118402,0.29398324424078781,0.0020960485608580749,0.23682374245741375,0.18952628915356651,0.00092790553831284788,1.8849092174091759,0.99143807607437739,-0.068803545373795641
3797717136,0.27657483041770781,0.16524259598800667,0.0020436435905121725,0.28408158070058892,0.15307929982592169,0.0010566487753219706,1.0604456572357355,1.3959742721023758,0.25252882265183757
3797719766,0.29705664411762084,0.27958223011819516,0.0021195256148105169,0.27965233568391018,0.19265315085413123,0.00075829551862679893,0.45224767927263304,0.43158557457661778,0.073208804390989438
3797721218,0.39061667583531556,0.078321755483228409,0.0020799854496605283,0.27019132913015437,0.085177050050250905,0.00057167200536362671,0.28537910168727521,3.2099084106427931,-0.51507637471711054
3797727536,0.23368359795340324,0.20380565872409617,0.0021626066852327291,0.25038692069839003,0.14414705833528607,0.00082227418213177972,1.4985916397330115,1.1329809802019137,-0.262555994232474
3797732220,0.27223630781124319,0.31858866311389933,0.0023835112395973112,0.27848617825330063,0.20074259997087462,0.00084204227739386633,0.72465725612759913,0.1447830262285677,-0.15788750177551389
4521015701,0.20919140306126685,0.37066454876724408,0.0017465059476609996,0.29616559093164563,0.19766535968356652,0.00089822435822179835,1.7316160326271051,0.23527805532334967,0.27029533784371768
5376812405,0.34602175991628348,0.21284555446280498,0.0014831958661733673,0.19187242906998259,0.19790911548125659,0.00090463364602602603,0.9805392561050924,1.1720679872638846,0.0010769296285817339
5376813049,0.32737225639070211,0.12321089905812971,0.0019357970291874775,0.30571728359231437,0.10911255505300024,0.00084770446608710187,0.92772827254536205,1.5171457634269245,-0.29629681439732608
5376813333,0.39355512226672995,0.12630178019299432,0.0016674228862297333,0.29185410635482351,0.10575449153387657,0.00094440962176819195,0.44677091419700221,1.2826942471896734,0.28644795745139678
5376813575,0.35226236289804386,0.12466966595998344,0.0017924914696271458,0.32232976015907799,0.099517687360833162,0.00062725100954952827,0.71748742112113018,1.2003522631543806,0.38558256549048386
5376814411,0.33907785763114523,0.21884385216710106,0.00088729069548571752,0.25683809329064144,0.15932660208618832,0.00080934544912722505,0.65841622986209347,1.4202883405117055,1.4429577462977301
5376814981,0.42866412453866992,0.094285034081912369,0.0019978389221294184,0.28324739947835748,0.087206251341143556,0.00079923300842473443,0.14154624339139599,2.1967176092606375,-0.58007163431107067
5376815341,0.34268490764543669,0.091933459601345566,0.0017829488157599094,0.30991917822439929,0.09036889191274966,0.00084574027120353445,0.73974209927411094,2.1309150009122337,-0.49268945109996598
5376815567,0.33345970641805839,0.073997859599948188,0.0017764600754519597,0.30739295770566077,0.080136574268513242,0.00092123948475097614,0.71428377607586824,2.1095986604303016,-0.56463398548007204
5376816877,0.43620658639713034,0.096552706999801605,0.0022944126557894848,0.2578399361774979,0.10809699495186537,0.00078509604072899265,0.17494849196115078,2.536013226082475,0.32547463253519981
5376817515,0.39440081665731752,0.10727784725116635,0.0018363185133121885,0.27656878503568783,0.10662514616368439,0.00089807291297588541,0.46315307307524328,1.7866621882435922,-0.34984253171466223
5376818563,0.43664207339130134,0.10153672610129043,0.0020769897695598434,0.30071361568946786,0.087427749625613879,0.00058540934371236765,0.16983571277019768,1.645083005012419,-0.24015155695339385
5376819189,0.36361533050493572,0.26437952096757633,0.001947528694893057,0.23286640926703694,0.1769242342061399,0.00086821391795915395,1.1174936763232954,1.0523131055554529,0.26371211718902898
5376820067,0.37375301800190397,0.18138007694176839,0.0020493537141164871,0.32974920728525858,0.1537331897963608,0.00088145616016511324,0.65136485901148766,1.3450835753580539,0.010202143539921972
5376820625,0.29767586537231028,0.19271987349240788,0.0017240368287838492,0.27920209879586561,0.16358403839503644,0.00090288201227767219,1.1893412783807094,0.9357910304176863,0.076748138142316985
5376821035,0.32819128070405607,0.16429391115859313,0.0018142371123286447,0.28088485051365381,0.13926783953248331,0.00090086294036804948,1.0541544321496619,1.5917945782740801,0.26264698323458052
5376822279,0.28429601531701609,0.11819604673128595,0.0016775464464789474,0.20387276152441544,0.10998033325624028,0.00095218589953906089,1.0375584729513478,0.93554888277020065,0.31635248783043568
5376822535,0.40959721374560371,0.14752025450419315,0.0019203373802545224,0.32882560637209102,0.11306108083693074,0.00091714415795052294,0.41873634494959361,1.2377024627989459,0.33125599101582559
