1043036143,0.14994905694841765,16.426391470214224,7695.1131435651632,5845.9109524275327,7.6672500000000001,0.51240067611900708,524.19615898790312,0.076491720750992295,20.836970356865773,8.0935003652216544,26216.900322801524,0.14167066501296705,17.688106668902911,17072.739701041952,8427.6650873183917,15.899666666666667,0.62153872832353396,121.15180611752866,0.086160649780126899,6.1411068968772877,10.414886644012659,6435.8390322648274,0.1305758891940737,17.866673126302022,13878.60617218158,7459.1429194321981,13.760666666666667,0.6013819772443062,189.92064337968122,0.078409885315127145,13.18968374200689,10.202763609942616,9909.1559517465248,0.14189547984006309,17.625900644671976,17088.186870602116,8404.566089411368,15.821999999999999,0.62340480751133298,137.74470147052628,0.086692717317284632,6.6301235265978162,10.432326322975447,7434.3315215101338
1043050603,0.15387723237243628,17.497224336718592,18178.377805833534,9343.4954234046891,13.465249999999999,0.59958634969691005,151.72644399472716,0.089186020608588351,9.7598808025821988,10.183784668425155,8569.6198733777692,0.1786397488757818,16.815528763348262,29410.747764381675,12212.793840854289,24.191666666666666,0.66032670727844067,49.956238374095761,0.11240644435008476,2.2423078138925798,10.639824192922047,2880.5337926283155,0.18174299902045557,16.17908048109328,23611.89524781251,11198.814395696132,21.562000000000001,0.62487911973801402,76.304424450422033,0.10875235645247321,3.1844008706361571,9.6870333229591843,4453.0193550381846,0.17982792464930142,16.684596475722255,29329.914655029552,12255.206816549744,24.137333333333334,0.66012542380513584,54.349058167154617,0.11353406687561031,2.257505297559236,10.540956949419288,3165.4002099099598
1043054763,0.079565262564897168,25.001555728414267,20865.227739590115,9951.7872303271797,20.997666666666667,0.59571899733202027,38.349499150699287,0.046512787404428144,5.2764975715321736,15.072730832555898,720.13999968250437,0.08080019183727867,25.231060009450307,31874.738880744393,12793.544628469655,27.512333333333334,0.64471467069009214,16.061838932842239,0.05120783490584304,2.3532814559433342,16.35116247752871,254.57902516447169,0.082777605976859694,25.29863159824658,17988.424037868561,9213.2761138056903,14.99925,0.56336257687823288,33.522642798806608,0.045934535829847606,4.1315505989537957,14.427495642075472,626.31156557827887,0.079480844039464912,25.528927344133528,31380.32177221404,12602.177393225331,27.16,0.64366973134881,15.215243004418262,0.050464108022892251,2.1107262921419996,16.598563221441825,256.44593765341187
1043058955,0.077948141722883349,22.742215309623834,17343.260590706475,11386.734470705193,20.788666666666668,0.53696199693329194,26.543212647917134,0.040794094675734867,2.8285644366874059,12.603262986432162,529.70171247153894,0.079137202261810868,22.760383430901978,22465.550148433817,12992.369947007741,24.028666666666666,0.57346595165476166,17.143966928391087,0.044178260640921771,1.7995989095924596,13.455105942683439,309.48587797908056,0.080019512799395662,22.478649112764739,11875.990536157222,9479.1858042358326,13.102499999999999,0.47512153625801246,36.38645296699103,0.036932405963742365,3.62992221475342,10.982109354639233,694.13033772180881,0.07843017295589301,22.739780163744015,21391.366639281565,12775.859401116179,23.532666666666668,0.56471632945360573,16.857304739511033,0.042957619349830514,1.7894512111635685,13.163418471629774,311.12409699991503
1043893946,0.13355586223560462,19.410774820506578,20896.612085600544,9707.1114336873943,14.380750000000001,0.62420950055908042,214.69360082054135,0.092804107745478509,4.5143572797884692,11.010208970529831,12797.888531543904,0.13220788045928022,19.672281492689404,24773.284518828452,10776.778597785978,21.589666666666666,0.64220042125779175,45.595022310055739,0.095775729668712922,1.4265617302685922,11.168581385788382,2381.8713582114901,0.13765956701148024,18.575036882987611,19530.303258145363,9700.8936703460786,18.753,0.60986235414694845,124.19246698306048,0.095039014966588384,2.9592754574989844,9.9243907309838253,7120.2261682575236,0.13237986326244569,19.980259566984049,25881.53726726909,10850.290527018013,21.985333333333333,0.65092495279414408,51.438049608830127,0.09745880311657229,1.4901538124511031,11.635276340805973,2762.5479713748559
1043929278,0.084266152754932419,21.893491031565755,16655.85003524712,11037.269632646667,21.278333333333332,0.51543351344264765,20.049690608600297,0.044218290065902201,1.6687175837489898,11.302558231999662,480.94651836766661,0.080897671423582951,22.589685393565677,22170.807517193291,12539.611958052476,24.379666666666665,0.56428420304761095,14.133389846730198,0.045867991927646512,1.2807638056635484,12.818666320624274,317.68078590081899,0.078529806915011519,22.954517145369284,12522.322501465416,9408.6374560375152,13.648,0.47855013242316685,31.21083675263775,0.036800506141132998,2.8357673673831583,11.262732403986792,714.81321439038686,0.082384132842313634,22.267862584845545,21289.551406011913,12410.903310707854,24.063333333333333,0.55472091095081322,14.676437179664774,0.045891526823773801,1.2576573930629649,12.392142312059258,347.8990303366117
188499892,0.14703842437099618,18.631879363899433,12125.71893169087,6329.0443358908324,9.4167500000000004,0.58724232250735631,337.05652162370245,0.091500615182266085,13.626556954307549,10.368795870072757,16530.505163671118,0.14979744533368397,18.576315639432124,21441.210730372313,8715.4337001349377,17.539000000000001,0.66377123264517301,111.3014805101013,0.10607923596197261,5.7544533351965779,11.407925661879165,5232.8499914476306,0.14521106901627667,18.337232459174476,18669.622895834644,8154.5427960505631,15.901,0.65028189262818625,164.73173594952098,0.10197198483250521,12.28278353907894,11.052730996692825,7497.0645871328843,0.14957264055102895,18.62608299998104,21426.645629135306,8720.3582573416497,17.582333333333334,0.66273984578333756,127.23153923445884,0.10571051853818231,6.0165748052290597,11.404583351518514,6026.0117921398378
2263882125,0.14397329680601648,15.60269095730315,13990.18652557146,7897.7863684352669,10.18225,0.60647896380692545,16.608951852488399,0.086269951769189654,2.6934072579185941,10.104357999926163,227.14196272925926,0.14473321247497686,15.420332313073896,16858.054044599914,8958.6648447748139,27.620772946859905,0.62900627991613323,12.006252732837778,0.089917896268616918,1.9206280862786009,10.289885315964089,164.56403585483164,0.14735708773986891,15.359296547107141,12541.210520895023,7568.1181090197488,23.452294685990339,0.58623048531719679,19.615212297551306,0.085800431875410102,2.9165897577435245,9.6377956636694542,309.33421737003374,0.14427875782739541,15.719432997475673,17185.291527325291,8925.5805087488407,27.988526570048307,0.63106558684177727,10.960193315929146,0.090158583821800101,1.7715076578557665,10.644924108085741,147.33882068653045
2348611683,0.26069692903059571,13.497733894464227,7345.7329232761413,5348.8250566526385,6.033203125,0.50181436890601072,865.03133700226613,0.13087098758248114,139.99203066973257,7.2151607980702472,11324.371317578505,0.27392302274982677,13.270776291428721,10325.440480846959,6728.5804844976401,9.9867187499999996,0.5383450906302677,449.29656575138858,0.15139677457401471,83.777521992527582,7.489127161942509,5160.6791311377092,0.26918758715256508,13.222119979815369,8684.2936566831904,5921.7136454035444,8.7731770833333336,0.52395297578018574,662.19098221971558,0.14244280024372052,126.28791664222511,7.3616205544330908,7903.9331532547712,0.27452814310779977,13.113856676351855,10843.943045948934,6882.4550924378391,10.127864583333333,0.54830500524761472,397.85389935974905,0.15556151537559068,67.308074937848858,7.5382168403959255,5403.0275385050527
2349447266,0.17098073873943082,17.815928001358465,11412.610177166469,5585.3365030848472,6.9011718750000002,0.58823745148832352,706.50427350427356,0.10319979650821509,28.562810160606006,11.131178742941325,25819.344965189335,0.16822569585065852,18.08167575722409,15271.164976209819,6768.879726122781,18.07256711409396,0.61841551147733609,177.08065452013463,0.10834461364504948,10.780221888217588,11.78402587978854,5696.8224904259023,0.1636659057868157,18.339084689399513,12170.269386976313,5732.3606999754684,15.388842281879194,0.59783859160014152,225.00297107967401,0.10053079076289087,15.055476988734815,11.463278865708137,7216.9459754136342,0.16703509181577367,17.972279988116732,15766.642130761671,6947.9781759180969,18.355285234899331,0.6237373660791613,156.1613839438744,0.10792752232603177,9.0052014477073659,11.810274513572397,5352.5456934573458
246325977,0.25494790645918125,15.63979728613136,15907.730981803492,9344.3822001064982,18.153666666666666,0.55468729210200796,52.984557756926975,0.13672389263186602,15.949409694572884,9.0995084039599679,1016.7000238702925,0.25717790865473245,15.831685797751483,23094.015698309187,11639.326477618106,22.592666666666666,0.60445081777622578,23.42385434801853,0.15155650165800427,8.2667038309183543,10.153917654259446,404.39850689014133,0.25484409012423431,15.906700027800944,15155.521286257066,9210.7138356037431,13.48875,0.54289283811658851,46.638976925215459,0.13483277161230042,19.15357749967902,9.0799853566946123,667.55837271800578,0.25826012625915723,15.802108774647047,22909.723565854529,11517.459164829928,22.382666666666665,0.60472045645192318,24.670965628164652,0.15160061548833684,9.0490099298751794,10.134251394551116,404.99454935366651
246332552,0.13586979933060356,18.486954436450841,16530.807066346923,10537.265835331735,15.637499999999999,0.52082992100810199,22.761662669864108,0.070062838490022719,3.2564940553226354,10.107115230817257,344.22102318145483,0.13764211864872453,18.61819220185868,26044.120061263693,12804.664970666114,25.681333333333335,0.60049205653117244,13.404106744198121,0.083010014543491203,1.7881988120711658,11.77066468446251,204.06792222626032,0.13461752292817245,18.900454956218255,18173.346545760494,10623.909912436509,21.393999999999998,0.54358230776404737,22.702502259200397,0.073693731884099056,3.1969369366970248,10.910505958782013,328.75779813654918,0.13603525709599676,18.638940194063629,25900.075674410135,12839.898623865143,25.627333333333333,0.59927861333024401,13.763793865924404,0.082095671392706446,1.9235535178449701,11.820448964486687,210.23075622382353
246332554,0.18333308536326096,11.249011482016577,13414.990647099079,12448.071363394418,17.534666666666666,0.51187259114509209,53.449699642612728,0.09404000615713351,10.976737287864351,5.9971078970600145,440.78668922515396,0.18181287898205586,11.44833464463677,22193.679196899495,15982.370253810064,22.878,0.58649226986218439,21.166826937086576,0.10761421174855049,4.381278943744257,7.0933013894555508,182.66059096074832,0.18895990524495401,11.330109846998823,12656.695841506473,11730.086975284425,12.744999999999999,0.50343454647730657,45.875833660258927,0.096218392201023586,8.5603957569950957,6.1002730756683778,459.65941545704197,0.18097748775994998,11.48301875672251,21675.077207561626,15811.924545816204,22.623000000000001,0.58213718760233546,22.346019537638686,0.10654604945806505,5.1764790725456873,7.0406945100646876,186.29794162283221
