1250831073,0.019458160083160082,0.00050675675675675678,0.031701533264033264,0.18980639293139293,0.44072570166320169,0,0.00071790540540540545,0.00010395010395010396,3.2484407484407486e-006,0.3167652027027027,0.00021114864864864866
1250837587,0.048128898128898132,0.41240904365904368,0.16105119542619542,0.044851221413721415,0.31820426195426194,6.4968814968814972e-006,0.0008218555093555094,0.0061460498960498964,0.0001201923076923077,0.0027806652806652808,0.0054801195426195425
1250840323,0.061957510395010393,0.17267411642411643,0.18657094594594595,0.095179313929313933,0.29364604989604992,0,0.00017216735966735968,0.0038071725571725574,9.7453222453222459e-006,0.18457640332640332,0.0014065748440748442
1250841689,0.23138318607068606,0.022518191268191268,0.021719074844074843,0.081623570686070693,0.38395595114345116,0,0,0.0045965436590436589,0,0.25420348232848233,0
1250847995,0.47243048336798338,0,0.0058601871101871105,0.063211408523908524,0.037084199584199583,0,1.9490644490644492e-005,0.00013318607068607069,0,0.4212610446985447,0
1250849447,0.059430223492723491,0.2892444126819127,0.16205171517671518,0.073911772349272348,0.31120062370062368,0,8.7707900207900213e-005,0.004781704781704782,0.00019815488565488567,0.098304313929313936,0.00078937110187110191
1250852057,0.029525077962577962,0.11023908523908524,0.065761434511434513,0.10814059251559252,0.41985771829521829,0,0,0.00013968295218295219,0,0.26628768191268193,4.8726611226611229e-005
1250853337,0.015777676715176714,0.09897349272349272,0.08037941787941788,0.081928924116424121,0.46669048856548856,0,3.8981288981288983e-005,0.00064643970893970898,3.2484407484407486e-006,0.25308926715176716,0.0024720634095634097
1250860225,0.019549116424116424,0.15547687110187111,0.4477130977130977,0.099181392931392928,0.077010784823284828,0,0.0011596933471933473,0.0085986226611226603,0.00012344074844074845,0.19006301975051976,0.001123960498960499
1250863601,0.080304703742203748,0.00094529625779625785,0.13927040020790021,0.31071010914760916,0.26687240124740125,0,0.051205171517671517,0.12431782744282745,0.0011986746361746362,0.018983887733887733,0.0061915280665280669
1250865147,0.05419373700623701,0.0050740644490644493,0.09341865904365905,0.079875909563409564,0.48761044698544698,0,0.00017541580041580043,0.0038006756756756759,0.00010070166320166321,0.27561070686070688,0.00013968295218295219
1250868097,0.080938149688149691,0.18464137214137213,0.29227520790020789,0.061242853430353433,0.10849142411642412,0,0.00034108627858627861,0.023395270270270271,0.00028261434511434513,0.24813864345114345,0.00025337837837837839
1250869565,0.028800675675675676,3.2484407484407486e-005,0.24071595634095633,0.078657744282744288,0.26264942827442828,0,0.0016729469854469855,0.028433601871101871,0.0011077182952182953,0.35591865904365905,0.0020107848232848234
1250873533,0.096826273388773393,0.00067567567567567571,0.069471153846153849,0.56744737525987521,0.036151897089397089,0,0.00017541580041580043,2.5987525987525989e-005,2.273908523908524e-005,0.22920348232848234,0
1250880165,0.1563377079002079,0.014348362785862786,0.059745322245322245,0.23303989085239085,0.2589754417879418,0,0.0013870841995841997,5.8471933471933475e-005,3.2484407484407486e-006,0.2761012214137214,3.2484407484407486e-006
1250889321,0.073093165280665284,5.1975051975051978e-005,0.27165085758835761,0.41768775987525986,0.061886044698544695,0,0.018097063409563411,0.001705431392931393,0.00078612266112266117,0.15280665280665282,0.0022349272349272351
1250893195,0.12206016112266112,0.10236161642411643,0.049444516632016634,0.38971543659043661,0.2003670738045738,0,0.0012116683991683992,0.00019490644490644492,0,0.13463487525987525,9.7453222453222459e-006
