1221974187,0.11876483781692265,0.10807177240592332,0.029328051835626499,0.029393633346886845,0.020110570427984944,0.011348880523602787,0.04163442242363033,0.035617318765493629,0.01808082265447725,0.041562282761243949,0.0085715035217271539,0.021438596031006937,0.016585564197741372,0.061807295287312602,0.071696987185372693,0.36598746081504702
1618946747,0.16272372402776372,0.073745964249153473,0.054661221918486269,0.024287626697265252,0.037618260155467813,0.014466830909070456,0.051511367599248535,0.029068655574679671,0.022633953179665441,0.044553564397646607,0.013651243629982114,0.03944630060859685,0.020102820244563689,0.059206011721957857,0.071299202411888446,0.28102325267456379
185406043,0.15169549164399534,0.096806581163363131,0.039893444746728852,0.025335211815001944,0.026622619510299261,0.010015869931338257,0.055828151314937166,0.032622425184609408,0.021481085632853995,0.035658764088612516,0.0099591916051301986,0.026841235911387484,0.023132853996631689,0.046322386319471436,0.1129841948438917,0.28480049229174764
1898366091,0.1036155345241556,0.050550728382699701,0.042335562087492062,0.020161073247413244,0.030486557490013673,0.014519202816628444,0.037086684539767649,0.029329112697438549,0.026793501082076294,0.035401660260344324,0.015208286228022007,0.027557952991591028,0.018416830862323288,0.047880530163549644,0.050297705567578628,0.45035907705890588
1899373332,0.097762426306487613,0.050817885109072848,0.03452145980881613,0.017296205993524001,0.025052569113871794,0.012668188913399641,0.03223808970935408,0.023072358321400466,0.022472489905440096,0.025055794212882336,0.012748816388663133,0.02081801411303327,0.016338351587393732,0.037014461343963259,0.040055729710902127,0.5320671594617955
211328784,0.16701246071900896,0.086296849027530056,0.04973367791407321,0.03029641223504289,0.037764350453172203,0.015354469236462467,0.055138984942792318,0.032601705917324891,0.026941603271090405,0.056825489268251254,0.012751914000412526,0.040476103811014449,0.028045717613657047,0.062940584088620341,0.080703478566835324,0.21711619893471165
2145514996,0.13712857472184811,0.12076098957764593,0.026159016731578884,0.032073914995328745,0.026862737960907074,0.016834710442980381,0.033669420885960762,0.032183113117121055,0.017981290721799586,0.050340334146252684,0.0080867275749523775,0.034263943993496644,0.017714361979640617,0.055242116502262829,0.060841553525279368,0.32985719312294493
2200985217,0.091951836938130402,0.085098569011424305,0.028911609239123306,0.024861950918796973,0.027665560525176741,0.0099421571070683751,0.046848152568827794,0.032807151007987825,0.013801629044739708,0.037624113010060203,0.0073287338833436079,0.026655605251767422,0.012394905628205296,0.066329140488713426,0.053819467215802518,0.43395941816083211
2205930489,0.15903188573077479,0.086639734526042414,0.042290237536233788,0.026370325677784918,0.042768982568434304,0.015123096496635669,0.051002741307170682,0.030918403483689877,0.022248527695072205,0.045818522842040375,0.013503233168505135,0.043411681378785691,0.021127083852520299,0.059502105166511457,0.078851930063876391,0.26139150850592202
222159937,0.15264328661728321,0.097725620902557028,0.042095835199283477,0.026895377093228989,0.034809452842239727,0.011856430737154309,0.053210780175166832,0.028837188814577169,0.017780975384141015,0.053963278101209135,0.0095952662374369554,0.034691989751345319,0.019440141543024529,0.064233957111288931,0.083611696387275808,0.26860872310278755
