1047384839,0.19249487704918034,0.1070038056206089,0.29189841920374709,0.05617315573770492,0.010315427400468384,0.053143296252927401,0.017242388758782201,0.0086797423887587828,0.096282201405152229,0.16341481264637003,0.0033518735362997659
1183104527,0.35089518229166666,0.42868489583333336,0.060429687500000002,0.103291015625,0.0054231770833333337,0.0018782552083333333,0.0040917968750000004,0.013763020833333334,0.0029427083333333332,0.0065364583333333334,0.022063802083333334
1183121547,0.33862955729166666,0.22148437500000001,0.127314453125,0.2307421875,0.011022135416666667,0.0034082031250000002,0.0089420572916666663,0.030091145833333333,0.0053841145833333336,0.0064648437500000001,0.016516927083333334
1183971708,0.33182617187500002,0.289306640625,0.088518880208333331,0.20214192708333334,0.007242838541666667,0.0020507812500000001,0.0066210937500000002,0.028030598958333333,0.0027962239583333333,0.0073470052083333334,0.034117838541666667
1184014136,0.46249674479166669,0.062789713541666667,0.12642252604166668,0.19294596354166665,0.013649088541666667,3.5807291666666667e-005,0.0017578125,0.074892578124999998,0.0040169270833333333,0.060462239583333334,0.00053059895833333333
120826885,0.39937110995850622,0.013491960580912864,0.44238200207468881,0.044638226141078839,0.0082468879668049794,0.00028851141078838175,0.0052774896265560169,0.0091253890041493781,0.0035755964730290455,0.038187240663900418,0.035415586099585061
128299283,0.26743386929460583,0.073217064315352701,0.46788122406639004,0.0328611255186722,0.029992219917012449,0.012814445020746888,0.013313667012448132,0.0085516078838174282,0.023301348547717843,0.04115988070539419,0.029473547717842323
1584372147,0.11263466666666666,0.00010133333333333333,0.41237866666666667,0.055424000000000001,0.088821333333333335,0.047135999999999997,0.17162133333333332,0.0095573333333333326,0.058949333333333333,0.018575999999999999,0.024799999999999999
181117671,0.62398272833723656,0.16833284543325527,0.15647321428571428,0.0053461651053864166,0.00080137587822014049,0.0044825819672131145,0.0010136124121779859,0.019727019906323185,0.0035238583138173301,0.01489314988290398,0.0014234484777517565
2225009721,0.094822175732217573,0.038085120292887027,0.43255426255230128,0.23247907949790794,0.0087310407949790798,0.0094632583682008366,0.044024581589958159,0.027497384937238495,0.0020593619246861926,0.080416448744769872,0.029867285564853557
2225010921,0.13438151041666666,0.055045572916666667,0.35468098958333333,0.241083984375,0.014384765625,0.010013020833333334,0.040957031249999998,0.033974609374999999,0.0014485677083333334,0.070572916666666666,0.04345703125
2341565998,0.38302734375000003,0.15796549479166666,0.096614583333333337,0.20846028645833334,0.096578776041666661,0.0010742187500000001,0.005169270833333333,0.0072233072916666665,0.0028841145833333331,0.040071614583333331,0.00093098958333333337
2351987054,0.046435546874999997,0.0085904947916666669,0.021175130208333334,0.66423177083333329,0.026230468749999999,0,0.00016276041666666666,0.000361328125,0,0.23243815104166668,0.00037434895833333336
2409239843,0.21119791666666668,0.017721354166666668,0.41295572916666667,0.023583984374999999,0.0078125,0.010856119791666667,0.013258463541666666,0.019039713541666666,0.068681640624999998,0.21344726562499999,0.0014453125
2409240603,0.30319986979166669,0.0063834635416666671,0.35103841145833331,0.039446614583333331,0.0079687500000000001,0.0076888020833333331,0.0048079427083333329,0.014602864583333333,0.042298177083333333,0.22200195312500001,0.00056315104166666666
283800903,0.18126726726726727,0.41259459459459458,0.16206606606606608,0.00036036036036036037,0.22963963963963965,0,0,0.010234234234234234,0.0038138138138138137,6.006006006006006e-006,1.8018018018018019e-005
283965428,0.10229206349206349,0.0096571428571428572,0.4744761904761905,0.14181587301587301,0.0036761904761904761,0.0032571428571428573,0.086165079365079361,0.026730158730158729,0.0033142857142857145,0.12443809523809524,0.024177777777777777
283965491,0.017906354515050169,0.0003745819397993311,0.62903678929765883,0.041317725752508361,0.0065953177257525083,0.0021538461538461538,0.12655518394648829,0.00093645484949832778,0.0092040133779264215,0.16010702341137123,0.0058127090301003347
283965548,0.084549668874172187,0.00096688741721854307,0.50980132450331128,0.18432450331125827,0.0089668874172185425,3.9735099337748346e-005,0.055456953642384108,0.0021854304635761592,0.0062251655629139077,0.13866225165562915,0.0088211920529801327
283965709,0.045013888888888888,0.0018055555555555555,0.28637499999999999,0.23379166666666668,0.0010138888888888888,0.00041666666666666669,0.026430555555555554,0.0048888888888888888,0.0026250000000000002,0.39652777777777776,0.0011111111111111111
2884671533,0.26141141141141139,0.0001021021021021021,0.049093093093093093,0.19752552552552552,0.28419219219219222,0.019915915915915915,0.0022762762762762764,4.8048048048048048e-005,0.002228228228228228,0.00081681681681681681,0.1823903903903904
2885508376,0.22142942942942942,0,0.062444444444444441,0.35613213213213213,0.2007927927927928,0.006972972972972973,0.00078078078078078076,1.8018018018018019e-005,0.00060660660660660662,4.8048048048048048e-005,0.15077477477477477
2885508662,0.079783783783783785,0.0028108108108108108,0.045819819819819821,0.23833033033033033,0.62332132132132134,0,7.2072072072072076e-005,1.8018018018018019e-005,0,0.0068288288288288288,0.0030150150150150151
2885508988,0.16765165165165166,0.0024264264264264265,0.19533933933933934,0.27608408408408408,0.26563963963963966,0.00094894894894894896,0.00028228228228228226,0.00031831831831831832,0.00013813813813813813,0.055045045045045045,0.036126126126126125
2989706371,0.066218666666666662,0.23568533333333333,0.22572800000000001,0.012959999999999999,8.0000000000000007e-005,0.054597333333333331,0.029221333333333332,0.18092266666666668,0.19130666666666668,0.00098666666666666672,0.0022933333333333334
