10040067,0,0,0.0019781210296897214,0,0,0.0011360650978106553,0,0,-0.23061924204487352
116662420,0.39686071466140466,0.19094517117576595,0.0017183465231318917,0.29244712869902501,0.11819680141368177,0.00087567635395834759,0.078441898892789477,1.4795071509209368,0.95418771609467468
142049786,0.436015973759804,0.3221852791583999,0.0024227853569943926,0.26748405334378517,0.22169988748657349,0.0010499016587345758,-0.228716232472153,0.30678914876688995,-0.49097248310152031
229118936,0.32594493238467898,0.13601770862389251,0.0022531719595025577,0.23692990671760913,0.12948071699999866,0.0011741745670260783,0.39849945982891294,1.5513018993561127,0.26765670917918416
229119491,0.35751881182648815,0.1907094299425558,0.0016925974112520126,0.21456414711796329,0.17825773803058037,0.0011911998938348993,0.26105353528761011,1.4424210577782612,0.10720611978768091
2701280487,0.44966721732490439,0.57390180092694576,0.0022437269719981336,0.25495459317972025,0.16480497247241602,0.0006074366207335977,-0.58618505858004355,-1.2083158732724704,0.069223670884901514
3007357432,0.61040089647504436,0.45727897197423301,0.0016219394052656036,0.11265518011723692,0.26037478653680918,0.00093942412102884657,-2.7859917241087588,0.14650004845876885,0.75518993335757889
3128266052,0.39936850148977848,0.1882599585820931,0.0019805498115647775,0.25905204587295599,0.20622479714709818,0.0011471592899177771,-0.12842463892865341,1.7996143686482517,0.37168657574452668
3128266528,0.50788938468191003,0.25380585538016581,0.0028854600390482172,0.21341990880125469,0.27471595797185694,0.0013409900102102305,-0.40770319828325496,1.3059691547668206,-0.73273927211719003
3129387831,0.38167348188746625,0.33434595431671826,0.0023677521119736152,0.2363010524755888,0.31253860844899145,0.0012099214140570474,0.33706710932779721,0.72041033054614723,-0.17654379372026452
3266674835,0.29886879163189978,0.32106040115630391,0.0018017076765347931,0.12042241830413362,0.16970984527790184,0.00082144239763146316,0.58123336585926844,1.8753649284447327,-0.10526847571112372
334176564,0.2419931072420477,0.36173020327387156,0.00091902978349748827,0.28807521108871437,0.19705830828888951,0.00082589337799662116,1.4566408399224422,1.0544642759427902,1.5811559997211138
3496733568,0.34269893771327459,0.41849626364411591,0.0022116361374218893,0.2428128799198733,0.26973257489406299,0.0012658002568357678,0.26318933864875577,0.61651655088028234,-0.48773128232320273
367358939,0.29019887780255671,0.21217634137985417,0.0019134498218632068,0.2132489538742306,0.1825306878756475,0.0011456555657840767,0.77200081850941726,2.03260966037679,0.23697209606723449
3681245993,0.35906085957462086,0.074176166771159541,0.0021199005991284331,0.27523772501745952,0.086276725065497106,0.00091148960636573207,0.47670863852079115,3.0252630621665237,0.097450996784306743
3681247723,0.43987210295855644,0.32507020662016073,0.0026304613857759352,0.23523601682039924,0.19064834340472134,0.0011039614536560943,-0.35601931658974617,0.99043404831901227,-1.0864606890184993
3681250641,0.39272982128575412,0.34142272909927246,0.002049264345725717,0.29466653320660213,0.23202472206387736,0.0012850307363321315,0.17643157671480567,0.94096481788332864,-0.10207744371665789
3682063768,0.46152049356601127,0.35108458962161843,0.0024617051899511995,0.23498524604041821,0.2010570184410598,0.0011025120729168264,-0.55696157447297823,0.39328707982234129,-0.77346873389803106
3980628607,0.27327423407866269,0.26055236243650437,0.0014359234328943584,0.24750760485437326,0.2347051552680503,0.0011436431343529567,0.88398442496178942,1.1547158361506262,0.82106323405676407
4038208440,0.15444021918433232,0.34469445408765331,0.001188026995756402,0.21748608629061844,0.16258900169484328,0.00072979731680212015,3.1150117986006904,-0.25920444060323711,0.7341179171220974
405220863,0.1182428067730283,0.38042356692826085,0.00096447465117605524,0.14852914419341054,0.15299853716534886,0.00079676664101656434,4.4280196020190337,0.63288113980019312,1.4246385482133648
4131480804,0.18033039388514518,0.37153500954258895,0.0019010025603899616,0.19108820499118781,0.21614005799165115,0.0010461544067500346,2.2176584270500257,0.54205324413664757,0.28972136969540574
43636956,0.34049399536015362,0.35832976982543696,0.0027090958309692981,0.2139780552649086,0.19683163497576275,0.0010601284960784299,0.27683244050411182,0.66542373904009489,-1.1932510545226229
4580829467,0.1057002100851852,0.64445495679172393,0.0012068109158978686,0.10238231289821037,0.18637275004160034,0.00096940502046804393,6.1003124922828382,-0.49060535330992638,0.93966720349111521
4768741437,0.44536543067694584,0.10805973083670374,0.0022951488510036542,0.22886721119371392,0.088619787649159676,0.00130992460404374,-0.585644349921568,2.4066648037382485,0.1850398940687695
5371036222,0.36448858046008764,0.14810454957427757,0.0020503925773738426,0.23393449538748012,0.17088848693651071,0.0014334851235757889,0.13781667601498387,2.4757702737453267,0.17234588902951667
5540066231,0,0,0.0015970181708171228,0,0,0.0013100654886505144,0,0,0.39805893915485902
5540104635,0,0,0.0020009994515534923,0,0,0.0011977519922447399,0,0,-0.25891336331254822
5540647250,0,0,0.001822380282205502,0,0,0.0013022070392334094,0,0,0.19228063609490742
5540647272,0,0,0.0020834628475477801,0,0,0.001172688797258292,0,0,-0.10587972291766815
5540686060,0,0,0.0015028441446723196,0,0,0.0011800345050808183,0,0,0.5718216574187156
717093618,0.33345474414532555,0.20817299641991158,0.0015086634347366652,0.32866522365372064,0.16833584067285828,0.00086616101372587954,0.61717476244054614,1.9572373564164489,1.2564347265832783
8453115265,0.42705867738005066,0.52662891448892934,0.0011253736543638338,0.29560248868020245,0.25822987947273784,0.00080083331979565744,-0.2309723864373526,0.28233830132667437,1.7638192868703946
