2208691625,0.000368,0.00032000000000000003,0.00042666666666666667,0.00037333333333333332,0.00024533333333333335,0.00030933333333333334,0.00044266666666666667,0.00069333333333333334,0.00064000000000000005,0.00098133333333333341,0.001632,0.0016586666666666666,9.066666666666667e-005,0.000144,0.000144,0.00032533333333333334,0.00074666666666666664,0.00064000000000000005,0.00044266666666666667,0.00025599999999999999,0.0004906666666666667,0.00054933333333333331,0.00030400000000000002,0.00024000000000000001,0.00085333333333333333,0.0016639999999999999,0.0020373333333333333,0.0016266666666666667,0.00013866666666666666,0.00032533333333333334,0.00037866666666666669,0.00040533333333333334,4.2666666666666669e-005,3.7333333333333331e-005,4.2666666666666669e-005,3.7333333333333331e-005,0.0010826666666666667,0.0011893333333333333,0.0012906666666666667,0.00093866666666666664,0.00017066666666666668,0.00018666666666666666,0.00010133333333333333,1.0666666666666667e-005,0.00010133333333333333,9.6000000000000002e-005,0.00012799999999999999,0.00010666666666666667,0.00011733333333333333,0.00018133333333333334,0.00013333333333333334,2.6666666666666667e-005,0,0,0,0,0,5.3333333333333337e-006,8.5333333333333339e-005,4.2666666666666669e-005,0,0,0,0
2208693489,0.00042666666666666667,0.00052266666666666661,0.00072533333333333336,0.00066666666666666664,0.00042133333333333335,0.00037866666666666669,0.0007626666666666667,0.0012906666666666667,0.0012960000000000001,0.0016906666666666667,0.0020266666666666666,0.0023786666666666665,6.9333333333333329e-005,9.066666666666667e-005,0.000272,0.00069333333333333334,0.00018666666666666666,0.00024000000000000001,0.00015466666666666667,0.00022933333333333334,0.00064533333333333337,0.00081066666666666668,0.00043733333333333336,0.00032000000000000003,0.0020373333333333333,0.0030720000000000001,0.0030720000000000001,0.0027573333333333334,3.7333333333333331e-005,0.000112,0.00022933333333333334,0.00032533333333333334,0,1.0666666666666667e-005,3.1999999999999999e-005,5.8666666666666665e-005,0,0,0,0,0,0,0,0,2.1333333333333335e-005,2.1333333333333335e-005,5.3333333333333337e-006,0,0.000224,0.00081066666666666668,0.00042666666666666667,2.1333333333333335e-005,0,0,0,0,0,0,0,0,0,0,0,0
2209487298,0.00034133333333333335,0.00024000000000000001,0.00022933333333333334,0.00027733333333333332,0.00033599999999999998,0.00065600000000000001,0.0011999999999999999,0.001328,0.00085333333333333333,0.0013013333333333334,0.0025760000000000002,0.0030666666666666668,0,2.6666666666666667e-005,0.00018133333333333334,0.00045866666666666668,0.000144,0.00013866666666666666,9.6000000000000002e-005,0.00053333333333333336,0.000368,0.00038933333333333333,0.00052266666666666661,0.00069333333333333334,0.0015626666666666666,0.0026026666666666668,0.0034613333333333332,0.0036159999999999999,5.8666666666666665e-005,0.000144,8.5333333333333339e-005,1.5999999999999999e-005,0,0,0,0,2.6666666666666667e-005,2.6666666666666667e-005,4.2666666666666669e-005,1.5999999999999999e-005,1.0666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,3.1999999999999999e-005,9.066666666666667e-005,0.00020266666666666667,0.00016000000000000001,3.7333333333333331e-005,0.000192,6.9333333333333329e-005,0,0,0,0,0,0,0,0,0,0,0,0,0
2921128859,0.0011582089552238807,0.00021492537313432835,0.00022686567164179104,0.00028059701492537311,0.00049552238805970154,0.0010029850746268657,0.0010208955223880596,0.00080000000000000004,0.0014507462686567164,0.00080000000000000004,0.0014447761194029852,0.0012358208955223881,0.00038208955223880596,0.00023880597014925374,0.00090149253731343284,0.0011164179104477612,0.00090746268656716417,0.00038208955223880596,0.00093134328358208951,0.0010746268656716418,0.0013492537313432836,0.00046567164179104475,0.00068656716417910446,0.00064477611940298512,0.0024537313432835819,0.0027820895522388061,0.0021492537313432835,0.0012238805970149255,0.00045373134328358209,0.00038208955223880596,0.00081791044776119404,0.00058507462686567166,7.1641791044776124e-005,8.3582089552238807e-005,0.00025074626865671644,0.00034029850746268656,0.0002447761194029851,0.00032238805970149256,0.00075820895522388059,0.00080000000000000004,0.00015522388059701492,0.00016119402985074628,0.00017910447761194031,5.9701492537313435e-005,0.0010985074626865671,0.00032835820895522389,0.00028059701492537311,0.00011343283582089552,0.0023820895522388059,0.0028179104477611939,0.0020059701492537315,0.00053731343283582088,5.9701492537313431e-006,0,0,0,0.00011343283582089552,0.00023880597014925374,0.00029253731343283583,0.00019701492537313432,3.5820895522388062e-005,4.7761194029850745e-005,2.3880597014925373e-005,0
2921664074,0.00012571428571428572,0.00018285714285714286,0.00021714285714285715,0.00014285714285714287,0.00018285714285714286,0.00014285714285714287,0.00010857142857142858,0.00022285714285714286,0.00036000000000000002,0.00060571428571428571,0.00049714285714285713,0.00024571428571428574,4.0000000000000003e-005,0.00012571428571428572,0.00013714285714285713,0.00024000000000000001,0.00020571428571428572,0.00025714285714285715,0.00027999999999999998,0.00024571428571428574,0.00042857142857142855,0.00046285714285714284,0.00046285714285714284,0.00021714285714285715,0.00086857142857142862,0.0018628571428571429,0.0020742857142857143,0.00032000000000000003,5.7142857142857145e-006,6.2857142857142861e-005,0.00014285714285714287,0.00018857142857142857,1.1428571428571429e-005,6.8571428571428567e-005,0.00016000000000000001,0.00022857142857142857,0.00016571428571428572,0.00025714285714285715,0.00048571428571428572,0.00064000000000000005,0.00012571428571428572,0.00025142857142857145,0.00035428571428571426,0.00016571428571428572,0.00034285714285714285,0.00066285714285714288,0.00073142857142857146,0.00013714285714285713,0.00050857142857142854,0.0020400000000000001,0.0021771428571428571,0.00022285714285714286,0,5.7142857142857145e-006,1.7142857142857142e-005,5.1428571428571429e-005,4.5714285714285716e-005,0.00030285714285714285,0.0013885714285714285,0.0006457142857142857,5.7142857142857145e-006,8.0000000000000007e-005,9.1428571428571432e-005,1.1428571428571429e-005
3010952361,0.00021158854166666667,0.00021158854166666667,0.000302734375,0.00039388020833333332,0.00028320312499999998,8.7890624999999997e-005,7.1614583333333334e-005,0.00023111979166666666,0.00067708333333333336,0.0016048177083333333,0.00125,0.00048502604166666665,0.00012369791666666668,0.00035807291666666664,0.00026041666666666666,0.00015299479166666668,0.000126953125,0.00026692708333333332,0.00024088541666666667,0.00011067708333333333,0.00027669270833333333,0.00026041666666666666,0.00027018229166666667,0.00019205729166666666,0.001240234375,0.0027376302083333332,0.0022493489583333332,0.00055338541666666665,0.00012044270833333334,0.00050455729166666672,0.00035156249999999999,0.00031901041666666666,1.953125e-005,9.4401041666666665e-005,0.00013020833333333333,1.953125e-005,1.3020833333333334e-005,0.00017903645833333332,0.00029947916666666664,0.00027994791666666668,1.3020833333333334e-005,8.7890624999999997e-005,0.00010091145833333333,4.2317708333333335e-005,7.4869791666666661e-005,0.00015299479166666668,0.00014322916666666667,3.9062500000000001e-005,0.00033854166666666668,0.00097981770833333341,0.00048177083333333335,0.00021158854166666667,0,0,0,0,0,3.2552083333333335e-006,0.00099283854166666661,0.00041341145833333334,6.5104166666666671e-006,0,3.2552083333333335e-006,0
3010953699,0.00022786458333333334,0.00017903645833333332,0.00029296874999999999,0.00048502604166666665,0.00055664062499999995,0.00045898437499999997,0.00025390625000000001,0.00048502604166666665,0.00053710937500000004,0.0012955729166666667,0.0019010416666666668,0.0009830729166666666,0.00011393229166666667,0.00032877604166666667,0.00046223958333333333,0.00030598958333333335,0.00016276041666666666,0.00028320312499999998,0.00035156249999999999,0.00025065104166666665,0.000302734375,0.00048502604166666665,0.00060546875,0.00041015624999999998,0.0013020833333333333,0.0025292968749999999,0.0032324218750000001,0.0015266927083333332,0.00011393229166666667,0.00045898437499999997,0.00078125000000000004,0.00041341145833333334,1.953125e-005,7.8125000000000002e-005,6.1848958333333339e-005,1.6276041666666666e-005,4.8828125000000003e-005,0.00012369791666666668,0.00014973958333333332,5.5338541666666664e-005,6.5104166666666666e-005,0.000107421875,0.00012044270833333334,5.5338541666666664e-005,0.000126953125,0.00020507812499999999,0.00022786458333333334,8.463541666666667e-005,0.00051106770833333332,0.0019270833333333334,0.0020800781249999999,0.00033528645833333332,0,0,3.2552083333333335e-006,0,0,0,3.2552083333333335e-006,1.953125e-005,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006,0
3010955017,8.1380208333333329e-005,9.7656250000000005e-005,0.00013346354166666666,4.5572916666666669e-005,7.8125000000000002e-005,6.5104166666666666e-005,0.00025065104166666665,4.2317708333333335e-005,0.00041992187499999999,0.00080729166666666666,0.000615234375,0.00060546875,6.1848958333333339e-005,0.00013346354166666666,0.00012369791666666668,0.00015950520833333333,5.2083333333333337e-005,0.00017578124999999999,0.00010091145833333333,9.7656250000000002e-006,0.00010416666666666667,9.1145833333333337e-005,5.5338541666666664e-005,3.2552083333333335e-006,0.00083333333333333339,0.0016764322916666666,0.0009733072916666667,0.00082682291666666668,0.00021809895833333333,0.00034830729166666669,0.0004296875,0.00036783854166666665,6.5104166666666671e-006,6.5104166666666666e-005,4.5572916666666669e-005,0,1.6276041666666666e-005,0.00025716145833333331,0.00017252604166666667,1.6276041666666666e-005,0,5.2083333333333337e-005,4.8828125000000003e-005,0,8.7890624999999997e-005,5.8593749999999998e-005,2.6041666666666668e-005,0,0.00035156249999999999,0.000732421875,0.00082356770833333338,0.00059244791666666669,3.2552083333333335e-006,3.2552083333333333e-005,1.3020833333333334e-005,3.2552083333333335e-006,0,0.0018489583333333333,0.00031575520833333331,0,1.953125e-005,8.1380208333333329e-005,3.2552083333333333e-005,0
3253214821,0.00052266666666666661,0.00044799999999999999,0.00023466666666666666,0.000224,0.00053333333333333336,0.0011199999999999999,0.0018879999999999999,0.0018666666666666666,0.0009013333333333333,0.0013653333333333334,0.0026613333333333333,0.002464,0.00045333333333333331,0.00011733333333333333,0.00024533333333333335,0.0012533333333333333,0.00044799999999999999,0.00013333333333333334,0.000544,0.001088,0.00065066666666666669,0.00066666666666666664,0.0015039999999999999,0.0018773333333333333,0.0016906666666666667,0.0032799999999999999,0.0032746666666666666,0.0025920000000000001,0.00061866666666666667,0.00065600000000000001,0.0013333333333333333,0.0013173333333333333,0,0,0,1.0666666666666667e-005,3.7333333333333331e-005,5.3333333333333337e-006,4.2666666666666669e-005,0.000112,5.8666666666666665e-005,2.6666666666666667e-005,0.00017066666666666668,0.000192,0.00025066666666666667,0.00040533333333333334,0.00042666666666666667,0.000192,0.00068800000000000003,0.0026666666666666666,0.0021333333333333334,3.1999999999999999e-005,0,0,0,0,0,0,0,0,0,0,0,0
3253221487,0.0018792229729729731,0.0015202702702702704,0.0019425675675675677,0.0029138513513513515,0.0051942567567567566,0.0066934121621621623,0.0059755067567567564,0.0043918918918918921,0.0041173986486486482,0.0089315878378378386,0.012858952702702703,0.0097761824324324332,0.00014780405405405406,0.00033783783783783786,0.0016891891891891893,0.0018792229729729731,0.0012457770270270271,0.0010768581081081082,0.0022592905405405404,0.0032094594594594596,0.0013935810810810812,0.0010768581081081082,0.0024915540540540542,0.002364864864864865,0.0064400337837837839,0.012816722972972972,0.013766891891891892,0.0083614864864864861,0.0001266891891891892,0.00061233108108108112,0.0016469594594594596,0.00086570945945945951,0,0,2.1114864864864866e-005,6.3344594594594598e-005,0,0.00029560810810810812,0.00063344594594594598,0.00061233108108108112,2.1114864864864866e-005,0,6.3344594594594598e-005,0.0001266891891891892,4.2229729729729732e-005,8.4459459459459464e-005,0.00014780405405405406,4.2229729729729732e-005,0.00073902027027027031,0.0031461148648648648,0.0016047297297297298,0,0,0,0,0,0,0,0.00016891891891891893,4.2229729729729732e-005,0,0,0,0
