167629991,0.13248240881005777,14.568997907860467,16825.07403612143,10087.741642116051,11.7105,0.61808477307863663,411.42709534178726,0.0864574921301004,11.915861005936538,8.9667690166506979,15512.020302292814,0.12928015271687587,15.204297963170653,22432.333743352268,11417.770485872436,20.751501501501501,0.66133842383797969,82.176042834919144,0.090643512523070027,2.8693889338910914,9.797507425852567,2899.2159292355559,0.12726781155737443,15.402889152088228,19487.513678814827,10663.141273323885,19.332957957957959,0.63725083577113395,93.097955458905304,0.08575693297000278,3.4046258020469313,9.6596451290460568,3256.1559326641168,0.12878786958628319,15.284388904667235,20283.44036731989,10894.552967906844,19.82545045045045,0.64262122837108515,85.277667329357186,0.087681365397710348,3.0578730043612645,9.5962554084795499,2994.0395531572472
167630109,0.1145271847333824,22.245920996135681,17893.16112065264,8511.9897667096029,20.981981981981981,0.58394529558603836,35.11675254043223,0.068991031632781447,3.3551399017129158,12.838484563367553,963.00536711034783,0.11699165942044167,22.481763347022586,30453.1988449692,11537.822407597536,29.24924924924925,0.64877335472376141,10.033187885010268,0.079225072514230013,1.0437735743488874,14.360028653993103,246.42379363449692,0.11150821336900629,22.978259583530527,23466.792238523427,10026.89715451964,16.904,0.60943072301123591,15.313269048745859,0.070942068170425102,1.7494882535953331,13.678444864129775,345.34601277804069,0.11786713623273708,22.201954524724737,29351.635533259494,11447.546042087433,28.808183183183182,0.64133413453172872,10.189302234673269,0.079215097633552084,1.0633911117360273,13.894630399895659,251.43227571828783
167630193,0.079470053578414579,19.469828291087488,10226.775820581708,9772.378250204416,10.70125,0.4967225820454273,60.358789860997547,0.038229670332898875,5.5972966019371206,10.019745920576408,901.04394346454853,0.082170409312066192,18.843699839486355,15510.845760980592,12465.779403181088,20.57957957957958,0.54560465492636945,25.948197869546185,0.044611321010196769,2.3898039034123792,10.454600119227933,392.58908507223111,0.076834045096202397,19.326269730361275,11826.591028842409,10103.421754369889,16.38551051051051,0.53347391391005694,76.639710430459786,0.041284836357334223,8.9729448291958729,10.416871004158962,1022.7393645048223,0.082279312008030014,18.8577673351183,15513.362384569149,12479.90858423037,20.609234234234233,0.5450056209444345,25.582317906125347,0.044749814625254125,2.3453711869001039,10.531039998912537,393.15560169753928
167630289,0.088833878472001512,19.997935113568754,8192.4520701361416,5498.7068561229135,7.1432500000000001,0.55341099020584328,405.5223462709551,0.049118625529895606,34.629528728251294,11.58228687760082,6408.3504007279598,0.085439121422320699,19.812017547559794,13569.656557135024,9461.1148605896997,17.798048048048049,0.55353198788329838,37.896570633146325,0.048567932293186088,3.7398494310847741,11.332727686212484,557.35740498586915,0.084515881502920817,19.817997309069348,11788.822672230965,8865.4873321018913,16.460585585585587,0.53537205933994558,46.137283072221841,0.046130085262432084,4.5700536402428211,10.923487627258075,675.62997423091838,0.084389573460654732,19.767701676888109,13434.961487326844,9380.7624051121493,17.505255255255257,0.55539399286952185,40.554402367371445,0.046918335240271905,3.9585694840919738,11.319126456203039,603.22794527597887
167630387,0.065212556464140467,23.194902289774969,9611.7753158310297,9272.8536814054478,10.132,0.49103715780580531,101.77995459928938,0.03339471449965975,3.8685836151434834,11.169547793780531,3287.4627171338334,0.064398577681791178,23.274388361900449,13494.877981028416,11243.514496183048,18.242867867867869,0.54073771743560684,48.120372847177926,0.036240777867998869,1.985815508309265,12.297204776799607,1511.6445400111113,0.061946990417656632,23.840173979910606,10332.251357716154,9917.6783774691212,15.620870870870871,0.50601465337979568,90.96986591051089,0.03221599895813506,3.8240571427181931,11.94811478603326,2854.5186956312778,0.064370885004747747,23.336849755996262,13167.219748728066,11168.645561208597,18.076201201201201,0.53587697046702887,55.336309832831482,0.035973804656265145,2.2253039632389817,12.265867343398273,1764.8931367459247
167630527,0.08680568554074139,21.491983010353067,9565.6271303424473,7301.2359437217947,14.14039039039039,0.514488467920176,95.876134855322533,0.044864057612665688,12.745277866002164,10.957312293745106,1659.4586673745687,0.090373164230153485,20.901986442423201,13058.529818088211,9084.4744722841951,17.498498498498499,0.54305054632999461,51.343573022138322,0.04960231561404619,6.5653030639473196,11.146648502739081,938.00720782563928,0.094340963146826315,20.356424251364508,7379.4072577076267,6661.8692137483404,8.4737500000000008,0.46986944222298932,132.30795102522495,0.045839813904902063,13.091260408335529,9.3705444489258909,2897.8364360525152,0.090638166834453013,20.980182314248854,13682.369133478564,9069.2897569848355,17.748123123123122,0.55340505075555457,47.271292908356422,0.050131560864456297,5.3179170399415447,11.492739811344233,939.81459782999514
167630613,0.11709032612361771,21.704885260222422,20023.957833551725,9374.2702012565933,22.344594594594593,0.5990649872079461,30.613950206632396,0.064539398216578739,4.8117661025788552,13.352429257338356,534.8851426267513,0.11903491044176213,21.772697177294038,30442.922412744741,11489.98547434702,27.780405405405407,0.66684931711483397,14.246003756401421,0.074108620994727412,2.2773959997946505,15.022195547927762,243.26246165903225,0.11042091186637948,22.232390876979878,23322.128837885786,9969.9832339731802,15.64175,0.63361218813687192,26.809372352837759,0.066187551000703879,5.2488034794047707,14.494647981418447,432.20408522064349,0.11997366387812573,21.710610432224485,27898.765670966281,10960.193510975334,26.54054054054054,0.65244768187797186,17.408435166327223,0.073607557114591091,2.7707294726274756,14.553432457582229,286.02168194161573
167630706,0.043969850537755394,29.962697201017811,11163.613842239185,9442.4384223918569,14.752252252252251,0.54893281597548527,103.98493638676845,0.026514580880137265,3.5258969989628577,15.795739391529819,3341.6311704834607,0.043604567181069025,30.023900911295829,12481.656462665129,10226.230131631621,15.941066066066066,0.56019160137338275,78.158005039206913,0.026806392375617456,2.7575919134716149,16.1126409454744,2441.3960722443308,0.044978236856260095,29.54855677733136,10274.260308733348,9024.4411080566715,9.4580000000000002,0.53490452681715317,101.57617889617255,0.026824382904636873,3.4349648987075092,15.059189287747195,3315.7972351448511,0.04423688545831482,29.780008884940028,14010.031008440694,10830.815326521546,16.8993993993994,0.57814579396610777,58.291381608174142,0.028322883184414931,1.9438583925851547,16.451495608076538,1923.3587960906264
167630805,0.40824162115688239,5.2081502980859744,3888.9721524945089,8389.2446658299341,6.3739999999999997,0.38433006968950578,162.78561342955757,0.16962091493396381,74.165906138704699,2.1544043438323204,613.25651082522745,0.38598960729440529,5.9903691813804176,6145.2219328265546,10058.544383536751,12.39451951951952,0.43411205230339278,79.499258002967991,0.16895172660987384,31.682155867715206,3.1190419678613877,293.38683788121989,0.36751347774693172,6.4403720782318334,4126.6765781523291,7371.2765145492131,9.4429429429429437,0.39552723590084887,269.88448083956115,0.14596629303865011,144.65968688146737,3.1715921672690981,811.90499284464943,0.38327610133925427,6.0242852275191279,5766.0732583712788,9827.6332125267163,12.118243243243244,0.42223555722460204,83.345042282315774,0.16062183307237465,34.173320284538249,3.0955534863292504,303.98011337236318
167630856,0.076953970175151723,18.239918548416423,4009.2833351514491,7033.6678302607179,10.323198198198199,0.36465818182789539,137.81549761826844,0.028617911845344589,13.423248509320333,6.8534908317048826,1855.4763099523655,0.078472206099646627,18.074127224338568,7706.5502269999479,9707.9111308250267,14.386636636636636,0.44755080811806602,57.576110212388457,0.035851900820336728,5.2858268680695843,8.3315081780301661,815.98298804988781,0.077773042605412082,18.253317070268341,6100.8600583090383,8495.0054144106616,8.4034999999999993,0.41964619932309216,82.430594395192486,0.033538789575089913,7.5497838201071454,7.8413362713904586,1152.6098649372286,0.077592581024599427,18.173094328238133,8141.7471339501208,10149.314109010458,14.930930930930931,0.45233336946518371,53.460378117457765,0.035789587235897195,4.9733649449887052,8.4597039222637225,741.24009452936446
167630916,0.11031402332270646,19.661753916533598,11267.535540114799,9339.157265547452,17.395645645645647,0.49907889644177245,39.056104613525527,0.04937014744715066,10.801323065053849,9.8266358837679881,691.67375167234911,0.10999100833004032,19.94676908305329,14416.619279884782,10355.029342294767,19.547672672672672,0.5398443932835314,29.887700432069131,0.053362112065309115,9.1400009713663017,10.859262914396009,494.45785885741719,0.10476845831843266,20.372675633674508,7633.645838915385,7733.3900648411127,9.3305000000000007,0.45149437802899117,71.719361234660525,0.040594059041063918,21.232462167359845,9.3467482212835424,1130.6442044906489,0.11626791831721693,19.524561474090763,12634.55994528484,9756.7662536208554,18.66066066066066,0.51282476769414287,30.84019954940457,0.053202051447764631,7.69313816585802,10.014217654429171,560.10848487286773
167630994,0.07937509024662813,20.263334913433106,10580.523712783008,9388.3735581589572,11.07525,0.49401083772105325,52.115708449019209,0.040349355612100811,3.6382923858692697,10.103033782227964,951.72327938421256,0.078719972554746248,20.451952953735297,14959.610305190721,11037.904515907661,19.691816816816818,0.54726952462661804,40.206980689681465,0.044342446597026297,2.7751140351201382,11.212665074233184,708.53891610591131,0.07961732267357681,20.326145726055614,11996.793898043254,9796.1376587710256,17.495495495495497,0.51558489933578422,52.166237555784413,0.042328240069866942,3.5658734787362421,10.537380442677122,929.05880964641267,0.078821979110146712,20.360473695860694,15424.168855603926,11436.437467719325,20.34984984984985,0.5462245086458255,31.031911753855233,0.043879110321128338,2.1599589097426031,11.212814757923445,558.39812218696966
167631075,0.073335611935411674,19.757357906890618,10603.573862274798,10537.311439339477,17.230855855855857,0.48088042625114896,49.021937563993639,0.034169718130901937,4.5455136373293925,9.8240346667153258,793.45036272139077,0.074663635423711808,19.782826448492727,12866.863093303768,11701.90038804886,19.637012012012011,0.50145701051775027,24.423221761321276,0.035799494486287733,1.8657541789168657,10.35955969347583,435.32368627301054,0.071059663412134974,20.40159932437782,7851.0636562772161,8580.0760866696583,9.4727499999999996,0.4566066102257117,70.003378110897046,0.031486003670303207,7.0289476326981841,9.6831604580031918,1104.407326278008,0.074309081719800857,19.739424334932401,14784.969508649512,12448.528456170956,20.657657657657658,0.52922783915484839,22.526384648931529,0.037515116648146975,1.7194799505334191,10.876713815253723,401.95508068033143
