200586626,0.0065542168674698796,9.6385542168674694e-005,0.0013493975903614457,0.051421686746987952,0,0,0.0019759036144578312,0.0023132530120481927,0,0.93628915662650603,0,0.043710843373493978,0.00048192771084337347,0.0063614457831325305,0.24631325301204821,9.6385542168674694e-005,0,0.011614457831325302,0.026506024096385541,0.0041927710843373493,0.66072289156626507,0,0.35310843373493978,0.12660240963855421,0.00038554216867469878,0.12216867469879518,0.036481927710843375,0,4.8192771084337347e-005,0.0081445783132530116,0,0.35306024096385541,0,0.074650602409638556,0.0036626506024096386,0.0083855421686746985,0.66534939759036149,0.20737349397590363,0.00014457831325301204,0.0043373493975903616,0.007807228915662651,0.001108433734939759,0.027132530120481928,4.8192771084337347e-005,0.020144578313253014,0.00038554216867469878,0.054216867469879519,0.60693975903614461,0.23493975903614459,0,0.021590361445783132,0.0031807228915662652,0.00067469879518072286,0.057590361445783132,0.00033734939759036143,0.16698795180722892,0.033542168674698794,0.0061204819277108436,0.39710843373493976,0.34824096385542169,0,0.0019759036144578312,0.0069879518072289157,0.0015421686746987951,0.037012048192771083,0.00048192771084337347,0.046120481927710844,0,0.0083855421686746985,0.0054457831325301206,0.93922891566265065,0,0,0,0.00072289156626506026,0,9.6385542168674694e-005,0.073879518072289152,0,0.0070361445783132534,0.00072289156626506026,0.91831325301204825,0,0,0,0,0,4.8192771084337347e-005,0.095036144578313247,0,0.048000000000000001,0.01127710843373494,0.84559036144578315,0,0,9.6385542168674694e-005,0,0,0
200586661,0.00019277108433734939,0,0.0067951807228915665,0.33489156626506023,0.0054457831325301206,0,0.001783132530120482,0,0,0.65084337349397592,4.8192771084337347e-005,0.17898795180722893,0,0.0063614457831325305,0.58110843373493981,0.0061204819277108436,0,0.0014457831325301205,0.00024096385542168674,0,0.22573493975903614,0,0.045638554216867473,4.8192771084337347e-005,0.0088192771084337346,0.53657831325301208,0.023228915662650604,0,0.0013975903614457832,9.6385542168674694e-005,0,0.38419277108433736,0,0.0045783132530120485,0,0.18168674698795181,0.69648192771084338,0.036048192771084335,0,0.0039518072289156624,4.8192771084337347e-005,0,0.076819277108433739,0.00038554216867469878,0.78732530120481925,0,0.18024096385542168,0.024048192771084338,0.0070843373493975903,0,0,0.0010120481927710842,0.00028915662650602408,0,0,0.27600000000000002,0.00028915662650602408,0.23474698795180723,0.43190361445783132,0.035373493975903614,0,0.0052048192771084337,0.00048192771084337347,0.00236144578313253,0.012385542168674699,0.0012530120481927711,0.016096385542168676,0,0.42896385542168675,0.52631325301204823,0.018602409638554217,0,0.00236144578313253,0.00014457831325301204,0.0021204819277108435,0.0052048192771084337,0.00019277108433734939,0.19354216867469878,0,0.78486746987951805,0.0088674698795180723,0.0040481927710843369,0,0,0.0013493975903614457,0.0073253012048192772,0,0,0.19224096385542169,0,0.50390361445783127,0.28313253012048195,0.018024096385542168,0,0.00048192771084337347,0.00072289156626506026,0.00081927710843373496,0.00057831325301204817,9.6385542168674694e-005
200586705,0.0064578313253012051,0.97942168674698793,4.8192771084337347e-005,0.010265060240963856,0.0012048192771084338,0,0,0,0,0.0026024096385542169,0,0.0015903614457831326,0.98857831325301204,0.0036144578313253013,0.0051084337349397591,0.00014457831325301204,0,0,0,0,0.00067469879518072286,0.00028915662650602408,0.055662650602409637,0.75387951807228915,0.066939759036144575,0.061060240963855421,0.022698795180722892,0,0.00038554216867469878,0.0016385542168674699,4.8192771084337347e-005,0.010409638554216867,0.027277108433734938,0.085734939759036149,0.17971084337349397,0.026168674698795181,0.40207228915662652,0.081686746987951808,9.6385542168674694e-005,0.0015903614457831326,0.00072289156626506026,0.00062650602409638557,0.21248192771084337,0.0091084337349397592,0.22197590361445782,0.042024096385542171,0.16086746987951808,0.31860240963855424,0.073734939759036139,0.00067469879518072286,0.0070361445783132534,0.00077108433734939755,0.0018313253012048193,0.11460240963855421,0.057879518072289159,0.20756626506024095,4.8192771084337347e-005,0.22906024096385541,0.26245783132530121,0.11918072289156627,0.00019277108433734939,0.010120481927710843,0.0031807228915662652,0.003566265060240964,0.067566265060240965,0.097060240963855418,0.0029397590361445783,4.8192771084337347e-005,0.075373493975903608,0.14944578313253012,0.014313253012048192,0.046120481927710844,0.49132530120481926,4.8192771084337347e-005,0.012771084337349397,0.20293975903614458,0.0046746987951807231,0.011759036144578313,0,0.19961445783132531,0.15985542168674699,0.012337349397590361,0.035999999999999997,0.41373493975903614,0.00053012048192771087,0.012819277108433735,0.14024096385542167,0.013108433734939759,0.096530120481927717,0.00043373493975903612,0.22231325301204818,0.36848192771084337,0.048674698795180722,0.022409638554216866,0.059662650602409641,0.0080481927710843379,0.034313253012048191,0.11648192771084337,0.022650602409638555
200586724,0.279710843373494,0,0.087855421686746982,0.028481927710843374,0.17079518072289157,0,4.8192771084337347e-005,0.00028915662650602408,9.6385542168674694e-005,0.43272289156626503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.32481927710843372,0,0.31527710843373496,0.051518072289156627,0.30453012048192774,0.00072289156626506026,0,4.8192771084337347e-005,0.00043373493975903612,0.0018795180722891566,0.00077108433734939755,0.1646265060240964,0,0.42404819277108435,0.037349397590361447,0.11898795180722892,0,4.8192771084337347e-005,0,9.6385542168674694e-005,0.25180722891566265,0.0030361445783132529,9.6385542168674694e-005,0.0020722891566265062,0.002457831325301205,0.28997590361445785,0.0024096385542168677,0,0,0,0,0.70298795180722895,0,0.067084337349397588,0,0.60269879518072289,0.094506024096385546,0.23065060240963856,0.00062650602409638557,0,4.8192771084337347e-005,0.00067469879518072286,0,0.0037108433734939759,0.11975903614457831,0,0.61855421686746992,0.049060240963855424,0.18645783132530119,0,4.8192771084337347e-005,0,0.00028915662650602408,9.6385542168674694e-005,0.025734939759036145,0.0081927710843373493,0.00014457831325301204,0.38515662650602411,0.45922891566265062,0.035566265060240965,0.00048192771084337347,0.0010602409638554217,0.00048192771084337347,0.0043855421686746984,0.00043373493975903612,0.10486746987951807
200586743,0.0035180722891566267,0.5463614457831325,0.0027469879518072287,0.0021204819277108435,0.0023132530120481927,0.023036144578313253,0,0.0061204819277108436,0,0.25344578313253013,0.16033734939759037,0.0020240963855421685,0.49489156626506026,0.0059759036144578313,4.8192771084337347e-005,0.0012530120481927711,0.20486746987951807,0,0.0017349397590361445,0,0.0049156626506024099,0.284289156626506,0.0015903614457831326,0.53253012048192772,0.0073734939759036141,0.00019277108433734939,0.0047710843373493976,0.14790361445783132,0,0.00086746987951807225,0,0.018457831325301204,0.28631325301204819,0.0039518072289156624,0.26539759036144578,0.0011566265060240963,0.0034216867469879517,0.0031325301204819275,0,0.00096385542168674694,0.015469879518072289,0.10886746987951808,0.59763855421686751,0,0,0.24684337349397589,4.8192771084337347e-005,0.00028915662650602408,0,0,0.0014457831325301205,0.010409638554216867,0.28549397590361447,0.45546987951807227,0,0.0077590361445783133,0.32636144578313253,0.0055421686746987952,0.0015421686746987951,0.0026024096385542169,0.0034216867469879517,0.0023132530120481927,0.0037108433734939759,0.25330120481927709,0.37566265060240966,0.017783132530120482,0.13412048192771084,0.0040963855421686747,0.11624096385542168,0.33975903614457831,0.11821686746987951,9.6385542168674694e-005,0.012096385542168674,0.02,0.0092530120481927706,0.24525301204819278,0.00086746987951807225,0.18269879518072288,0.013156626506024097,0.10274698795180723,0.37306024096385543,0.050891566265060244,0,0.00033734939759036143,0.013204819277108433,0.00028915662650602408,0.26361445783132531,0,0.19787951807228915,0.015951807228915663,0.10375903614457831,0.31267469879518073,0.10351807228915663,0,0.00067469879518072286,0.0096867469879518067,0.00062650602409638557,0.2552289156626506,0
200586768,0,0.99489156626506026,9.6385542168674694e-005,0.0040000000000000001,0.00014457831325301204,0,4.8192771084337347e-005,0,0,0.00081927710843373496,0,0.00024096385542168674,0.96226506024096381,0.025253012048192771,0.0080000000000000002,0.00043373493975903612,0,0.0024096385542168677,9.6385542168674694e-005,0.00057831325301204817,0.00072289156626506026,0,0.0083373493975903608,0.91180722891566268,0.034120481927710847,0.035132530120481925,0.002457831325301205,0,0.0015421686746987951,0.00057831325301204817,0.00043373493975903612,0.0051084337349397591,0.00048192771084337347,0.02891566265060241,0.19175903614457832,0.053445783132530122,0.42804819277108436,0.022361445783132532,0.0012048192771084338,0.013734939759036145,0.00043373493975903612,0.0029397590361445783,0.25262650602409636,0.0045301204819277107,0.08424096385542168,0.040819277108433735,0.29359036144578315,0.32400000000000001,0.022698795180722892,0.044144578313253011,0.048000000000000001,0.00038554216867469878,0.01527710843373494,0.11720481927710844,0.0096385542168674707,0.054313253012048195,0.02197590361445783,0.55200000000000005,0.12,0.018265060240963856,0.11040963855421687,0.077060240963855428,0.0031807228915662652,0.032144578313253014,0.010120481927710843,0.00053012048192771087,0.058795180722891568,0,0.0012530120481927711,0.83474698795180724,0.023903614457831325,0,0.00019277108433734939,0.00028915662650602408,0,0.08024096385542169,0.00057831325301204817,0.40308433734939758,0.014216867469879518,0.18101204819277109,0.3273734939759036,0.037686746987951804,0.00053012048192771087,0.006698795180722892,0.0039036144578313255,0.0081927710843373493,0.016674698795180722,0.00062650602409638557,0.81730120481927715,0.00019277108433734939,0.024626506024096384,0.12395180722891566,0.0082409638554216871,0,0.017493975903614459,9.6385542168674694e-005,0.0016867469879518072,0.0064096385542168673,0
3212694891,0.1865325285043595,0.0070288397048960428,0.0030583501006036218,0.082468142186452043,0.0026022803487592218,0,0.00021462105969148222,0.015560026827632462,2.6827632461435277e-005,0.70250838363514423,0,0.016096579476861168,0.0020657276995305163,0,0.020523138832997986,0.00016096579476861168,0,2.6827632461435277e-005,0.0012340710932260228,0,0.95989268947015427,0,0,0,0,0,0,0,0,0,0,1,0,0.34452045606975185,0.0017437961099932931,0.045311871227364187,0.34570087189805498,0.10409121395036888,0,0.0016633132126089873,0.0071898054996646548,5.3655264922870554e-005,0.14626425217974515,0.0034607645875251508,0.2215157612340711,0.0030583501006036218,0.03305164319248826,0.26910798122065727,0.23466130114017439,0,0.0014218645204560698,0.0027632461435278337,0.00010731052984574111,0.22862508383635144,0.0056874580818242794,0.14701542588866531,0.0089872568745808182,0.022025486250838364,0.1061569416498994,0.18626425217974513,0,0.00010731052984574111,0.0027364185110663984,0,0.51849765258215963,0.0082092555331991952,0.024788732394366197,0.00024144869215291751,0.014057679409792086,0.014460093896713615,0.4872166331321261,0,0.00021462105969148222,0.00096579476861167004,0,0.39718309859154932,0.060871898054996647,0.079543930248155606,0.00010731052984574111,0.020254862508383636,0.0052582159624413143,0.43629778672032193,0,2.6827632461435277e-005,0.00053655264922870555,0,0.30862508383635145,0.14934942991281019,0.097303822937625753,0.0003755868544600939,0.015855130784708248,0.021998658618376927,0.44515090543259556,0,0,0.00072434607645875248,0,0.37215291750503016,0.046438631790744464
3213558654,0,0.13682092555331993,0.00061703554661301141,0.0019584171696847754,0.00016096579476861168,0,0,0.00013413816230717639,0,0.86022803487592225,8.0482897384305841e-005,0,0.00024144869215291751,0,0,0,0,0,0,0,0.99975855130784708,0,0.099101274312541912,0.007002012072434608,0.0003755868544600939,0.025674044265593561,0.0039168343393695508,0,0,0.0007511737089201878,0,0.86317907444668007,0,0.27205902079141514,0.017867203219315897,0.0069483568075117373,0.20005365526492286,0.16474849094567404,5.3655264922870554e-005,0.0021462105969148222,0.0050435949027498326,0.0033802816901408453,0.32740442655935614,0.00029510395707578804,0.30977867203219317,0.0016901408450704226,0.019396378269617705,0.31839034205231387,0.093065057008718977,0,0.0050972501676727032,0.0072971160295103961,0.0031388329979879274,0.24096579476861166,0.0011804158283031522,0.38961770623742453,0.002494969818913481,0.011052984574111335,0.31597585513078469,0.12008048289738431,0,0.00010731052984574111,0.0014755197853789403,0,0.15892689470154259,0.00026827632461435278,0.18709590878604962,0.013950368879946344,0.026559356136820925,0.20861167002012074,0.14076458752515089,0,0.0027632461435278337,0.0066800804828973841,0.00061703554661301141,0.41073105298457413,0.0022266934942991282,0.074232059020791413,0.00053655264922870555,0.028464118041582831,0.13698189134808852,0.43294433266264254,0,0.00053655264922870555,0.0017706237424547284,0,0.31702213279678071,0.0075117370892018778,0.14049631120053654,0.00016096579476861168,0.010650570087189806,0.060147551978537897,0.41341381623071766,0,0,0.00059020791415157609,0,0.3734406438631791,0.0010999329309188464
3296884624,0.0046948356807511738,0.29853286384976524,0.0049882629107981221,0.00058685446009389673,0.038967136150234741,2.9342723004694835e-005,0.1705399061032864,0.16041666666666668,0.3211854460093897,0,5.868544600938967e-005,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10718896713615024,0.21672535211267605,0.026907276995305165,0.0045774647887323943,0.25938967136150237,2.9342723004694835e-005,0.14019953051643191,0.14289906103286384,0.10011737089201878,5.868544600938967e-005,0.0019072769953051643,0.011120892018779343,0.72112676056338032,0.0094190140845070418,0.14882629107981221,0.0064553990610328642,8.8028169014084512e-005,0.040845070422535212,0.015580985915492958,0.0073063380281690139,0.034242957746478876,0.0049882629107981221,0.056631455399061031,0.41364436619718309,0.013615023474178404,0.35977112676056339,0.055193661971830989,0,0.014583333333333334,0.018104460093896713,0.010035211267605634,0.056631455399061031,0.001789906103286385,0.074413145539906106,0.0046654929577464787,0.027112676056338027,0.022975352112676057,0.57544014084507045,0.00011737089201877934,0.046449530516431928,0.094688967136150229,0.14084507042253522,0.0020246478873239436,0.011267605633802818,0.088820422535211274,0.002142018779342723,0.083597417840375582,0.14360328638497652,0.34336854460093896,0.0017605633802816902,0.095451877934272303,0.098855633802816895,0.10052816901408451,0.023298122065727699,0.018573943661971831,0.15669014084507044,0.004518779342723005,0.0369131455399061,0.18835093896713614,0.3323943661971831,0.00017605633802816902,0.12256455399061032,0.044278169014084511,0.095481220657276988,0.011825117370892018,0.0068075117370892018
3419464252,0,1,0,0,0,0,0,0,0,0,0,0.00029342723004694836,0.99867957746478875,5.868544600938967e-005,0.00073356807511737085,5.868544600938967e-005,0,0,0.00011737089201877934,0,5.868544600938967e-005,0,0.043867370892018781,0.9344776995305164,0.00041079812206572768,0.016197183098591549,0.0032570422535211268,0,2.9342723004694835e-005,0.0013791079812206573,0,0.00035211267605633805,2.9342723004694835e-005,0.14691901408450705,0.48820422535211266,0.0077464788732394367,0.31120892018779345,0.012676056338028169,0.00041079812206572768,0.002142018779342723,0.010181924882629107,0.0024061032863849766,0.0073650234741784041,0.010739436619718309,0.20052816901408452,0.40032276995305166,0.025674882629107981,0.29330985915492958,0.049149061032863851,0.00020539906103286384,0.0051056338028169015,0.016519953051643194,0.00093896713615023472,0.006631455399061033,0.0016138497652582161,0.43676643192488263,0.030281690140845072,0.055046948356807512,0.37596830985915491,0.057746478873239436,0,0.0019072769953051643,0.028667840375586853,0.0015551643192488263,0.0088908450704225355,0.0031690140845070424,0.11100352112676057,0.0017312206572769953,0.080340375586854459,0.17438380281690141,0.54967723004694835,0,0.0022300469483568074,0.003785211267605634,0.00026408450704225349,0.066021126760563376,0.010563380281690141,0.2698356807511737,0.00082159624413145535,0.16543427230046948,0.077699530516431928,0.43110328638497653,0,0.00026408450704225349,0.0017312206572769953,2.9342723004694835e-005,0.0010269953051643193,0.052053990610328636,0.2500880281690141,0.00046948356807511736,0.34888497652582162,0.020451877934272302,0.34463028169014087,2.9342723004694835e-005,5.868544600938967e-005,0.0016431924882629107,2.9342723004694835e-005,0.00082159624413145535,0.032893192488262911
