2301158151,0.0025899943310657599,0.0014491213151927437,0.00014880952380952382,3.1887755102040819e-005,3.5430839002267575e-006,7.0861678004535151e-006,0,3.897392290249433e-005,0.001488095238095238,0.00075113378684807256,2.834467120181406e-005,4.2517006802721085e-005,0.00068381519274376414,0.00013109410430839003,3.5430839002267575e-006,4.6060090702947848e-005,0.0025014172335600907,0.00010629251700680272,7.0861678004535151e-006,1.7715419501133787e-005,0.0011515022675736961,0.00026927437641723355,0,7.0861678004535151e-006,0.0012259070294784581,0.0014420351473922901,0.00030116213151927437,0.00013109410430839003,0.00010983560090702948,9.2120181405895695e-005,4.2517006802721085e-005,0.00015235260770975057,0.00021967120181405896,1.0629251700680271e-005,0,6.0232426303854876e-005,0.00098497732426303846,6.3775510204081638e-005,0,2.834467120181406e-005,0.00063066893424036283,3.1887755102040819e-005,0,0,0.00021258503401360543,0.0002834467120181406,0,0,4.6060090702947848e-005,0.0012011054421768707,0.0010310374149659863,0.00035076530612244896,0,0,0.0001240079365079365,0.00011692176870748299,0.00021967120181405896,0.00019132653061224489,0.00014526643990929705,3.897392290249433e-005,0,0,0,0
3817558982,0.0026701877934272302,0.0006161971830985916,0.0001210387323943662,4.4014084507042256e-005,4.7681924882629108e-005,3.6678403755868545e-005,0.00011370305164319249,0.00022740610328638499,0.0017312206572769953,0.00049882629107981223,0.00031910211267605635,0.00040346244131455401,0.00123606220657277,0.00024941314553990611,0.00020173122065727701,0.00021640258215962441,0.0014598004694835682,8.0692488262910795e-005,3.6678403755868545e-005,0.00012837441314553992,0.00044747652582159626,3.6678403755868545e-005,1.8339201877934273e-005,0.00010269953051643192,0.0015074823943661971,0.0015074823943661971,0.00093163145539906106,0.00051716549295774644,0.0019586267605633803,0.0019732981220657278,0.0013937793427230046,0.00068955399061032866,0.00014671361502347418,8.0692488262910795e-005,4.7681924882629108e-005,4.4014084507042256e-005,9.5363849765258215e-005,4.7681924882629108e-005,1.4671361502347417e-005,2.9342723004694835e-005,0.00011003521126760564,7.3356807511737087e-006,7.3356807511737087e-006,2.2007042253521128e-005,5.868544600938967e-005,2.567488262910798e-005,1.4671361502347417e-005,1.8339201877934273e-005,0.0012177230046948356,0.001764231220657277,0.001360768779342723,0.00042546948356807511,5.5017605633802818e-005,9.1696009389671357e-005,5.134976525821596e-005,1.4671361502347417e-005,0,1.1003521126760564e-005,2.2007042253521128e-005,1.8339201877934273e-005,2.567488262910798e-005,1.4671361502347417e-005,1.8339201877934273e-005,1.8339201877934273e-005
3819905733,0.00040713028169014084,0.00062353286384976526,0.00060152582159624416,0.00060519366197183094,0.00072623239436619719,0.00077391431924882627,0.00063453638497652581,0.0016505281690140845,0.001008656103286385,0.0012690727699530516,0.0015735035211267606,0.0014598004694835682,0.00077391431924882627,0.00091329225352112674,0.00085093896713615022,0.00049515845070422534,0.00056484741784037563,0.00052450117370892021,0.00044380868544600938,0.00045848004694835681,0.00037778755868544603,0.00043647300469483566,0.00045848004694835681,0.00040346244131455401,0.00071889671361502353,0.0011883802816901408,0.0012140551643192489,0.00044747652582159626,0.0010123239436619718,0.0014671361502347417,0.001412118544600939,0.00037411971830985914,0.00032643779342723006,0.00048415492957746479,0.00025308098591549295,4.0346244131455397e-005,0.00013571009389671361,0.00028975938967136148,0.0001540492957746479,9.5363849765258215e-005,8.0692488262910795e-005,0.00011737089201877934,9.5363849765258215e-005,4.0346244131455397e-005,0.00015038145539906104,0.00028975938967136148,0.00023474178403755868,8.0692488262910795e-005,0.00079225352112676059,0.0015221537558685447,0.0011076877934272299,3.6678403755868545e-005,0.00031543427230046946,0.00052083333333333333,0.00027142018779342721,3.6678403755868544e-006,3.6678403755868544e-006,1.4671361502347417e-005,1.4671361502347417e-005,3.6678403755868544e-006,4.0346244131455397e-005,0.00025674882629107983,0.00021273474178403756,1.4671361502347417e-005
3819907037,0.001133362676056338,0.0014598004694835682,0.00201731220657277,0.0024794600938967135,0.0028719190140845071,0.0029746185446009391,0.002365757042253521,0.0014561326291079812,0.0015514964788732395,0.0025381455399061032,0.0027105340375586854,0.0019219483568075116,0.0010233274647887323,0.0020063086854460095,0.0024464495305164318,0.0017935739436619718,0.00099398474178403746,0.0018705985915492957,0.0026811913145539908,0.0021090082159624414,0.00071522887323943664,0.0010746772300469483,0.0014487969483568076,0.0011186913145539907,0.00091329225352112674,0.0018705985915492957,0.0020283157276995306,0.0013020833333333333,0.00020539906103286384,0.00053917253521126765,0.00066754694835680756,0.00028975938967136148,3.6678403755868545e-005,0.00031176643192488263,0.00042180164319248828,0.00021273474178403756,9.1696009389671357e-005,0.00030443075117370891,0.00067121478873239434,0.000429137323943662,0.00024941314553990611,0.00021273474178403756,9.9031690140845074e-005,2.567488262910798e-005,0.00016138497652582159,0.00036678403755868543,0.00048415492957746479,0.00030076291079812208,5.134976525821596e-005,0.00015038145539906104,0.00014671361502347418,4.4014084507042256e-005,0,0,0,0,0,0,0,0,3.6678403755868544e-006,3.6678403755868544e-006,7.3356807511737087e-006,0
3819908047,0.0019549589201877933,0.0029049295774647888,0.0028975938967136152,0.0027692194835680752,0.0025601525821596243,0.0019659624413145538,0.0010673415492957747,0.000429137323943662,0.0029416079812206574,0.0030993251173708921,0.0025418133802816902,0.00092796361502347417,0.0014414612676056338,0.0013717723004694835,0.00088394953051643198,0.00011370305164319249,0.00045481220657276998,0.00046948356807511736,0.0003961267605633803,0.00018339201877934271,0.00093529929577464783,0.0015331572769953052,0.0014157863849765257,0.00058318661971830984,0.00072256455399061031,0.0008766138497652582,0.00080325704225352114,0.00029709507042253519,0.0002090669014084507,0.00020539906103286384,0.00011370305164319249,2.2007042253521128e-005,7.3356807511737091e-005,6.6021126760563374e-005,5.5017605633802818e-005,1.8339201877934273e-005,0,1.1003521126760564e-005,7.3356807511737087e-006,2.9342723004694835e-005,1.8339201877934273e-005,4.4014084507042256e-005,0.00010636737089201878,8.4360328638497653e-005,4.4014084507042256e-005,0.00013571009389671361,0.00024574530516431923,0.00014304577464788732,1.4671361502347417e-005,2.567488262910798e-005,0,0,3.6678403755868544e-006,1.8339201877934273e-005,2.2007042253521128e-005,1.1003521126760564e-005,0,1.1003521126760564e-005,2.2007042253521128e-005,1.8339201877934273e-005,0,0,7.3356807511737087e-006,3.6678403755868544e-006
3819908601,0.00052450117370892021,0.00074823943661971829,0.001184712441314554,0.0016872065727699531,0.0022924002347417842,0.0023254107981220658,0.0015184859154929577,0.00069688967136150232,0.00084727112676056334,0.0018485915492957746,0.0022557218309859155,0.00094997065727699527,0.00054284037558685442,0.0014414612676056338,0.0018962734741784038,0.00065287558685446013,0.00061252934272300471,0.0016138497652582161,0.0026775234741784038,0.0016872065727699531,0.00040346244131455401,0.00051349765258215966,0.00094630281690140849,0.00064553990610328636,0.00031543427230046946,0.00095730633802816904,0.00099765258215962446,0.00039979460093896713,0.00011737089201877934,0.00044014084507042255,0.00022007042253521127,6.9688967136150232e-005,0.00013937793427230046,0.00045481220657276998,0.00032276995305164318,7.3356807511737091e-005,0.0001540492957746479,0.00073356807511737085,0.0014634683098591549,0.00095363849765258215,7.3356807511737091e-005,0.00020539906103286384,0.00023840962441314554,8.0692488262910795e-005,8.4360328638497653e-005,0.00018705985915492957,0.00019806338028169015,9.5363849765258215e-005,0,1.1003521126760564e-005,5.5017605633802818e-005,2.9342723004694835e-005,0,0,0,0,1.1003521126760564e-005,3.6678403755868545e-005,4.4014084507042256e-005,0,3.6678403755868544e-006,0,3.6678403755868544e-006,0
3819908971,0.0015184859154929577,0.0014451291079812206,0.0016065140845070423,0.0019256161971830986,0.0022227112676056339,0.0026078345070422535,0.0018522593896713616,0.0013240903755868544,0.0019439553990610329,0.0026811913145539908,0.0033193955399061035,0.0019769659624413144,0.0011443661971830986,0.0014708039906103287,0.0015514964788732395,0.00097197769953051647,0.00082526408450704224,0.0014487969483568076,0.0020576584507042252,0.0017092136150234742,0.00041813380281690139,0.0010930164319248826,0.0022593896713615025,0.0015955105633802817,0.001309419014084507,0.0020943368544600939,0.0020393192488262911,0.00084727112676056334,0.00072990023474178408,0.0010196596244131456,0.00071522887323943664,0.00026041666666666666,0.00037411971830985914,0.00055017605633802819,0.00046948356807511736,0.00020173122065727701,0.00018705985915492957,0.00048415492957746479,0.00067855046948356811,0.00053183685446009387,5.134976525821596e-005,0.00019439553990610329,0.00039979460093896713,0.00032276995305164318,7.7024647887323949e-005,0.00018705985915492957,0.00037045187793427231,0.00035578051643192488,6.2353286384976529e-005,0.00010269953051643192,9.9031690140845074e-005,4.0346244131455397e-005,4.0346244131455397e-005,5.868544600938967e-005,1.8339201877934273e-005,7.3356807511737087e-006,1.1003521126760564e-005,7.7024647887323949e-005,0.00011737089201877934,2.9342723004694835e-005,4.0346244131455397e-005,7.3356807511737091e-005,3.6678403755868545e-005,0
3819909425,0.001536825117370892,0.00069688967136150232,0.00041079812206572768,0.00044014084507042255,0.00063820422535211269,0.00079225352112676059,0.00079958920187793426,0.00060886150234741782,0.0029379401408450704,0.0025894953051643194,0.0018742664319248827,0.0011517018779342724,3.6678403755868545e-005,7.7024647887323949e-005,0.00037411971830985914,0.00048782276995305163,0.00056117957746478874,4.0346244131455397e-005,0.00022740610328638499,0.00038879107981220658,0.001588174882629108,0.00098664906103286391,0.00067855046948356811,0.00025308098591549295,0.0032093603286384976,0.0032497065727699532,0.002497799295774648,0.0013057511737089203,1.1003521126760564e-005,7.3356807511737087e-006,9.9031690140845074e-005,4.0346244131455397e-005,0,0,1.4671361502347417e-005,7.3356807511737087e-006,0,0,0,0,0,0,0,0,0.00046948356807511736,0.00055384389671361497,0.00020539906103286384,3.6678403755868544e-006,3.6678403755868544e-006,0.00011737089201877934,0.00017238849765258216,3.6678403755868544e-006,0,0,0,0,0,0,0,0,0,0,0,0
3819909757,0.0013057511737089203,0.00092429577464788729,0.00041813380281690139,0.00059052230046948361,0.001184712441314554,0.0015771713615023474,0.0013864436619718311,0.00083993544600938967,0.0023804284037558686,0.0022190434272300469,0.0018816021126760564,0.00088028169014084509,0.00042180164319248828,0.00026041666666666666,0.0011076877934272299,0.00091696009389671362,0.00042180164319248828,4.7681924882629108e-005,0.00085827464788732399,0.0011406983568075118,0.00083626760563380279,0.00050982981220657278,0.00034110915492957744,0.00018705985915492957,0.0023584213615023475,0.0024391138497652583,0.0011406983568075118,0.00015771713615023473,0.00016872065727699531,0.00027875586854460093,0.0002750880281690141,5.868544600938967e-005,2.567488262910798e-005,1.8339201877934273e-005,4.0346244131455397e-005,8.4360328638497653e-005,0,0,5.134976525821596e-005,9.5363849765258215e-005,0,0,0,3.6678403755868544e-006,0.00037411971830985914,0.00032643779342723006,9.5363849765258215e-005,3.6678403755868544e-006,3.6678403755868545e-005,5.134976525821596e-005,0,0,7.3356807511737087e-006,7.3356807511737087e-006,0,0,0,0,0,0,0,0,0,0
3819909891,0.0023474178403755869,0.0025528169014084508,0.0021897007042253522,0.0018632629107981221,0.0019806338028169014,0.0014818075117370893,0.00077024647887323939,0.00054650821596244131,0.0025601525821596243,0.0025418133802816902,0.0020980046948356808,0.00072623239436619719,0.0012690727699530516,0.00071889671361502353,0.00064553990610328636,0.0003080985915492958,0.0014451291079812206,0.00093163145539906106,0.00066387910798122068,0.00037778755868544603,0.0011040199530516432,0.00075557511737089206,0.00066021126760563379,0.00034844483568075116,0.0012984154929577465,0.001485475352112676,0.0012067194835680751,0.00052450117370892021,0.00043647300469483566,0.00070789319248826287,0.00056117957746478874,0.00023107394366197182,0.00022373826291079813,0.00021273474178403756,0.00014671361502347418,7.7024647887323949e-005,0.00041446596244131456,0.0003301056338028169,0.00016138497652582159,8.0692488262910795e-005,0.00035578051643192488,0.00028609154929577465,0.00021640258215962441,6.6021126760563374e-005,0.00054650821596244131,0.00048048708920187791,0.00030076291079812208,0.00011737089201877934,0.00037045187793427231,0.00067488262910798123,0.00032276995305164318,0.00011737089201877934,0,4.4014084507042256e-005,1.1003521126760564e-005,1.4671361502347417e-005,8.8028169014084512e-005,0.00010636737089201878,6.2353286384976529e-005,2.9342723004694835e-005,0.00030443075117370891,0.00037045187793427231,0.00012837441314553992,3.6678403755868544e-006
