107316068,0.017445783132530122,0.71826506024096382,0.18433734939759036,0.040674698795180722,0,0,0.011855421686746989,0.02380722891566265,0.00048192771084337347,0.0031325301204819275,0,0.0029879518072289156,0.85783132530120487,0.093301204819277103,0.011228915662650602,0,0,0.014265060240963856,0.010891566265060241,0.00014457831325301204,0.0093493975903614461,0,0.0015903614457831326,0.64318072289156625,0.26438554216867471,0.0047228915662650599,0,4.8192771084337347e-005,0.053927710843373493,0.0016867469879518072,0.030313253012048194,0.00014457831325301204,0,0.0083373493975903608,0,0.86602409638554212,0.010457831325301205,0,0,0.06886746987951807,0.0016385542168674699,0.044674698795180726,0,0,0.0044337349397590362,0,0.73036144578313256,0.001108433734939759,0,0.0030843373493975902,0.19874698795180723,0.00028915662650602408,0.061542168674698798,0.00014457831325301204,0.00028915662650602408,0.012048192771084338,0,0.70168674698795186,0.00014457831325301204,0,0.0053975903614457829,0.17580722891566264,0.0013493975903614457,0.10318072289156627,0.00024096385542168674,0.00014457831325301204,0.0037108433734939759,0,0.76462650602409643,9.6385542168674694e-005,0,9.6385542168674694e-005,0.16881927710843372,0.00038554216867469878,0.062120481927710844,9.6385542168674694e-005,4.8192771084337347e-005,0.041108433734939762,0,0.63228915662650598,0.00019277108433734939,0,0.0020240963855421685,0.24771084337349397,0.0010120481927710842,0.074602409638554218,0.00096385542168674694,9.6385542168674694e-005,0.039084337349397591,0,0.76881927710843379,0.00038554216867469878,0.00014457831325301204,0.00077108433734939755,0.15898795180722891,0.0015903614457831326,0.030024096385542168,4.8192771084337347e-005,0.00014457831325301204
111430750,0,0.27951877934272301,0,0.64157863849765262,0,0,0,0,0,0.07890258215962441,0,0,0.38022300469483566,0,0.21097417840375587,0,0,0,8.8028169014084512e-005,0,0.40871478873239436,0,0,0.5139671361502347,0,0.095627934272300472,0,0,0,8.8028169014084512e-005,0,0.39031690140845071,0,0.018485915492957746,0.78659037558685441,0.17224178403755869,0.0085974178403755864,0.00026408450704225349,0,8.8028169014084512e-005,0.0014377934272300471,0.00058685446009389673,0.011707746478873239,0,0.091872065727699528,0.26804577464788731,0.41675469483568073,0.070892018779342716,0.002494131455399061,0,0.00032276995305164318,0.0020539906103286387,0.00067488262910798123,0.14688967136150236,0,0.067048122065727703,0.12720070422535212,0.31467136150234742,0.030487089201877933,0.00035211267605633805,0,0.00017605633802816902,0.0011150234741784037,0.00020539906103286384,0.45874413145539905,0,0.038967136150234741,0,0.92793427230046943,0.013791079812206572,0.0023474178403755869,0,0.0025234741784037557,0.0042840375586854461,0.010152582159624413,0,0,0.065434272300469484,0,0.85481220657276991,0.042370892018779339,0.0079812206572769957,0,0.0073650234741784041,0.0026408450704225352,0.019395539906103286,0,0,0.17285798122065726,0,0.73723591549295775,0.054870892018779344,0.013996478873239437,0,0.0027582159624413146,0.0085680751173708922,0.009712441314553991,0,0
111430751,0,0.93101525821596243,0,0,0,0,0,0,0,0.068984741784037559,0,0,0.78013497652582164,0,0,0,0,0,0,0,0.21986502347417841,0,0,0.88424295774647887,0,0,0,0,0,0,0,0.11575704225352113,0,0.0038438967136150233,0.35578051643192488,0.019630281690140847,0.29102112676056335,0.00032276995305164318,0,0.050880281690140847,0.0011150234741784037,0,0.27717136150234739,0.00023474178403755868,2.9342723004694835e-005,0.28333333333333333,0.14818075117370891,0.16951291079812206,0,0.00038145539906103286,0.11502347417840375,0.00093896713615023472,0.00023474178403755868,0.28054577464788732,0.0018192488262910799,0.00064553990610328636,0.2074237089201878,0.21766431924882629,0.28659037558685446,2.9342723004694835e-005,0,0.073826291079812201,0.0046361502347417836,0.00011737089201877934,0.20906690140845072,0,0.0088908450704225355,0,0.8609154929577465,0.056073943661971833,0.00035211267605633805,8.8028169014084512e-005,0.057042253521126761,0.00099765258215962446,8.8028169014084512e-005,0.014055164319248825,0.0014964788732394366,0.00032276995305164318,0,0.91880868544600935,0.06211854460093897,0,0,0.018427230046948358,0.00017605633802816902,0.00011737089201877934,0,2.9342723004694835e-005,0.011590375586854461,0,0.93301056338028165,0.043691314553990612,0.00096830985915492959,0,0.0084800469483568078,0.0018485915492957746,0.00038145539906103286,2.9342723004694835e-005,0
111430752,0.035035211267605636,0,0.4090962441314554,0.39867957746478871,0.04788732394366197,0.0012323943661971832,0.019307511737089202,0.0029929577464788732,0.00049882629107981223,0.082687793427230052,0.0025821596244131454,0.036238262910798125,0.31789906103286386,0.18154342723004696,0.36898474178403756,0.018368544600938966,0,0.014788732394366197,0.0064260563380281691,0.00011737089201877934,0.053667840375586855,0.0019659624413145538,0.0081866197183098587,0.63306924882629112,0.19122652582159624,0.020950704225352113,0.0064260563380281691,0,0.046830985915492958,0.0041373239436619715,0.00099765258215962446,0.078462441314553988,0.009712441314553991,0.010005868544600938,0,0.3522300469483568,0.20507629107981221,0.0046361502347417836,2.9342723004694835e-005,0.10448943661971831,0.00020539906103286384,0.00055751173708920186,0.31161971830985913,0.011150234741784037,0.0011737089201877935,0.60005868544600938,0.022388497652582159,0.27177230046948359,0.013204225352112676,0,0.046449530516431928,0.015757042253521127,0,0.028843896713615022,0.00035211267605633805,0.0051936619718309859,0.62321009389671367,0.19512910798122066,0.020715962441314555,0.0062793427230046946,0,0.025704225352112677,0.0027875586854460093,0.00088028169014084509,0.11387910798122065,0.0062206572769953053,0.0032276995305164321,0,0.21294014084507043,0.11866197183098591,0.0088321596244131453,0,0.13738262910798121,0.0015258215962441314,0.00023474178403755868,0.5115903755868545,0.0056044600938967137,0.0057511737089201882,0.3381455399061033,0.072564553990610334,0.17954812206572771,0.0064553990610328642,0,0.053315727699530517,0.01511150234741784,0.00020539906103286384,0.3266138497652582,0.0022887323943661972,0.0093016431924882632,0.62896126760563376,0.16572769953051644,0.028110328638497651,0.0061326291079812209,5.868544600938967e-005,0.040140845070422537,0.0034624413145539906,0.00058685446009389673,0.1119718309859155,0.0055457746478873244
1535282941,0,0.81493975903614457,0.14433734939759035,0.0053975903614457829,0.00019277108433734939,0,0.00038554216867469878,0,9.6385542168674694e-005,0.034650602409638555,0,0,0.70053012048192775,0,0,0,0,0,0,0,0.2994698795180723,0,0,0.89653012048192771,0,0,0,0,0,0,0,0.10346987951807229,0,0.00019277108433734939,0,0.98428915662650607,0.0010120481927710842,0,0,0.00048192771084337347,0,0,0.014024096385542169,0,0,0.020867469879518073,0.74472289156626503,0.0080963855421686739,0,0,0.00086746987951807225,0,0,0.22544578313253011,0,0,0.0015903614457831326,0.70038554216867466,0.01127710843373494,0,0,0.0013012048192771084,0,0,0.28544578313253011,0,4.8192771084337347e-005,0,0.99913253012048198,0,0,0,0.00067469879518072286,9.6385542168674694e-005,0,0,4.8192771084337347e-005,0,0,0.9992289156626506,0,0,0,0.00048192771084337347,4.8192771084337347e-005,0.00024096385542168674,0,0,0.00091566265060240965,0,0.99701204819277112,0,0,0,0.0010602409638554217,0,0,0,0.0010120481927710842
1536146228,0.0020240963855421685,0.00081927710843373496,0.0086746987951807231,0.059662650602409641,0.0019277108433734939,0,0.0022650602409638554,0.0059277108433734944,0,0.91845783132530123,0.00024096385542168674,0.00067469879518072286,0.031903614457831325,0.10963855421686747,0.029734939759036145,0.018409638554216866,0,0.00057831325301204817,4.8192771084337347e-005,0,0.80746987951807225,0.0015421686746987951,0.0099277108433734936,0.018024096385542168,0.35060240963855421,0.07821686746987952,0.01344578313253012,0,0.00014457831325301204,0.00038554216867469878,0,0.52901204819277103,0.00024096385542168674,0.020048192771084338,0.0010120481927710842,0.58906024096385545,0.1664578313253012,0.0040963855421686747,0,0.010843373493975903,0.0087710843373493969,0.00014457831325301204,0.19942168674698796,0.00014457831325301204,0.0074216867469879518,4.8192771084337347e-005,0.73368674698795178,0.10313253012048193,0.004240963855421687,0,0.0012048192771084338,0.0011566265060240963,4.8192771084337347e-005,0.14843373493975903,0.00062650602409638557,0.037638554216867473,0,0.80800000000000005,0.069445783132530123,0.010939759036144579,0,0.00048192771084337347,0.00086746987951807225,0,0.071614457831325307,0.0010120481927710842,0.016337349397590361,0,0.98245783132530118,0.001108433734939759,0,0,4.8192771084337347e-005,0,4.8192771084337347e-005,0,0,0.012192771084337349,0,0.7899759036144578,0.072433734939759034,0.083421686746987952,0,0.00086746987951807225,0.0012530120481927711,0,0.039662650602409637,0.00019277108433734939,0.078939759036144572,0,0.60848192771084342,0.076867469879518077,0.20554216867469879,0,0.0023132530120481927,0.00096385542168674694,0,0.026843373493975902,4.8192771084337347e-005
1689118763,0.086891566265060241,0,0.75590361445783127,0,0,0.060963855421686745,0.001783132530120482,0.00086746987951807225,0.093493975903614454,0,9.6385542168674694e-005,0.13315662650602408,0,0.58139759036144578,0,0,0.1646265060240964,0,9.6385542168674694e-005,0.12072289156626506,0,0,0.02183132530120482,0.0033734939759036144,0.74722891566265059,0,4.8192771084337347e-005,0.097060240963855418,0.055710843373493975,0.0029397590361445783,0.069156626506024096,0.0020722891566265062,0.00057831325301204817,0.0019277108433734939,0,0.94298795180722894,0.00014457831325301204,0,0.0017349397590361445,0.014746987951807228,0.00053012048192771087,0.037783132530120479,0,0.00014457831325301204,0,0.053734939759036142,0.71219277108433732,0.00072289156626506026,0.00048192771084337347,0.021349397590361446,0.18881927710843374,0.0031807228915662652,0.017301204819277109,0.0018313253012048193,0.00038554216867469878,0.00019277108433734939,0.066168674698795185,0.80544578313253012,0.00053012048192771087,0.00048192771084337347,0.0086265060240963854,0.10293975903614458,0.0021686746987951808,0.011951807228915663,0.0012530120481927711,0.00024096385542168674,0.0022650602409638554,0,0.90496385542168678,4.8192771084337347e-005,0,0.011373493975903615,0.062506024096385546,0.00057831325301204817,0.01797590361445783,0,0.00028915662650602408,0.019084337349397591,0,0.79233734939759037,0,0,0.073397590361445789,0.075807228915662647,0.00038554216867469878,0.038361445783132532,0,0.00062650602409638557,0.00072289156626506026,0,0.80746987951807225,0.00048192771084337347,0,0.038457831325301207,0.13089156626506024,0.001108433734939759,0.019903614457831325,9.6385542168674694e-005,0.00086746987951807225
1689121099,0.01576682316118936,0.22323943661971832,0.40672926447574337,0.060015649452269171,0.0048513302034428798,0.00011737089201877934,0.1935054773082942,0.064123630672926452,0.024843505477308295,0.0018779342723004694,0.0049295774647887328,0.0075899843505477307,0.43834115805946794,0.33137715179968702,0.0042644757433489824,0.0018779342723004694,0.001056338028169014,0.11549295774647887,0.045266040688575898,0.051564945226917056,0.00097809076682316121,0.0021909233176838809,0.00031298904538341156,0.67769953051643195,0.18841940532081378,0.0044209702660406884,0.0014475743348982785,0,0.05978090766823161,0.040101721439749612,0.013732394366197184,0.01377151799687011,0.00031298904538341156,0.0076291079812206572,0,0.54929577464788737,0.0099374021909233185,0.00039123630672926448,0.00058685446009389673,0.38309859154929576,0.016040688575899843,0.030672926447574335,7.8247261345852889e-005,0.0022691705790297339,0.016353677621283255,0,0.6892801251956181,0.0023474178403755869,0.00039123630672926448,0.0035602503912363069,0.14964788732394366,0.019992175273865414,0.11670579029733959,0.00023474178403755868,0.001486697965571205,0.0015258215962441314,0,0.73082942097026604,0.0012519561815336462,0.00031298904538341156,0.0019953051643192489,0.12902973395931142,0.02762128325508607,0.10579029733959311,0.00011737089201877934,0.0015258215962441314,0.0055946791862284823,0,0.44123630672926445,0.093270735524256645,0.0026212832550860719,7.8247261345852889e-005,0.4062206572769953,0.037558685446009391,0.010406885758998435,0.0011737089201877935,0.0018388106416275429,0.0077464788732394367,3.9123630672926444e-005,0.58540688575899846,0.043231611893583724,0.0035211267605633804,0.00011737089201877934,0.27280907668231613,0.058528951486697962,0.023278560250391236,0.0010172143974960877,0.0043035993740219089,0.0006651017214397496,0,0.70649452269170576,0.01651017214397496,0.00046948356807511736,0.00054773082942097024,0.19992175273865415,0.030281690140845072,0.043427230046948359,7.8247261345852889e-005,0.0016040688575899844
1689125311,0.0011011789091851275,0.32873429200673665,0.041132271019562121,0.0031092110376991838,0.00064775229952066329,0,0.00090685321932892861,0.025845316750874467,0.0045342660966446431,0.59398885866044826,0,6.4775229952066329e-005,0.56982769788832754,0.0093924083430496179,0.0012955045990413266,0,0,0.00012955045990413266,0.0015546055188495919,0.00071252752947272967,0.41702293043140304,0,0,0.38547739344474674,0,0,0,0,0,0.0025262339681305867,0,0.61199637258712269,0,0.03938333981085633,0.0069309496048710973,0.833009457183573,0.00032387614976033165,0.00084207798937686233,0.00032387614976033165,0.0014250550589454593,0.015610830418447985,0.10202098717450447,0,0.00012955045990413266,0.0022023578183702551,0.053763440860215055,0.83482316362223086,0.0023966835082264541,0,0,0.0047933670164529082,0.0069309496048710973,0.058232931726907633,0.036792330612773677,6.4775229952066329e-005,0.0088742065034330877,0.20229304314030314,0.57170617955693748,0.0029148853478429848,0.00071252752947272967,0,0.0063479725353025006,0.018396165306386839,0.05596579867858531,0.13278922140173596,0,0.059787537245757222,0,0.86060370514315321,0.00025910091980826532,0.0004534266096644643,0.00038865137971239797,0.0027853348879388522,0.0048581422464049747,0.070799326337608492,0,6.4775229952066329e-005,0.012566394610700868,0,0.92071511853867083,0,6.4775229952066329e-005,6.4775229952066329e-005,0.0028501101178909187,0.0027205596579867857,0.060953491384894413,0,6.4775229952066329e-005,0.036662780152869542,0,0.87867599429977972,0.0004534266096644643,0.00025910091980826532,6.4775229952066329e-005,0.0055706697758777044,0.0073843762145355618,0.070734551107656432,0,0.00019432568985619899
1689127477,0.0016431924882629107,0.42093114241001567,0.16306729264475744,0.14471830985915493,0.0025821596244131454,0,0.0050469483568075114,0.02171361502347418,0,0.24029733959311425,0,0.0012519561815336462,0.52151799687010958,0.088497652582159622,0.18118153364632239,0.00082159624413145535,0,0.0084115805946791862,0.026056338028169014,0,0.17222222222222222,3.9123630672926444e-005,0.0019561815336463224,0.58536776212832553,0.045657276995305161,0.20868544600938968,0.0021517996870109544,0,0.0032863849765258214,0.035680751173708919,3.9123630672926444e-005,0.11694053208137715,0.00023474178403755868,0.010054773082942097,3.9123630672926444e-005,0.84894366197183102,0.014123630672926447,0.0020344287949921754,0,0.069757433489827853,0.025195618153364633,0.021126760563380281,0.00011737089201877934,0.0086071987480438178,0.056064162754303599,0.00015649452269170578,0.72985133020344284,0.034194053208137717,0.029694835680751173,0.00039123630672926448,0.08188575899843506,0.025273865414710484,0.035211267605633804,0.00074334898278560248,0.0065336463223787163,0.073435054773082944,0.00043035993740219092,0.64964788732394363,0.10371674491392802,0.059741784037558684,0.00035211267605633805,0.05629890453834116,0.030555555555555555,0.017918622848200314,3.9123630672926444e-005,0.0078638497652582153,0.0029733959311424099,0,0.761150234741784,0.11725352112676056,0.0050860719874804379,0,0.08873239436619719,0.015453834115805946,0.0016431924882629107,0.00011737089201877934,0.0075899843505477307,0.014475743348982786,0.00023474178403755868,0.75258215962441311,0.048239436619718308,0.010406885758998435,0.00027386541471048512,0.1109546165884194,0.031259780907668233,0.016353677621283255,3.9123630672926444e-005,0.015179968701095461,0.012402190923317683,0.00035211267605633805,0.79072769953051647,0.045774647887323945,0.0071596244131455402,0.00019561815336463224,0.080672926447574331,0.035289514866979656,0.014671361502347418,0.00035211267605633805,0.012402190923317683
