227677853,0.20903721608779335,0.23878764413921497,0.0023332984339357343,0.23049806644588675,0.12596144942015505,0.00073318279152803027,1.5366901753692177,1.7290084589032138,-0.73272571472138803
2943721040,0.45235440036649494,0.23737990407228343,0.0021257918975267106,0.28172325846266094,0.218302638129343,0.0011656420819000631,-0.075870924367778439,1.7308514273605777,-0.096025417226020829
2943723464,0.5099244984975605,0.2632567202698351,0.0018030021702653335,0.25476835403958797,0.17264331689078216,0.00095939326021947141,-0.68100920727090342,1.2231131479958333,0.69349823716764769
3044353253,0.15970359852024787,0.22082812771598787,0.0019190812277730801,0.21853721759761849,0.18583182662920328,0.00096542050110049306,2.8125380327573279,2.2698412432291861,0.17655494018379558
3953244931,0.54182234983740496,0.5990235228396098,0.0019563726491416602,0.37894590336976219,0.31478643890157548,0.00056129060341515984,-0.027083096008394213,0.19035850280688027,-0.22181115995818537
3953246783,0.27282430736051261,0.43706881963132249,0.0013583699278326088,0.37084450111452211,0.31242872770019875,0.001367343219641527,1.1537709037126789,-0.16761657731761481,0.77508342807426167
3953248601,0.43889946899304583,0.22087902281777838,0.0021949068066767843,0.24254121279119534,0.18228023954566985,0.00040974901281878634,-0.46386157896905317,1.0206844026932778,0.028079441132949353
3954031218,0.53785040480307167,0.60831487076066459,0.0019657331314880369,0.37849201084033907,0.30826352712892852,0.00055037291981424943,0.014063615532693603,0.19181494053642695,-0.19496768934439285
4669653223,0.39281584756815369,0.14297165280692903,0.002342290174852608,0.33236730048125224,0.13761636906913796,0.00073808967258618958,0.19245499612942085,1.9771886086108563,-1.1625622592106277
4669667065,0.19809766585184807,0.254106485784519,0.0019827829140234713,0.24244583916110174,0.1538027606371444,0.00087186527746867996,1.5226104841182133,1.8919643538142574,-0.60162460646650151
4669680029,0.3087398099597492,0.22612158762387674,0.0011706141167661277,0.24667231545690993,0.19637686355441183,0.00055893760169970527,0.60881871776893759,1.6447743943230164,0.35907324874210717
4669684447,0.25086526919037555,0.17911770550410741,0.0019323627531076888,0.20718871444280579,0.16497979158314935,0.00081086500388700934,1.1874421911274045,2.041565134455368,-0.59814852776971206
4669694151,0.30323544771712735,0.3638706931309042,0.0019719171011951496,0.33055088388537585,0.22979318166377186,0.00076186454440666516,1.1196300920588016,1.2652135978306811,-0.024165743282006963
4669706351,0.50255545978333027,0.67979787232583433,0.0015289657723798189,0.28986011495920044,0.25722344768637173,0.00096511752022206306,-0.70987242945862838,-0.66988031990161001,0.046952860872956956
4670281572,0.33805571701807413,0.25484982243991555,0.0017274670999934646,0.25671518768674817,0.19286715071165839,0.00098506791698813631,0.30426274363710765,1.1296639586959887,0.0091146139347276327
4670283264,0.24745069443134762,0.19441455527714349,0.0015941111391453129,0.21853104381874211,0.16827479080194152,0.00071098125261447184,1.2558260747022236,2.0675453389560312,-0.30163978149431253
4670285134,0.30205353442057087,0.23191194869951323,0.0020043591507274664,0.27780595362888938,0.21961152104578791,0.00079455353037701599,1.1843573439274835,1.6803850697574374,-0.49257296171673959
4670286240,0.31418243975557419,0.21605444222364525,0.0013808976215077824,0.23953395250359399,0.18261668452027172,0.0005871529435435061,0.54598177432088502,1.5223631316915525,0.12806302852005019
4670288328,0.19682680951004106,0.17770632536538949,0.001892446314718981,0.17556416246146564,0.13581896135036858,0.00053918616045402592,2.0186408879893194,2.4100943248878637,-0.075039424123094348
4670290436,0.27192791769614727,0.2583925986637175,0.0017970905621235256,0.23721202824546875,0.20503650221371619,0.00089426143966068398,0.88893825936300186,1.1260723922623281,-0.11250886132351434
4670295874,0.22124936447624427,0.14682826419610964,0.0019549412585705634,0.18548988865482355,0.1203292703590625,0.00066238510141488076,1.6631743033650779,2.6904806258083815,-0.31025888804411034
4670297054,0.27844242581322803,0.17892937664275629,0.0017574479066546015,0.22977949301481501,0.1618701764181385,0.00084227320789126501,0.84137630039733236,2.0867719222645045,0.47244303498008261
4670304532,0.38506474013680358,0.27001950392490265,0.0016307292667885338,0.29989767354524094,0.2054568253364682,0.00064463237733545402,0.69193536289925839,1.2705032025124809,-0.10010569379497589
4670306508,0.34243834024735625,0.22732539385953976,0.0014220345440054038,0.25292504644721348,0.18275856514757474,0.00077010308295713808,0.35937466964518683,1.3496235046353373,0.23089198702900812
4670307464,0.36855390161146279,0.27733293740084503,0.00087830171488547607,0.27129207266762617,0.19449072389802716,0.00069183822105295162,0.21366877752347022,1.2165356050348297,1.0864956994257324
4670308592,0.24211088091727631,0.1699398981494879,0.0021345286368223046,0.20257444491882629,0.14039625530820438,0.00085865414000664097,1.2662616079499383,2.1023939309792303,-0.7140385258062163
4670310954,0.32407877682002018,0.26502441474939037,0.0020813653402536833,0.2633833642115192,0.23281797499970941,0.00098347145104067364,0.90416181702382115,1.0956681396777814,-0.19608341247782662
4670312194,0.3151021521973143,0.27104524972661836,0.0015632023040015508,0.2708769264487591,0.19137725643278328,0.0008478726647125998,0.81542847370798222,1.0823336423529879,0.59546649758447756
4670313518,0.32962939815622849,0.16916049762217519,0.0017442364915738636,0.24259791417348925,0.17299992207760534,0.00068961059064010725,0.62245686334882955,2.3492116177963167,0.0082659694902798026
4670315906,0.31368822169554578,0.3584341552724794,0.0019906274529828635,0.33676086705933611,0.23725660094598705,0.00075101301053644382,1.171013529080823,1.321336496282935,0.0072707211845612135
4670317152,0.31168829056372177,0.3804778461183968,0.0019786471849769548,0.34779889963003635,0.23252972266328539,0.00077288104568821298,1.1486899805859785,1.1739729798315048,-0.082533383998219426
4670321030,0.43873859201244603,0.14726634158925922,0.0016989498730457697,0.22808539276954495,0.099220658506355433,0.00049235728117967038,-0.37928947772846527,1.5318424146450695,-0.35449304340027599
4670328162,0.075677588242568927,0.71458609818839958,0.0016747913963380701,0.076767771064918292,0.15787778492910814,0.00080664803244642866,10.232178026675046,-1.1557467383501534,0.82584723802326643
4670330354,0.65812321978744848,0.62406265031214214,0.0022821285683391136,0.27608295089093038,0.16435831409551155,0.001083956176287414,-1.3505948056418413,-0.19346415792459956,-0.6085704166818916
52137529,0.20126863360892849,0.25600939662890893,0.0017436240798663493,0.27221599415561826,0.15615234045187526,0.00080558352281679812,1.6851383607312445,0.65399188934986918,1.2436302588207691
5471704238,0,0,0.0018698948625754418,0,0,0.00098012781346392568,0,0,0.45656955674697097
561597583,0.079017777510427781,0.55274949695669895,0.0015253730031043659,0.12327331228755894,0.15239297317351869,0.00065932716314275833,6.0374149120567537,-1.1681484263389834,1.8619387301224748
6395629087,0.29610549963802546,0.42037058188094667,0.0025108732484774576,0.27932380697278159,0.25396968966717515,0.0011212846577181199,0.58188383558381207,0.36761337019807488,-0.52332379096206416
6878900158,0.21408492258215436,0.41026629161722289,0.0026239175221019341,0.22126218252307922,0.33988923726704051,0.0012055519892099457,1.5230426614433359,0.16382688899704084,-0.61072677849286106
6966921826,0.21836806671279957,0.30975971529237112,0.0026034026275248432,0.21080010568209034,0.17755677350594351,0.0010203213358552794,1.1798571733358925,0.62651479117069353,-0.39993244601141104
71758862,0.10607942267455157,0.70841792916523783,0.0029982548176772589,0.17628003405421833,0.29515933987656023,0.0010754576664438352,4.3806308273772689,-0.61602149206100187,-1.0639070510594393
