1096098677,0.0015531156156156157,0.0013982732732732734,0.0011167417417417417,0.0009618993993993994,0.00094782282282282286,0.0011167417417417417,0.00091497747747747746,0.0008633633633633634,0.0016094219219219218,0.0012012012012012011,0.00098066816816816827,0.00090090090090090091,0.0016985735735735735,0.0014921171171171171,0.0014592717717717718,0.001266891891891892,0.0015625000000000001,0.0015765765765765765,0.0016798048048048048,0.0014733483483483484,0.001149587087087087,0.0008633633633633634,0.00074605855855855853,0.00053960210210210208,0.00099005255255255249,0.00071790540540540545,0.00055367867867867863,0.00052552552552552554,0.0012012012012012011,0.00096659159159159162,0.00058183183183183182,0.00043637387387387386,0.0012903528528528528,0.001295045045045045,0.0012762762762762762,0.00093374624624624621,0.0011871246246246247,0.0020364114114114116,0.0020786411411411413,0.0014780405405405406,0.00060998498498498501,0.00076013513513513518,0.00070852102102102101,0.00046921921921921922,0.00058652402402402403,0.00049268018018018014,0.00045045045045045046,0.00031906906906906904,0.00020645645645645644,0.00028153153153153153,0.00028153153153153153,0.00021584084084084085,0.00017830330330330331,0.0003049924924924925,0.00029560810810810812,0.00010792042042042042,2.3460960960960961e-005,0.00020176426426426425,0.00040352852852852851,0.00026276276276276277,2.8153153153153154e-005,5.6306306306306307e-005,7.0382882882882882e-005,1.4076576576576577e-005
2250739563,0.0019010416666666668,0.0011979166666666666,0.00090820312500000005,0.00027994791666666668,5.8593749999999998e-005,3.9062500000000001e-005,7.1614583333333334e-005,4.5572916666666669e-005,0.001689453125,0.00087239583333333331,0.00015299479166666668,0.0001171875,0.0019694010416666666,0.0011067708333333333,0.00014322916666666667,0.00033203125000000002,0.0020800781249999999,0.0013378906250000001,0.00011393229166666667,0.000185546875,0.0018945312499999999,0.0010579427083333333,9.1145833333333337e-005,2.6041666666666668e-005,0.00062500000000000001,0.00058593749999999998,0.000185546875,7.4869791666666661e-005,0.00090494791666666664,0.00059570312499999999,9.7656250000000005e-005,0.00013020833333333333,0.0018880208333333333,0.0012044270833333334,0.0008626302083333333,0.0015852864583333333,0.0020800781249999999,0.0015950520833333333,0.00080729166666666666,0.0012792968750000001,0.0020019531249999998,0.0014290364583333334,0.00013671875000000001,3.5807291666666667e-005,0.00095377604166666668,0.00083333333333333339,7.8125000000000002e-005,3.2552083333333335e-006,6.5104166666666671e-006,2.2786458333333334e-005,1.953125e-005,0,0.0011848958333333334,0.00070312499999999997,0.00064453125000000003,0.000615234375,0.0016927083333333334,0.0013834635416666667,0.00029296874999999999,0.00019531250000000001,4.8828125000000003e-005,5.5338541666666664e-005,0,0
2250740771,0.0017740885416666667,0.00055013020833333335,0.00050130208333333331,0.00053385416666666663,0.00071614583333333328,0.0014095052083333334,0.0013997395833333333,0.00028320312499999998,0.00018880208333333333,0.0001171875,0.00063151041666666661,0.0006087239583333333,0.00021158854166666667,0.00026367187500000002,0.00088867187500000003,0.00063802083333333332,0.00052083333333333333,0.00049479166666666671,0.0014225260416666668,0.00095703124999999998,0.00016601562500000001,0.00015625,0.00064778645833333333,0.00051106770833333332,3.2552083333333335e-006,3.2552083333333335e-006,0.00016927083333333334,0.00019531250000000001,6.5104166666666671e-006,9.7656250000000002e-006,2.6041666666666668e-005,1.6276041666666666e-005,9.7656250000000005e-005,0.00015950520833333333,0.00043945312500000001,0.00020507812499999999,0.00028971354166666669,0.00034830729166666669,0.0011035156249999999,0.0006119791666666667,0.00016601562500000001,0.00017578124999999999,0.00028320312499999998,3.9062500000000001e-005,1.3020833333333334e-005,6.5104166666666671e-006,1.3020833333333334e-005,3.2552083333333335e-006,0,0,0,0,0,0,0,0,4.5572916666666669e-005,9.4401041666666665e-005,5.8593749999999998e-005,0,0,0,0,0
2250743415,0.0011653645833333334,0.00081380208333333337,0.00046874999999999998,0.00013671875000000001,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0.00053385416666666663,0.000185546875,2.6041666666666668e-005,0,0.0012044270833333334,0.00050130208333333331,1.3020833333333334e-005,0,0.0013313802083333333,0.00071940104166666669,2.6041666666666668e-005,0,0.00078776041666666664,0.00023111979166666666,0,0,4.8828125000000003e-005,3.5807291666666667e-005,1.953125e-005,0,6.5104166666666666e-005,5.2083333333333337e-005,1.6276041666666666e-005,0,0.00075520833333333332,0.00040690104166666668,3.9062500000000001e-005,3.2552083333333335e-006,0.0013020833333333333,0.0009830729166666666,0.00024739583333333335,1.3020833333333334e-005,0.00054687500000000005,0.00030924479166666665,0,0,4.2317708333333335e-005,3.2552083333333335e-006,0,0,1.6276041666666666e-005,1.6276041666666666e-005,1.3020833333333334e-005,3.2552083333333335e-006,6.5104166666666671e-006,1.3020833333333334e-005,3.9062500000000001e-005,3.2552083333333335e-006,0.00023437499999999999,0.00050130208333333331,0.0027799479166666667,0.00035807291666666664,0,0,0,0
2250761785,0.0007291666666666667,0.0024251302083333334,0.0022688802083333333,1.6276041666666666e-005,3.2552083333333335e-006,9.7656250000000002e-006,0,0,0.00080403645833333336,0.000361328125,0,0,0.0029654947916666666,0.0023990885416666666,3.2552083333333335e-006,0,0.0034082031250000002,0.0035188802083333335,5.2083333333333337e-005,0,0.0021028645833333333,0.0018391927083333333,6.5104166666666671e-006,0,1.3020833333333334e-005,3.2552083333333335e-006,0,0,4.5572916666666669e-005,1.953125e-005,0,0,0.0029166666666666668,0.001943359375,9.7656250000000002e-006,0,0.0035514322916666667,0.0035872395833333333,0.00011067708333333333,3.2552083333333333e-005,0.0021647135416666668,0.0033333333333333335,3.5807291666666667e-005,0,0.00014322916666666667,6.1848958333333339e-005,3.2552083333333335e-006,0,0,0,0,0,6.5104166666666671e-006,0,0,0,0.00013671875000000001,0.00022460937500000001,0.00011067708333333333,2.6041666666666668e-005,0,0,0,0
2250764337,0.0010742187500000001,0.00025065104166666665,0.00016601562500000001,5.5338541666666664e-005,2.6041666666666668e-005,0,0,0,0.00076171875000000003,0.00025065104166666665,2.9296874999999999e-005,0,0.00066406250000000005,0.00014648437499999999,1.953125e-005,0,0.00088867187500000003,0.00014973958333333332,2.2786458333333334e-005,0,0.00077148437500000003,0.00013020833333333333,1.3020833333333334e-005,0,0.00049479166666666671,0.00030598958333333335,5.2083333333333337e-005,0,0.00039062500000000002,0.00021158854166666667,4.2317708333333335e-005,0,9.7656250000000005e-005,3.5807291666666667e-005,0,0,0.00066731770833333335,0.00029622395833333334,5.2083333333333337e-005,0,0.00056640624999999996,9.7656250000000005e-005,3.2552083333333335e-006,0,0.00026367187500000002,5.5338541666666664e-005,1.3020833333333334e-005,0,0.00032877604166666667,0.00024088541666666667,6.1848958333333339e-005,6.5104166666666671e-006,0,0,0,0,0.00049804687500000001,0.0013183593750000001,0.0031119791666666665,1.6276041666666666e-005,9.7656250000000002e-006,0,0,0
2251523446,0.00080403645833333336,0.00056315104166666666,0.00034505208333333333,0.00020507812499999999,1.6276041666666666e-005,0,3.2552083333333335e-006,3.2552083333333335e-006,0.0007291666666666667,0.00034179687499999998,3.2552083333333335e-006,0,0.0007356770833333333,0.00037434895833333336,6.5104166666666671e-006,0,0.00076822916666666663,0.00042643229166666665,2.2786458333333334e-005,3.2552083333333335e-006,0.00068033854166666666,0.00029296874999999999,0,0,0.00031901041666666666,0.00018229166666666667,1.6276041666666666e-005,0,0.00029947916666666664,0.00015950520833333333,3.2552083333333335e-006,0,0.00039388020833333332,0.00023437499999999999,5.8593749999999998e-005,0,0.0006184895833333333,0.00057617187499999997,0.00024739583333333335,1.6276041666666666e-005,0.00050130208333333331,0.00031250000000000001,2.9296874999999999e-005,0,0.00015299479166666668,6.1848958333333339e-005,9.7656250000000002e-006,0,4.2317708333333335e-005,4.8828125000000003e-005,3.5807291666666667e-005,3.2552083333333335e-006,3.2552083333333333e-005,0.00012044270833333334,6.8359375000000007e-005,1.3020833333333334e-005,0.00036458333333333335,0.0006119791666666667,0.0033235677083333333,0.00036783854166666665,1.3020833333333334e-005,6.5104166666666671e-006,0,0
2251532288,0.0014225260416666668,0.0022265624999999998,0.0021223958333333333,0.0013118489583333333,0.00059570312499999999,0.000302734375,9.1145833333333337e-005,0.00016927083333333334,0.001904296875,0.0016959635416666666,0.00044596354166666667,0.00014322916666666667,0.0021484375000000002,0.002216796875,0.00063476562500000002,0.00035481770833333334,0.002421875,0.0025195312500000001,0.0011295572916666667,0.00053385416666666663,0.0021679687500000002,0.0020377604166666665,0.00051106770833333332,4.5572916666666669e-005,0.00048177083333333335,0.00045572916666666667,0.00026692708333333332,2.6041666666666668e-005,0.00057617187499999997,0.00052734375000000003,0.00026367187500000002,4.2317708333333335e-005,0.0015364583333333333,0.0015397135416666667,0.00069335937499999997,0.00095703124999999998,0.0023567708333333335,0.0026074218749999999,0.0015364583333333333,0.0011848958333333334,0.0019856770833333332,0.0023763020833333331,0.0010677083333333333,0.00025716145833333331,0.00045247395833333332,0.00044270833333333331,6.8359375000000007e-005,0,9.7656250000000002e-006,2.6041666666666668e-005,0,0,2.9296874999999999e-005,6.8359375000000007e-005,0.00021158854166666667,0.00066731770833333335,0.00081705729166666667,0.0014778645833333334,0.0015592447916666667,0.001708984375,3.2552083333333333e-005,1.6276041666666666e-005,3.2552083333333335e-006,0
2251546184,0.00064127604166666662,0.00041341145833333334,0.00036783854166666665,0.00021484375,2.2786458333333334e-005,0,0,0,0.00063151041666666661,0.00045247395833333332,5.2083333333333337e-005,0,0.00054687500000000005,0.00032877604166666667,2.2786458333333334e-005,0,0.000615234375,0.00041666666666666669,8.463541666666667e-005,0,0.00060546875,0.00036783854166666665,1.6276041666666666e-005,0,0.00046223958333333333,0.00049479166666666671,0.00014322916666666667,3.2552083333333335e-006,0.00032226562500000002,0.00030598958333333335,3.2552083333333333e-005,0,0.00020182291666666667,0.00016276041666666666,0,0,0.00038085937500000001,0.00039388020833333332,0.00023763020833333335,2.6041666666666668e-005,0.00031575520833333331,0.00023437499999999999,2.6041666666666668e-005,0,0.00037434895833333336,0.00021809895833333333,4.5572916666666669e-005,0,0.00037109375,0.00040364583333333333,0.00024739583333333335,2.9296874999999999e-005,3.2552083333333335e-006,1.953125e-005,0,0,0.00014973958333333332,0.00029622395833333334,0.0032975260416666665,0.00024088541666666667,7.4869791666666661e-005,1.3020833333333334e-005,0,0
2251570686,0.00053710937500000004,0.00071614583333333328,0.00083658854166666669,0.00091145833333333335,0.00095703124999999998,0.00095377604166666668,0.0035416666666666665,0.0019921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
