1096355032,0.41419309023493278,0.3069530212770335,0.0023234664405784506,0.21919900776389267,0.1998680869373215,0.0013496539754413988,-0.36780381266745032,1.3771406132012354,-0.49981443515674784
1160596130,0.13952528682652812,0.7014227376491593,0.00078220236181924337,0.11608130402642219,0.24141342459853424,0.00091432113097684997,3.0325390711506444,-0.79699285298091682,1.7314596249430112
1464172843,0.30129150521429587,0.46904081354342125,0.0012213542440443338,0.14268887463948071,0.3177808363510925,0.0012916659609603577,1.1994276649790894,0.21709636661119078,1.0111017548032806
16648434,0.37894232944270229,0.14350331617820938,0.0023211142381128307,0.25736841377290215,0.14933871463165801,0.001288837765906906,-0.56857677409172847,1.2811569622409307,0.061072050404055521
174211677,0.2792421462452136,0.19432715700367745,0.0021504086120717513,0.23271965350121812,0.25883137318757654,0.0015001112215799134,0.64418442041517632,1.3238116934446038,-0.16163796095403785
174211702,0.39008926907109798,0.050604813655205062,0.0025892097706011392,0.26392617869572332,0.053147050920496437,0.00077406867381801553,-0.37686084516413249,3.0237633852616428,-1.5359096382308679
2168597969,0.32888813244586496,0.076015991533223817,0.0026590959606881434,0.26631215375539929,0.11228379719595467,0.00093484810797834627,0.41019115260136074,4.1543028442362386,-0.95624289309527111
2168598891,0.37970268639028404,0.088815424201762458,0.0026488619160897984,0.2681613442109213,0.13682271074075178,0.001030033201945185,-0.052790791115817422,3.9402371045331321,-0.73545204329454905
2168599071,0.39024796047583704,0.084324822833218654,0.0026722967628635629,0.28910640695007644,0.13079365505922996,0.0010251646521505973,-0.010106184006724084,3.8308765490218608,-0.75407773711704629
2168599231,0.3589732425553987,0.086307363155051692,0.0026586359012558559,0.25818876360520004,0.13576982846721952,0.0010322731957739292,0.16405435429821097,4.0595003103469161,-0.76465492276854519
2168599437,0.38814106987485097,0.13063039631097281,0.001958087184014805,0.24466875454598411,0.11993708677302245,0.0013495771054182443,0.20682504287669742,1.5684532874814778,0.28819942519678893
2168599659,0.36131072921852386,0.16587168298929,0.0019054532311284155,0.24252155361458222,0.16454329764375289,0.001374219887553758,0.35797691409562876,1.6086430192858854,0.30779663778138161
2168599871,0.42151063178516729,0.12716105325539065,0.0019500106129047043,0.32127693010518332,0.11597615762407633,0.0013675077938026506,0.22035583624823585,1.733644074063873,0.2806220793912913
2168600037,0.37331217428237123,0.16686823736195427,0.0015705202025658596,0.21286464970936697,0.13523460011179758,0.0014201518020003213,0.12146861999319263,1.8106015803718387,0.65151946567268448
2168600493,0.37661928483202084,0.15446593050298563,0.0020158255118644056,0.29401654819957684,0.13490389712183426,0.001226965926817867,-0.16338829597624949,0.97338023170031562,0.54738590975578028
2168600865,0.38910030624565151,0.12706331945543967,0.0015972999221932056,0.2757073827149808,0.096160573766759919,0.0010385410600216984,0.09063505966256015,0.81471873477957768,0.54949916299679868
2168601289,0.35201747925108318,0.099124284234651833,0.0019519393081980974,0.21637793283313839,0.088651370426826012,0.001430456127472028,-0.1381915447664511,1.6496333633212148,0.21386930825831504
2168602037,0.36658224209623302,0.12239982655410653,0.0018671696458041455,0.26378475976182714,0.11256528947852763,0.0013935788255089242,-0.12814072979898936,0.89491733334508528,0.3384391804020202
2168602379,0.49841135113350626,0.23890268794153774,0.0019567775915513346,0.16037333686979149,0.12972186016156864,0.0013714189969667708,-1.8578737155381495,0.56488046252282487,0.099811728259446855
2168602719,0.46841753970454258,0.24605855251318257,0.0022207355644468397,0.19752563602392878,0.13236327683818627,0.0011231370541361794,-1.2903466908951235,1.2197284572282199,-0.54582260459674015
2168602861,0.47994992158468858,0.24155698452193494,0.0022228298110505119,0.18034876764204139,0.13460597690976348,0.0011354629214946298,-1.5418493351315339,1.154748709559734,-0.58144136060167018
2168603027,0.47546465529586185,0.24152520600200067,0.0022173584078242817,0.18526953139181324,0.13054883187626867,0.0011296049174396405,-1.4365551757594301,1.1683479500104639,-0.5695736490829385
2168603135,0.39104383276029447,0.28659869476225674,0.0018747274967633072,0.23092763469776595,0.14356491060198273,0.00089737715277776297,-0.45511122034954588,0.1123719470129223,-0.1285239202999906
2168603515,0.45668865372896572,0.16793026892525079,0.0021057333217191286,0.19221192325396197,0.094444564009078566,0.001257599189613542,-0.9339639601173424,1.0089044833221996,-0.41023186982792115
