1386733890,0.12523636983371617,0.063128881131813058,0.0017962277072920963,0.25948866868778248,0.1589413005922895,0.0010939901062829807,2.2851844063085029,4.1592722935252135,-0.060935671340366739
2075089267,0.4210656331473393,0.25129545593886904,0.0020161337717407718,0.34357883873011436,0.29422659007146262,0.0011910902695551927,0.12885522696014301,1.5621050801969869,-0.042802488874216754
2075089329,0.54038474513198465,0.18196165128059794,0.0019309443095937922,0.327889162112527,0.21654314100960154,0.0010508753861747247,-0.43651981795320677,2.2015205689885691,0.2124484876707016
2075089665,0.38367327220087594,0.23323648756700729,0.0017544573327133101,0.30521442320926745,0.22849234534457494,0.0012223423858178323,0.34408203604490362,1.6798487869251248,0.47568309072341686
2075089731,0.7029355184000603,0.58880808189532974,0.0018730598908570013,0.17158189902842055,0.247948704876884,0.001206890373851582,-1.5455955358082434,0.1041572439648188,0.30138602871839149
2075089805,0.46255109292980423,0.47434327553330763,0.0017603097775254334,0.26218584708658355,0.3009887060217305,0.0013988594072567805,-0.07868935396543196,0.25286855462259367,0.36679898566120256
2075877538,0.55859102723310905,0.30619011029823823,0.0021047724698304679,0.24708906604768982,0.25368343355583473,0.0011886659949407212,-0.74497738192724383,1.0988818621187333,0.17783798369050982
2195189272,0.28822735798398141,0.33229089162804393,0.0010220729406961466,0.22876176124193895,0.31506530447831971,0.00093990118256053194,0.97739725706105351,1.0485467884269315,1.4297177325656705
2216242997,0.39331257587198415,0.099535740802036268,0.0020340655030114756,0.39077451634241328,0.12668309958349117,0.00093356385289403783,0.37947601883649806,3.3026150596941397,0.71341965834881516
2252698090,0.44604547468603339,0.20120866559744438,0.0012283019491975617,0.36738836443679451,0.17043819984379668,0.00094100759099187024,0.049109410264642286,2.2047051064207652,1.7563102187376862
2607514640,0.26263830136048194,0.26107528318595125,0.0026194953263165353,0.26012101109602498,0.20928242450186127,0.00098934545998686759,1.0279544189400831,1.0134796262675694,-0.27957331734237489
