105954982,0.0048637146620731583,0.97720133752153204,0.0027020637011517545,0.0063160739014422266,0.0029722700712669302,0,0.00016887898132198466,0.0051339210321883341,0.00047286114770155708,0.00016887898132198466,0,0.023305299422433885,0.96203600499881781,0.00054041274023035096,0.0075320025669605162,0.0033438038301752964,0,3.3775796264396935e-005,0.00057418853649474782,0,0.0026345121086229608,0,0.0029722700712669302,0.99182625730401597,0.00054041274023035096,0.0018238929982774344,0.00087817070287432022,0,0,0.0018914445908062283,3.3775796264396935e-005,3.3775796264396935e-005,0,0.1663795723984193,0.33535988110919712,0.13142162326476847,0.15188975580099301,0.073428581078798932,0.00027020637011517548,0.019015773296855474,0.021008545276454894,0.0052690242172459215,0.093525179856115109,0.0024318573310365792,0.23423514709359272,0.29905090012497043,0.092849663930827164,0.21579356233323202,0.047927854899179251,0.00013510318505758774,0.0063160739014422266,0.0099976356942614916,0.0002026547775863816,0.091599959469044478,0.0018914445908062283,0.37622859458911745,0.33914277029080958,0.052420035802344042,0.12598372006620057,0.066605870233390749,0,0.00253318471982977,0.01627993379943932,0.00087817070287432022,0.019387307055763841,0.00054041274023035096,0.15651703988921539,0.26784206437666769,0.014152058634782316,0.33235383524166584,0.14351335832742257,0,0.0073293477893741346,0.0058769885500050663,0.00064174012902354176,0.071706015469314682,6.755159252879387e-005,0.14141925895902996,0.25328469618671262,0.0087141554362144096,0.37281723916641335,0.18265950619785862,3.3775796264396935e-005,0.0030060458675313269,0.0038842165704056474,0.0011821528692538927,0.032796298172729423,0.0002026547775863816,0.23977437768095383,0.28297362110311752,0.012193062451447292,0.2334245279832472,0.18434829601107847,0.0001013273887931908,0.0033438038301752964,0.0032087006451177085,0.00043908535143716011,0.040024318573310368,0.00016887898132198466
129645109,0,1,0,0,0,0,0,0,0,0,0,0.044038881174370166,0.7269060371619388,0.1369106658731733,0.0074059379752694568,0.026548965152416847,0.0015539244858824308,0.0011571778086358526,0.0010579911393242081,0.0018184222707134828,0.0039344045493618987,0.048667592408913572,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13681147920386166,0.46006083449051116,0.19840640084639291,0.028764134100376908,0.083581300006612444,0.0070091912980228786,0.0016861733782979568,3.3062223103881503e-005,9.9186669311644515e-005,0.0040666534417774253,0.079481584341731137,0,1,0,0,0,0,0,0,0,0,0,0.00016531111551940753,0.91883224227997096,0.040335912186735434,0.0017522978245057197,0.0009918666931164452,0.00019837333862328903,0.0018514844938173642,0.00026449778483105202,0,0.0015208622627785491,0.034087152020101832,0.091846855782582823,0.036599880975996826,0.42878397143423924,0.015506182635720426,0.066785690669840636,0.0090590491304635319,0.0039674667724657808,0.00013224889241552601,0.0015208622627785491,0.01666336044435628,0.32913443099914036,0.0054222045890365668,0.92223765125967072,0.039211796601203462,0.003537657872115321,0.005091582357997752,0.00023143556172717052,0.0016531111551940753,0.00019837333862328903,0.00039674667724657806,0.0013886133703630231,0.020630827216822058
1535521077,0.18250763321185856,0.80127384352736464,0,0.014084507042253521,0.00098493056239535117,0,0,0.0011490856561279096,0,0,0,0.13079877868610262,0.84661348041629736,0.00065662037493023412,0.021537148297711677,6.5662037493023412e-005,0,0,0.00032831018746511706,0,0,0,0.46902393381266622,0.47256968383728948,0.020683541810302374,0.021799796447683772,0.0092255162677697886,0.00029547916871860535,0.0028562986309465183,0.0028891296496930301,0.00039397222495814047,0,0.00026264814997209365,0.91001017761581138,0.020650710791555862,0.0063692176368232703,0.047506484126202439,0.0022981713122558192,0.0022981713122558192,3.2831018746511706e-005,0.0019370301060441905,0.0080435995928953667,0.00039397222495814047,0.00045963426245116388,0.76752355625595059,0.085327817722183924,0.0039397222495814047,0.13050329951738401,0.002134016218523261,0.00095209954364883947,9.8493056239535117e-005,0.0052857940181883847,0.0038083981745953579,0.00029547916871860535,0.00013132407498604682,0.87323943661971826,0.0057782592993860602,0.0075183032929511803,0.10171049607669326,0.0076167963491907157,0.00036114120621162876,0.00019698611247907023,0.0015102268623395385,0.0018057060310581437,0.00019698611247907023,6.5662037493023412e-005,0.84497192947897171,0.027184083522111692,0.022226599691388425,0.042614662332972189,0.005055976886962802,0.024754588134869825,3.2831018746511706e-005,0.004858990774483732,0.016973636691946552,3.2831018746511706e-005,0.011293870448800026,0.87238583013230897,0.059818116156144324,0.0061394005055976884,0.039528546570800092,0.0020355231622837255,0.010144784792672116,0,0.0048918217932302438,0.0049574838307232675,0,9.8493056239535117e-005,0.8893594668242556,0.027807872878295413,0,0.082504350109983915,0.00022981713122558194,0,0,9.8493056239535117e-005,0,0,0
1536364908,0,0,0,0,0,0,0.0038083981745953579,0.99619160182540467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10666797990741653,0,0.029350930759381465,0.011228208411307002,0.0053514560556814075,0,0.029121113628155882,0.81772218391936702,0.000558127318690699,0,0,0.30841459010473093,0,0.047703470238681503,0.0060409074493581539,0.0077152894054302503,0,0.59969138842378278,0.027807872878295413,0.0026264814997209365,0,0,0.24649528874880988,9.8493056239535117e-005,0.086641058472044383,0.013230900554844216,0.005055976886962802,0.0054171180931744311,0.43090712104796614,0.20923208247151909,0.0028562986309465183,3.2831018746511706e-005,3.2831018746511706e-005,0.73295249351587377,0,0.075806822285695519,0.020880527922781444,0.018057060310581439,0.014018845004760498,0.067270757411602489,0.061755146262188518,0.008174923667881414,0.00022981713122558194,0.00085360648740930435,0.6008404740799107,0.00032831018746511706,0.2768968121080797,0.0067631898617814112,0.0019041990872976789,0.027972027972027972,0.0045306805870186156,0.034965034965034968,0.03828096785843265,0.0035785810433697756,0.0039397222495814047,0.54617682786696875,0.00075511343116976923,0.30083062477428674,0.042122197051774515,0.0011490856561279096,0.0035785810433697756,0.0066318657867953639,0.075412850060737391,0.023014544141304705,0.00016415509373255853,0.00016415509373255853,0.56196854788404083,6.5662037493023412e-005,0.24130798778686102,0.045963426245116387,0.0046291736432581502,0.025378377491053549,0.0020026921435372142,0.032666863652779148,0.077842345447979244,0.0043993565120325684,0.0037755671558488461
1717975432,0.034024096385542171,0.60510843373493972,0.0066506024096385542,0.023228915662650604,0.053590361445783136,0,0.00067469879518072286,0,0,0.27600000000000002,0.00072289156626506026,0.018168674698795181,0.2943614457831325,0.0072771084337349395,0.022602409638554217,0.0014457831325301205,0,0.00038554216867469878,0.00062650602409638557,0,0.65069879518072293,0.0044337349397590362,0.079373493975903611,0.08024096385542169,0.00014457831325301204,0.048963855421686749,0.023518072289156627,0,0,0.0012530120481927711,0,0.76645783132530121,4.8192771084337347e-005,0.53710843373493977,0.02491566265060241,0.064385542168674703,0.12626506024096384,0.12467469879518073,9.6385542168674694e-005,0.00033734939759036143,0.00081927710843373496,0,0.10327710843373494,0.018120481927710843,0.49257831325301205,0.080289156626506028,0.022843373493975902,0.18467469879518073,0.071277108433734943,4.8192771084337347e-005,4.8192771084337347e-005,0.0010120481927710842,0,0.14000000000000001,0.0072289156626506026,0.61199999999999999,0.061927710843373493,0.016144578313253014,0.1491566265060241,0.064144578313253015,0,4.8192771084337347e-005,0.0014457831325301205,0,0.093734939759036143,0.0013975903614457832,0.49185542168674701,0.032530120481927709,0.092144578313253012,0.13093975903614458,0.24891566265060242,0,0,0.00024096385542168674,0,0.00077108433734939755,0.0026024096385542169,0.52636144578313249,0.01889156626506024,0.024819277108433735,0.19392771084337349,0.22115662650602411,0,0,0.00033734939759036143,0,0.014265060240963856,0.00024096385542168674,0.44925301204819279,0.047759036144578312,0.016240963855421685,0.13889156626506025,0.31580722891566265,0,0,0.00038554216867469878,0,0.031662650602409637,0
1937363223,0.00096830985915492959,0.0024061032863849766,0.032423708920187796,0.05501760563380282,0.0089201877934272297,0.00017605633802816902,0.0031396713615023473,0.00029342723004694836,0,0.8946596244131455,0.0019953051643192489,0.030780516431924882,0.018603286384976526,5.868544600938967e-005,0.048151408450704224,0.016431924882629109,0,0,0,0,0.88597417840375592,0,0.0050762910798122065,0.0022887323943661972,0.036737089201877932,0.090199530516431925,0.028315727699530516,0,0.001056338028169014,2.9342723004694835e-005,0,0.83579812206572768,0.00049882629107981223,0.17256455399061033,0.00082159624413145535,0.22485328638497654,0.28597417840375589,0.12447183098591549,0.00035211267605633805,0.0020539906103286387,8.8028169014084512e-005,0,0.17009976525821596,0.018720657276995307,0.18990610328638496,0.0048122065727699533,0.023826291079812205,0.54380868544600935,0.10000000000000001,0,0.00029342723004694836,2.9342723004694835e-005,0,0.13459507042253521,0.0027288732394366196,0.19301643192488263,0.0075410798122065728,0.085739436619718307,0.37042253521126761,0.23171948356807512,0,0.00014671361502347418,2.9342723004694835e-005,0,0.10730633802816901,0.0040786384976525822,0.06960093896713615,0.0013497652582159625,0.029929577464788731,0.21643192488262911,0.63582746478873242,0,0.00076291079812206572,0.00011737089201877934,0.00041079812206572768,0.040991784037558689,0.0045774647887323943,0.1362969483568075,0.0089495305164319257,0.0098298122065727696,0.23752934272300469,0.57843309859154934,0,0.0015258215962441314,0.00067488262910798123,0.00026408450704225349,0.025117370892018778,0.0013791079812206573,0.10331572769953051,0.023327464788732395,0.008274647887323943,0.24592136150234742,0.59527582159624415,0.00035211267605633805,0.0006161971830985916,0.00044014084507042255,0.0030809859154929575,0.018779342723004695,0.0006161971830985916
2040002355,0.09454225352112676,0.34219483568075115,0.0070422535211267607,0.051555164319248829,0.014642018779342724,5.868544600938967e-005,0.0020539906103286387,0.0098884976525821597,8.8028169014084512e-005,0.47781690140845068,0.00011737089201877934,0.23280516431924883,0.27018779342723004,0.01522887323943662,0.035886150234741787,0.053521126760563378,0.0012617370892018778,0.0043720657276995305,0.0053990610328638498,2.9342723004694835e-005,0.37972417840375589,0.0015845070422535212,0.15484154929577465,0.0072769953051643197,0.31798708920187796,0.057893192488262912,0.30446009389671363,0.0014671361502347417,0.0069835680751173706,0.0025821596244131454,0.00038145539906103286,0.092634976525821602,0.053491784037558686,0.076584507042253516,0.036707746478873239,8.8028169014084512e-005,0.0823650234741784,0.063615023474178398,0,8.8028169014084512e-005,0.00055751173708920186,0,0.73999413145539905,0,0.27209507042253522,0.033421361502347417,0.065698356807511737,0.17567488262910799,0.37391431924882629,0,0.00041079812206572768,0.0034624413145539906,0,0.07529342723004695,2.9342723004694835e-005,0.15522300469483569,0,0.22268192488262911,0.038174882629107981,0.57875586854460093,0,0,0.0012617370892018778,0.00035211267605633805,0,0.003550469483568075,0.090316901408450709,0.13521126760563379,0.0041079812206572773,0.13078051643192487,0.33204225352112676,0,0.0006161971830985916,0.0052816901408450703,0,0.30161384976525824,2.9342723004694835e-005,0.02943075117370892,0.043045774647887322,0.0071596244131455402,0.15208333333333332,0.7214788732394366,0,8.8028169014084512e-005,5.868544600938967e-005,0,0.044571596244131456,0.0020833333333333333,0.038967136150234741,0,0.27200704225352113,0.10296361502347418,0.56684272300469485,0,0.00032276995305164318,0.0058098591549295775,8.8028169014084512e-005,0.0026115023474178405,0.010387323943661972
2040800036,0,1,0,0,0,0,0,0,0,0,0,0.19102112676056338,0.46734154929577465,0.013380281690140845,0.15836267605633803,0.067312206572769956,0,0.00070422535211267609,0.0017018779342723004,0,0.0909037558685446,0.0092723004694835673,0.0070422535211267607,0.97884389671361505,0.00014671361502347418,0.0053403755868544605,0.003785211267605634,0,8.8028169014084512e-005,0.00026408450704225349,0,0.0043427230046948354,0.00014671361502347418,0.091226525821596238,0.6251173708920188,0.050440140845070425,0.055985915492957748,0.14504107981220657,0,0.00038145539906103286,0.004958920187793427,0.00038145539906103286,0.018368544600938966,0.0080985915492957743,0.12972417840375586,0.04401408450704225,0.023210093896713614,0.20196596244131457,0.03550469483568075,0,0.00079225352112676059,0.0014671361502347417,0,0.54063967136150237,0.022681924882629108,0.04586267605633803,0.8040199530516432,0.0095657276995305164,0.037147887323943661,0.02517605633802817,0,0.00058685446009389673,0.0030809859154929575,0,0.072652582159624418,0.0019072769953051643,0.22306338028169015,0.054284037558685445,0.017341549295774649,0.25340375586854458,0.078873239436619724,0,0.010299295774647887,0.015492957746478873,0.019512910798122066,0.32570422535211269,0.0020246478873239436,0.14333920187793428,0.047153755868544603,0.012059859154929577,0.30856807511737089,0.02171361502347418,5.868544600938967e-005,0.013116197183098591,0.012500000000000001,0.0047241784037558689,0.43650234741784039,0.00026408450704225349,0.22197769953051644,0.078315727699530518,0.019718309859154931,0.36971830985915494,0.048004694835680754,0,0.0061326291079812209,0.013732394366197184,0.001056338028169014,0.2329518779342723,0.0083920187793427234
2040803806,0.00064553990610328636,0.011678403755868545,2.9342723004694835e-005,0.15683685446009391,0.00055751173708920186,0,0.017752347417840375,0.011590375586854461,0,0.8009096244131455,0,0.18482981220657277,0.00099765258215962446,0.0027875586854460093,0.35765845070422536,0.028257042253521127,0,0.0032570422535211268,0.0043720657276995305,0,0.41698943661971832,0.00085093896713615022,0.14700704225352113,0.00041079812206572768,0.002142018779342723,0.28512323943661971,0.071068075117370885,0,0.0072183098591549295,0.0091842723004694829,0,0.4772887323943662,0.00055751173708920186,0.18421361502347419,0.0039906103286384978,0.0065140845070422535,0.40184859154929575,0.024325117370892019,0,0.0047828638497652582,0.0049295774647887328,0,0.36875000000000002,0.00064553990610328636,0.36496478873239435,0.0011150234741784037,0.00041079812206572768,0.57238849765258215,0.021977699530516433,0,0.00017605633802816902,2.9342723004694835e-005,0,0.038937793427230048,0,0.20181924882629107,2.9342723004694835e-005,0.012910798122065728,0.62397300469483563,0.10093896713615023,0,0.00044014084507042255,0.00038145539906103286,0,0.059419014084507039,8.8028169014084512e-005,0.42209507042253519,0.0020833333333333333,0.0059859154929577463,0.40399061032863848,0.02596830985915493,0,0.0032863849765258214,0.0018485915492957746,0,0.13392018779342724,0.00082159624413145535,0.54457159624413143,0.0020246478873239436,0,0.39618544600938965,0.039025821596244133,0,0.00020539906103286384,0.00090962441314553996,0,0.017077464788732396,0,0.15765845070422535,0.00073356807511737085,0.0070715962441314558,0.72544014084507047,0.024530516431924883,0,0.0027288732394366196,0.0014084507042253522,0,0.079606807511737085,0.00082159624413145535
220828080,0.0027441645176221651,0.97517027044898497,6.6124446207763005e-005,0.0049923956886861074,0.016531111551940751,0,0,0.00046287112345434105,0,3.3062223103881503e-005,0,0.026152218475170269,0.95867222112014816,0,0.010546849170138201,0.00069430668518151157,0,0,0.00036368445414269656,0,0.0035707200952192026,0,0.011439529193943001,0.96039145672154991,0,0.0027441645176221651,0.024895853997222772,0,0,0.00016531111551940753,0,0.00036368445414269656,0,0.1094028962507439,0.22049196587978576,0.058090325993519806,0.088176949018051967,0.41800568670237387,0,0.0081994313297626131,0.00062818223897374858,0,0.095582886993321431,0.0014216755934669048,0.18319777821860742,0.26029888249685906,0.047477352377173841,0.15843417311380018,0.25120677114329165,0,0.0033062223103881507,0.00036368445414269656,0,0.094260398069166168,0.0014547378165707862,0.24108973087350394,0.26605170931693445,0.056205779276598561,0.091979104674998341,0.31428949282549756,0,0.0017192356014018382,0.00056205779276598559,0,0.027606956291741057,0.0004959333465582226,0.08311842888315811,0.024267671758249024,0.013919195926734114,0.28377306090061494,0.4308338292666799,0.00026449778483105202,0.010910533624280896,0.0017192356014018382,0.0013886133703630231,0.1491106261985056,0.00069430668518151157,0.091747669113271174,0.071282153011968524,0.016696422667460159,0.30546187925676122,0.40362361965218541,0.0032400978641803873,0.011571778086358528,0.0087945513456324804,0.003008662302453217,0.081432255504860149,0.0031409111948687428,0.16448455994181049,0.064405210606361174,0.012695893671890498,0.23170005951200159,0.45265489651524171,6.6124446207763005e-005,0.0062156979435297232,0.0055875157045559747,0.0014547378165707862,0.060107121602856577,0.00062818223897374858
