12125324,0.13096353241383765,0.15271811105009853,0.031972393595831046,0.027380298674591127,0.015843534997900449,0.006024096385542169,0.047379867997459003,0.023342700560956966,0.016010422386597327,0.064117058044510483,0.0042583201438461619,0.016107324741324546,0.019558125262443878,0.062017507025420721,0.096520128772462507,0.28578657794717743
12125326,0.13577096590113807,0.062200544806572132,0.036397601128374084,0.025786793285743511,0.026976538863227709,0.014949879948749422,0.037824219128524822,0.033835072192254269,0.030481174025862163,0.037167436502040331,0.01412082646941654,0.028763848961529764,0.025081559481895409,0.056660960194666064,0.054136115507606837,0.37984646360239888
12125328,0.096159436674311191,0.12967150101747474,0.035843104320768329,0.019525824477534804,0.015725098786567179,0.0041075831476038204,0.055132056375636597,0.015757399571476254,0.0070469545743294896,0.067487106603357133,0.0021210848756958128,0.015025248446870592,0.010460070846388234,0.073721158090808273,0.069667409584719578,0.38254896260645799
12125331,0.16442176211548606,0.10256037555045922,0.05288176836030449,0.031563250320316115,0.030513474810771234,0.0087696631028133989,0.067880099486417517,0.025334582297016486,0.016850242794233233,0.067804730988296355,0.0060940814195118275,0.033361327346921196,0.023148895851502524,0.067707828633569125,0.082453136944561092,0.21865477997782012
12125333,0.19564710454722115,0.13924083430496179,0.035030444358077471,0.031662132400570024,0.025910091980826531,0.01467806710713823,0.034939759036144581,0.031947143412359116,0.028423370902966705,0.041002720559657986,0.01285140562248996,0.02660966446430885,0.025365980049229176,0.039759036144578312,0.090076434771343444,0.22685581033812671
12125335,0.12302081890781517,0.044569080921386693,0.036190739971379775,0.023173152379633476,0.032290079859668558,0.016433550293126528,0.046831002169597929,0.031366846697133362,0.025619720260351753,0.029266491252365787,0.015210266352767392,0.029497299542999584,0.019110926464478605,0.057378941051562569,0.043784332733231776,0.42625675114250106
198244203,0.14502386445477961,0.086833656815712701,0.037810817739041269,0.030730826039721194,0.020953113365315364,0.013097984643742141,0.048357563994580147,0.037664335152158786,0.025628349263314656,0.03487506256027148,0.011266952307711088,0.023772903162803189,0.021844215768850477,0.039892091160996568,0.079222665738943612,0.34302559783205772
244182293,0.16476092035703135,0.063573328165207749,0.047439086103125638,0.023681858802502235,0.067950084520387186,0.01555282793371879,0.047928981340913251,0.029592902440862646,0.024866220915834923,0.045942483069005245,0.014029307578840832,0.061393025183845304,0.022206789624987889,0.057522314458908021,0.059670316655361391,0.25388955284946757
2643063507,0.09665403129549717,0.076215553311210507,0.03435487467373198,0.028954237221442532,0.026294906939835522,0.0084862475570887056,0.060115292296795686,0.033705617712254561,0.014345955588200574,0.049887855615744811,0.0056203355150116078,0.02818365446413347,0.017956217783082592,0.075585970803111191,0.079396256607337262,0.36424299261552184
3160722487,0.089875492149409417,0.10441727469927035,0.019169176996987603,0.022501172998592403,0.015939180872982954,0.0086359896368124363,0.031721961933645682,0.026295568445317864,0.01453498255802093,0.02871636554036135,0.0073507911790505849,0.016775579869304155,0.013477583826899408,0.051135938636873636,0.058442529868964158,0.49101041078750707
3160728705,0.12470815847085949,0.10753587559732052,0.020485275185651217,0.023245496003316629,0.014201136090887271,0.0088588905294241724,0.02837317894522471,0.025711147800914984,0.017219559382932452,0.027129443082719345,0.0071242063001403745,0.016004916756976923,0.016444951959793147,0.035744677756038665,0.090429052506018667,0.43678403363178148
3160802557,0.13729448625601604,0.076003746891049453,0.040273695317462881,0.027466434101015322,0.032230799875103633,0.009523348084025109,0.065823616180539848,0.028494675753954153,0.015854301926203473,0.038728641105978873,0.0081936324386015918,0.029673654403135328,0.024074851685562625,0.05636486966633289,0.096503978380007974,0.31349526793501081
3160812535,0.11422603275467946,0.099285727278790703,0.022868247606458773,0.024023332100434749,0.021006772857636594,0.011917682797426677,0.030690079612910266,0.029028698240997314,0.02136754727963959,0.030171655863645459,0.010711059100307415,0.022528695209279481,0.019190773876293785,0.047728333828513915,0.074449894799391236,0.4208054667935946
3160870983,0.13842945396833725,0.08026521163153684,0.031820149263519629,0.026209650975197073,0.019589197413465195,0.014254141472436092,0.035332039191511129,0.032098870686376096,0.023858553796513686,0.028764050838787528,0.013319604936976167,0.020907385789798141,0.019090777927886569,0.03593538909510631,0.075372830891515058,0.40475269212103726
3160882377,0.12376214897496098,0.074802271743550058,0.025025904696947838,0.02571778964074448,0.023465064728951615,0.012581812935297282,0.031174171377605225,0.030898729030311774,0.02835416639341037,0.032882569745937222,0.011689904382156582,0.023770018756312222,0.023635576658228512,0.047438386170170904,0.070568985191694758,0.41423249957372016
3161693638,0.13164832570401752,0.08244579688094332,0.028029537912671661,0.025927650476777586,0.016713448144699047,0.012775278393515299,0.039040673653283668,0.034328642069227845,0.022855156674230402,0.024166786899437312,0.012398184703768314,0.017972613160897679,0.019274406159415537,0.036469878411878126,0.083642659461444627,0.41231096129379208
3161737978,0.081180073713618656,0.070952637032567781,0.020031872614472528,0.01775619417373854,0.01624126126362456,0.0089322018336590557,0.0310364502039585,0.023897902703269896,0.015424771448433258,0.035059875919780693,0.0071057567450584329,0.016034679503154469,0.012408021930457366,0.052252069096680266,0.043198541467189572,0.5484876903503364
4506911129,0.16401253918495298,0.072439609072469116,0.047184215378941546,0.029739996312004427,0.033590263691683567,0.018672321593214088,0.043064724322330813,0.037768762677484788,0.031078738705513552,0.044219066937119675,0.017259819288216856,0.035460077447907065,0.027143647427623086,0.061080582703300759,0.076035404757514288,0.2612502304997234
4506913985,0.1410437027475567,0.12223123732251522,0.031764705882352938,0.026985063617923657,0.016780379863544165,0.0096994283606859667,0.038738705513553386,0.028843813387423936,0.017455283053660335,0.042127973446431863,0.007139959432048682,0.019771344274386871,0.019299280840862992,0.052472801032638759,0.11137746634704038,0.31426885487737416
4506916513,0.11383735939516873,0.092192513368983958,0.031100866678959987,0.028191038170754194,0.022588972893232528,0.010872210953346857,0.044499354600774477,0.032878480545823346,0.01352756776691868,0.04397197123363452,0.0064724322330813201,0.024694818366217959,0.015969020837174996,0.064444034667158395,0.076245620505255393,0.37851373778351466
4506922469,0.1530180611482011,0.085938012355556717,0.040765467399430752,0.030554426096194961,0.024911137052242231,0.013516349470757204,0.048743458244251782,0.035358271796015264,0.024468461851234899,0.046680919715113914,0.01086357734027623,0.02618997652181897,0.02526199813748508,0.055993494314082973,0.085154313295995598,0.29258207526134233
4506928165,0.11636783358035703,0.10714051494602642,0.052025812882832069,0.024979997639065596,0.018726800540391653,0.0093912724124814734,0.066929211316745577,0.027324536666622944,0.01509686389213153,0.072198685746514349,0.0059613593735654046,0.021832085098569012,0.017566007791083537,0.072201964822077358,0.10428116105507536,0.26797589223646068
4506941213,0.158313768182474,0.089246599598641146,0.049887855615744811,0.030144541650817803,0.027285187759866738,0.016670820162379821,0.046477617030206843,0.036112459175509239,0.027383560026757257,0.047930247504623498,0.014805026167022993,0.030154378877506854,0.02526199813748508,0.060498944137668709,0.082478587636573494,0.25734840833672173
4506945791,0.14304311328550254,0.096850775829278216,0.042909982817644049,0.029708424600936503,0.026314581393213625,0.014641072388872129,0.045782453010847185,0.035669783974501906,0.026753977518657941,0.054904841227161237,0.011640718248711324,0.028839469576736925,0.024537322438058264,0.067748980207499906,0.078901116197321652,0.2717533872850566
4507547342,0.15257606490872211,0.073464871842153792,0.048589341692789965,0.030599299280840864,0.031783145860224966,0.018598561681725981,0.047353863175364191,0.039137009035589157,0.028810621427254286,0.045259081689101976,0.015791997049603542,0.033767287479255025,0.024628434445878665,0.062172229393324729,0.070031347962382445,0.27743684307578831
4507556258,0.14196938963673245,0.11447907062511525,0.034707726350728378,0.027774294670846394,0.021124838650193621,0.012531808961829247,0.042692236769315876,0.032089249492900609,0.024359210768947079,0.054014383182740183,0.0095371565554121327,0.024547298543241749,0.023201180158583811,0.062198045362345564,0.093239904112115066,0.28153420615895258
4507557762,0.12500491861334453,0.072424941960362532,0.036860088403877181,0.028098398499495022,0.026921210372371822,0.014850933224905235,0.047356409281095475,0.036489552865256229,0.02224196954394617,0.042782098870686375,0.012303091512440812,0.029869099303524351,0.022435435002164189,0.062063063181227951,0.077878044621660258,0.34242074474364187
4507563364,0.11306908356396164,0.076953345312889387,0.049707506459778859,0.025750580396374654,0.024206135806193518,0.01190960244487874,0.06322385593053606,0.033017011844020935,0.015910074631759814,0.055065515929749086,0.0090010624204824169,0.028364003620099422,0.017667659133537073,0.076090948439815842,0.078110858986634488,0.32195275507928806
4507582884,0.16311105573116827,0.076743484476856291,0.053652234362088637,0.031662753636494796,0.033544943009666713,0.01705775107881586,0.059397174748494902,0.040342466651801523,0.032334964126913342,0.056764077071392034,0.016654424784564737,0.038047113757689432,0.029537912671659606,0.063938694403273835,0.075359714589262994,0.21185123489985702
4587284885,0.14040345745727364,0.081622748914625995,0.037709368974698655,0.031570939520730312,0.032597290171954722,0.014746002806888682,0.049425505961359376,0.03662071588777692,0.020074500596791753,0.048966435382536956,0.0099946223160766508,0.037024042182028045,0.023753623378497134,0.062364738133025538,0.076087669364252833,0.29703833895148279
475962694,0.16068418406577156,0.074924587448985627,0.041173774176376646,0.033225882770450112,0.034612142899390783,0.022612675223280299,0.038142485361093041,0.044951795114449633,0.03430531732418525,0.03789111019104513,0.020450109422132844,0.035236884130833382,0.025167090554208318,0.057483586680073341,0.059047288105518424,0.2800910865322056
5089788169,0.0702247191011236,0.053877108942974886,0.023845584868444226,0.029683702581804094,0.027565953999506888,0.011218343841358176,0.048739037018773558,0.041813426790179985,0.012226585889894686,0.040822795956465076,0.0050764326723257373,0.031202669860166954,0.017945827903208762,0.073253848050438525,0.060261174315804307,0.45224278820753055
5089859807,0.14403797243745195,0.091241793340036667,0.090284349677648312,0.020638640799668775,0.018686786538120306,0.0073712071922872185,0.097056692494233154,0.019836458271721771,0.013918051694564382,0.086384337848228548,0.0074784113089252976,0.021185751463890696,0.015381942390725736,0.094435736677115981,0.088132873957532387,0.18392899390784881
5090403278,0.14710676747187904,0.081585838096994281,0.03302231237322515,0.025369721556334133,0.019822976212428546,0.012919048497141804,0.029850636179236584,0.028788493453807854,0.025613129264244881,0.033099760280287667,0.011222570532915361,0.020221279734464317,0.021574774110271068,0.035161349806380235,0.071687257975290436,0.40295408445509867
5090413550,0.11504333394799926,0.10588235294117647,0.026310160427807486,0.032907984510418591,0.020958878849345382,0.014021759173888992,0.035640789231052926,0.038635441637470035,0.017352019177576988,0.046465056241932506,0.0075935828877005344,0.0264576802507837,0.018447353863175364,0.061489950212059746,0.073896367324359211,0.35889728932325282
5090446150,0.14126545217957059,0.11014668480511031,0.081881764949429225,0.019773614479209795,0.018875317915656237,0.0077223930916188559,0.096221239723191576,0.018398444431300644,0.013688856686579523,0.098868072396048973,0.0064803040160880112,0.020305938368723013,0.014594546637487431,0.08611078251611759,0.092402555154669663,0.17326403264919857
5090451226,0.17427692671674455,0.077550296157973445,0.055133545699583439,0.031977456505758395,0.033299816643993611,0.018525716313614816,0.050110267091399166,0.036730348376412134,0.032881562159376085,0.051901579227538887,0.016683706664188121,0.035340391553794287,0.028901807366348682,0.058918960025010771,0.075078792385233503,0.22268882711303012
5090455084,0.16981240460207783,0.072420358121748268,0.05593805905233961,0.032152177124193736,0.035914753237374648,0.018468217105155182,0.049762838713912912,0.03730161335324722,0.03174186348044445,0.052548868354970538,0.017192141673094914,0.037728339542746472,0.02925125966288631,0.061575768517454742,0.070294933447126978,0.22789640401122618
