103464235,0.0017600000000000001,0.001712,0.0016053333333333334,0.001536,0.001408,0.0014773333333333333,0.0019253333333333334,0.0025119999999999999,0.0020213333333333333,0.0022986666666666667,0.0024426666666666668,0.0025600000000000002,0.0018293333333333334,0.0018773333333333333,0.0015200000000000001,0.0016479999999999999,0.001712,0.0014933333333333333,0.0013600000000000001,0.0016053333333333334,0.0015146666666666668,0.001552,0.0014346666666666668,0.0016639999999999999,0.0014346666666666668,0.0020586666666666665,0.0020213333333333333,0.001488,0.00078399999999999997,0.0011839999999999999,0.00083199999999999995,0.00064000000000000005,0.0005173333333333333,0.00060266666666666672,0.00052266666666666661,0.00040000000000000002,0.00093866666666666664,0.00099733333333333336,0.00094399999999999996,0.0007626666666666667,0.00047466666666666669,0.00067199999999999996,0.00060800000000000003,0.0005173333333333333,0.00074133333333333332,0.0011413333333333334,0.0010613333333333334,0.00068266666666666671,0.00037333333333333332,0.00078933333333333329,0.00067733333333333328,0.00032000000000000003,0.00015466666666666667,0.00019733333333333332,0.000144,4.2666666666666669e-005,9.6000000000000002e-005,0.00035199999999999999,0.00020799999999999999,0.00014933333333333332,6.9333333333333329e-005,0.00020266666666666667,0.00020799999999999999,0.00010666666666666667
113639275,0.0019800365344467639,0.0023845250521920668,0.0025052192066805845,0.0024008350730688934,0.002064848643006263,0.0018299843423799581,0.0021235647181628392,0.00060020876826722335,0.0023519050104384132,0.0025769832985386219,0.0022475208768267222,0.0012167275574112735,0.00068828288100208771,0.00038165448851774529,0.00029358037578288099,0.00019245824634655533,0.0016375260960334028,0.0018201983298538622,0.0014809498956158665,0.00086769311064718163,0.0022083768267223383,0.0025313152400835075,0.002100730688935282,0.0019115344467640918,0.0013896137787056367,0.0015494519832985386,0.0010927713987473903,0.00048603862212943634,0.00065892484342379963,0.00072416492693110643,0.00062956680584551144,0.0002870563674321503,0,6.5240083507306893e-006,6.5240083507306893e-006,3.2620041753653447e-006,0.0002870563674321503,0.00041753653444676412,0.00035555845511482252,0.00014352818371607515,0.0009100991649269311,0.0012134655532359082,0.00098838726513569928,0.00056106471816283921,0.0002479123173277662,0.00023486430062630479,8.155010438413361e-005,3.2620041753653441e-005,3.2620041753653447e-006,1.3048016701461379e-005,2.2834029227557412e-005,3.2620041753653447e-006,0,0,0,0,3.5882045929018787e-005,7.1764091858037574e-005,2.9358037578288099e-005,0,0,0,0,0
1472057875,0.00065072639225181601,0.00010971549636803874,0.00012484866828087166,0.00014754842615012105,0.00029888014527845036,0.00049939467312348665,0.00076800847457627122,0.0003367130750605327,0.0018046307506053268,0.00064694309927360776,0.00076800847457627122,0.001464134382566586,0.00040102905569007263,0.00017024818401937045,0.00041994552058111383,0.00079070823244552061,0.00043507869249394672,0.0001172820823244552,0.00033292978208232445,0.0003480629539951574,0.0012409200968523002,0.00023078087167070218,0.00018916464891041162,0.00010971549636803874,0.0019408292978208232,0.0012484866828087167,0.00060532687651331722,0.00035941283292978209,0.0012182203389830509,0.00081719128329297826,0.00046912832929782081,0.00043507869249394672,5.6749394673123489e-005,6.0532687651331719e-005,9.4582324455205809e-005,0.00010214891041162228,4.1616222760290556e-005,6.8099273607748179e-005,0.00010214891041162228,0.00010214891041162228,4.1616222760290556e-005,4.5399515738498786e-005,6.8099273607748179e-005,4.1616222760290556e-005,0.0008361077481840194,0.00019673123486682809,9.8365617433414046e-005,4.1616222760290556e-005,0.00089664043583535108,0.00081340799031477001,0.00036319612590799029,5.6749394673123489e-005,1.8916464891041163e-005,1.8916464891041163e-005,0,0,0,1.8916464891041163e-005,2.2699757869249393e-005,3.7832929782082325e-006,8.7015738498789349e-005,3.404963680387409e-005,3.7832929782082325e-006,0
1739438418,0.00064778645833333333,0.00087890625000000002,0.0010091145833333334,0.0012630208333333332,0.0012662760416666666,0.000859375,0.00033528645833333332,0.00014322916666666667,0.0012760416666666666,0.0018977864583333334,0.0013248697916666667,0.00026692708333333332,0.00083984374999999999,0.0018001302083333333,0.0017024739583333334,0.00051432291666666662,0.0011197916666666667,0.0015266927083333332,0.0017447916666666666,0.00077148437500000003,0.00075520833333333332,0.0010579427083333333,0.00088541666666666662,0.00021809895833333333,0.0011881510416666666,0.0019596354166666668,0.0012369791666666666,0.00034505208333333333,0.00040364583333333333,0.0012076822916666666,0.00079752604166666665,0.00014648437499999999,0.00031575520833333331,0.0010872395833333333,0.0011263020833333333,0.00049479166666666671,0.00089192708333333333,0.00142578125,0.0014713541666666666,0.00088867187500000003,0.00029947916666666664,0.00036783854166666665,0.00037109375,0.00017252604166666667,0.00052083333333333333,0.00074218750000000001,0.00048502604166666665,0.00013997395833333334,0.00067057291666666665,0.0010807291666666667,0.000732421875,0.00029296874999999999,6.5104166666666666e-005,0.00014973958333333332,0.000107421875,4.8828125000000003e-005,3.5807291666666667e-005,0.00016927083333333334,0.00027669270833333333,0.00018880208333333333,0.00018880208333333333,0.00044596354166666667,0.00021158854166666667,6.1848958333333339e-005
1970698057,0.0013378906250000001,0.0018066406250000001,0.0021484375000000002,0.0022753906250000001,0.0020963541666666665,0.0012923177083333333,0.00041341145833333334,0.00054361979166666664,0.0020377604166666665,0.0025846354166666665,0.0018945312499999999,0.00072265624999999999,0.0018359374999999999,0.0025423177083333335,0.0025325520833333333,0.0010644531250000001,0.0019075520833333334,0.0026920572916666668,0.0026497395833333334,0.001240234375,0.0014420572916666666,0.0021061197916666667,0.0015559895833333333,0.00062174479166666671,0.00142578125,0.0019140625,0.0013736979166666667,0.00058268229166666668,0.0013411458333333333,0.0020052083333333332,0.0015690104166666667,0.00067382812499999995,0.00075846354166666662,0.0015071614583333332,0.0015397135416666667,0.00066731770833333335,0.0015625000000000001,0.0023404947916666665,0.0026432291666666666,0.0014811197916666666,0.0010351562500000001,0.0017708333333333332,0.0016210937499999999,0.00044921875000000002,0.00058593749999999998,0.001201171875,0.0010807291666666667,0.00039062500000000002,0.00051106770833333332,0.0013411458333333333,0.0010774739583333333,0.000361328125,0.00030598958333333335,0.00037434895833333336,5.5338541666666664e-005,6.5104166666666671e-006,0.00057291666666666667,0.001171875,0.0012988281250000001,0.00079752604166666665,5.2083333333333337e-005,0.00053059895833333333,0.00043945312500000001,3.9062500000000001e-005
2197565885,0,0,0,0,0,0,0,0,1.8957345971563981e-005,0,1.8957345971563981e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016966824644549764,0.0065876777251184836,0.0088625592417061611,0.0016492890995260664,0,0,0.00021800947867298579,0.00011374407582938388,0,0,0,0,0,0,0,0,0,0,0,0,0.00092890995260663507,0.00025592417061611372,0,0,0.0045023696682464451,0.010066350710900474,0.0069573459715639814,0.0010710900473933649,0,0,0,0,0,0,0,0,0.0017251184834123222,0.00028436018957345974,1.8957345971563981e-005,0
2197566381,0.00034968017057569295,6.3965884861407252e-005,2.9850746268656717e-005,4.6908315565031983e-005,2.1321961620469083e-005,8.5287846481876328e-006,0,0,0.00054157782515991469,0.00041364605543710021,0.00021321961620469082,1.7057569296375266e-005,0.00013646055437100213,0.00023027718550106609,0.00011513859275053305,1.279317697228145e-005,0.00017910447761194031,2.1321961620469083e-005,0,0,0.00030703624733475479,2.9850746268656717e-005,2.1321961620469083e-005,0,0.0014754797441364606,0.0017484008528784649,0.0012025586353944563,0.00037526652452025586,0.00063539445628997863,0.00094669509594882734,0.00037100213219616205,8.9552238805970156e-005,1.7057569296375266e-005,5.9701492537313435e-005,3.4115138592750531e-005,0,1.279317697228145e-005,0,0,0,0,8.5287846481876328e-006,0,0,0.00039232409381663111,3.8379530916844349e-005,0,0,0.0015266524520255863,0.0022260127931769723,0.0033176972281449895,0.00096801705756929639,0,0,0,0,0,0,0,0,0.00011940298507462687,0,0,0
2197568301,0.0016138497652582161,0.001133362676056338,0.0010966842723004694,0.00095363849765258215,0.00085460680751173711,0.00083626760563380279,0.00067121478873239434,0.00094263497652582161,0.0019659624413145538,0.0017935739436619718,0.0016248532863849766,0.0013277582159624414,0.0013167546948356808,0.00097564553990610325,0.00082159624413145535,0.00092062793427230051,0.0018779342723004694,0.0017312206572769953,0.0012800762910798122,0.0011920481220657278,0.0019072769953051643,0.0018302523474178405,0.0016065140845070423,0.0011590375586854459,0.0020283157276995306,0.0021530223004694836,0.0018742664319248827,0.0011003521126760564,0.00066754694835680756,0.00081426056338028169,0.00072623239436619719,0.00074823943661971829,0.00052450117370892021,0.00063820422535211269,0.00052450117370892021,0.00063453638497652581,0.0017825704225352113,0.0018742664319248827,0.0018265845070422535,0.0013204225352112676,0.0013864436619718311,0.0017275528169014085,0.0013864436619718311,0.00081426056338028169,0.0018229166666666667,0.0018009096244131456,0.0012947476525821597,0.00055384389671361497,0.0015551643192488263,0.0016688673708920188,0.0010306631455399061,0.00062720070422535214,1.4671361502347417e-005,6.6021126760563374e-005,9.1696009389671357e-005,0.00016138497652582159,0.00082893192488262912,0.0012067194835680751,0.0011773767605633802,0.00082159624413145535,0.0011370305164319248,0.0011517018779342724,0.00043280516431924883,6.6021126760563374e-005
2197568613,0.0019017269736842106,0.00043174342105263157,0.00024671052631578948,0.00013706140350877192,0.00010622258771929825,8.908991228070176e-005,9.5942982456140351e-005,0.00065789473684210525,0.0018811677631578947,0.00088404605263157899,0.00048999451754385965,0.0008463541666666667,0.00045230263157894736,0.00010279605263157894,7.5383771929824565e-005,0.00045230263157894736,0.00072642543859649121,0.00011992872807017543,0.00010622258771929825,0.00043516995614035087,0.0013637609649122806,0.00041118421052631577,0.00028782894736842103,0.00045572916666666667,0.001713267543859649,0.0016104714912280702,0.0014083059210526316,0.0012849506578947369,0.00025356359649122805,0.00022957785087719299,0.00034950657894736842,0.00086006030701754382,2.7412280701754386e-005,2.3985745614035088e-005,1.713267543859649e-005,8.5663377192982451e-005,8.908991228070176e-005,6.167763157894737e-005,0.00015762061403508772,0.00021929824561403509,0.00011650219298245614,7.8810307017543861e-005,0.00015419407894736841,0.00012678179824561402,0.00064076206140350881,0.00046600877192982455,0.00037691885964912279,0.00029468201754385964,0.00074013157894736845,0.0010690789473684211,0.0011273300438596492,0.00092173793859649127,0,3.4265350877192983e-006,3.4265350877192983e-006,6.8530701754385966e-006,2.0559210526315789e-005,0.00010622258771929825,0.0010896381578947368,0.00020901864035087719,0.00020901864035087719,0.00018845942982456139,9.5942982456140351e-005,5.4824561403508773e-005
2197568995,0.00068800000000000003,0.000144,6.3999999999999997e-005,2.6666666666666667e-005,1.5999999999999999e-005,1.0666666666666667e-005,1.5999999999999999e-005,3.7333333333333331e-005,0.00082133333333333331,0.000272,0.00011733333333333333,0.00025599999999999999,0.00038400000000000001,0.00020266666666666667,0.00010133333333333333,4.2666666666666669e-005,0.00032533333333333334,4.8000000000000001e-005,1.5999999999999999e-005,5.3333333333333337e-006,0.00066133333333333333,1.5999999999999999e-005,0,5.3333333333333337e-006,0.0011839999999999999,0.0014026666666666666,0.002176,0.00070399999999999998,0.00044799999999999999,0.00032533333333333334,0.00021866666666666668,0.00037866666666666669,8.0000000000000007e-005,8.0000000000000007e-005,4.8000000000000001e-005,2.1333333333333335e-005,3.7333333333333331e-005,1.0666666666666667e-005,1.5999999999999999e-005,5.3333333333333337e-006,0,0,0,5.3333333333333337e-006,0.0005706666666666667,5.3333333333333337e-006,0,1.0666666666666667e-005,0.0011573333333333333,0.0016053333333333334,0.003552,0.0011199999999999999,0,0,0,0,0,0,0,0,0.00011733333333333333,0,0,0
