106286764,0.13093661509308011,0.081225707118016299,0.051562819643183995,0.030206617354135039,0.029598285905014159,0.01185977152578141,0.066173541350388151,0.034976366592374859,0.018965944205777532,0.059519579659119047,0.0084789560386317395,0.034023493437557201,0.022615932900502816,0.069828913509264942,0.079427630091411225,0.27059982557576151
1173394426,0.16003200377749505,0.1029793680565575,0.038335672407234955,0.032236591860022826,0.03331212864469249,0.016133051770044989,0.046638291732794691,0.038499626185385813,0.030810193990110309,0.051678230873152244,0.013237628047900735,0.036043598588685881,0.024478299077923951,0.058072428221035928,0.071214963077609161,0.24629792368935349
2066666005,0.1559496091260292,0.062595117002042164,0.051958272089907519,0.027468489444451672,0.047223559099363939,0.020301382692282679,0.051854212463741722,0.037471221009638525,0.032284499017937278,0.048104814058455493,0.018909585192315198,0.049477100378516888,0.024743427984234966,0.071007687404883002,0.057723825752155983,0.24292719728404374
2081167235,0.17815885036779541,0.069716626835097301,0.051019584717092399,0.030255439337037154,0.045842515286011361,0.025143548837642384,0.043406064744405476,0.04258667246034948,0.041751761383034852,0.044287532201496012,0.023725131133803035,0.044545144169589372,0.028933238151401346,0.061845494894317017,0.060408454638567304,0.20837394084236011
2081172565,0.15326682188894236,0.082379453426813562,0.051642841348092459,0.028242432914059756,0.031321947475903694,0.014500058533539719,0.063502386867675176,0.031260162072867755,0.023839409981919638,0.053028135121424576,0.01352775140155309,0.030947983194370376,0.023107740735441407,0.071371896096463272,0.084922410541240126,0.24313856839969303
2500522454,0.16142932505503646,0.14033285651966604,0.028512442807722353,0.02090117783120796,0.018184861673311622,0.0092065617676598595,0.036357042132067238,0.021060961134613629,0.015628328818820952,0.034333120288928792,0.0084837325379675567,0.018443558450254131,0.018945734546671943,0.042857432713475564,0.13506507999310141,0.29025778372949446
2511862965,0.18736761840210117,0.074394384739212324,0.060206336068405031,0.025609525609525608,0.042000404069369585,0.02275822965478138,0.044069630276526828,0.035284380111966322,0.030803772183082528,0.044388975423458182,0.021076779697469353,0.040172316034385001,0.023312195725988829,0.065915445225790056,0.067085291223222251,0.21555471555471556
2512700202,0.17893755824790308,0.066567170015445876,0.058945248600421017,0.026710940504043951,0.042424025182645875,0.02197290128324611,0.048279772417703454,0.036037122244018796,0.03487705211843143,0.047142512659754041,0.021914246052177087,0.044333578816337434,0.028366321469769747,0.070558984352087795,0.066264117988255919,0.20666844804775839
2521481961,0.14318067766343628,0.041397558638937952,0.064455581696961001,0.021611194024987127,0.072292572292572299,0.016107378176343695,0.081426495219598674,0.027235578959716889,0.021236452270935031,0.062093079334458644,0.014917980435221814,0.06653458377596308,0.022852729749281472,0.085916879020327297,0.042564146012421873,0.21617711272883686
2522300086,0.17080446869718902,0.064466504121676538,0.047918521098597726,0.03041590876839919,0.051424203723054299,0.020837364707096507,0.052701342931227989,0.039426835403846901,0.038040042829314863,0.051724137931034482,0.019647303172207385,0.05133067585174865,0.029183920946373055,0.056110272585368368,0.065946824567514217,0.21002167266535082
2534059987,0.18023251565571316,0.066868345865211065,0.060379536868565079,0.026916135066605285,0.037880614683122517,0.020197148723794491,0.047186355963785433,0.035626338134175123,0.032937282153583096,0.045885671277520808,0.020551548764714909,0.036978173341809709,0.027098815500069418,0.068176337768814252,0.071132107182263926,0.22195307305025172
2784150591,0.1169412077837582,0.083545277104158044,0.04095197255574614,0.023636659371857809,0.033647305849648076,0.0091530135446856332,0.078458626604365062,0.033100195185426153,0.0151046903649376,0.039990832199680602,0.0068906370142544507,0.02825752646832673,0.012760986573608565,0.071301827645353991,0.060684923404507006,0.34557431832968594
2791412565,0.17884591980977524,0.048979133316482716,0.054081126370282999,0.032587225358309699,0.044139261006730886,0.03513822188520984,0.037960700611303022,0.053804963443517657,0.050654833787363907,0.03797006206644761,0.034295690922196947,0.048019584164162479,0.032549779537731346,0.055490025369543443,0.05128205128205128,0.20420142106889094
2791415029,0.1950548188176045,0.080518871825976682,0.04946100190234623,0.031154365746739819,0.035680479354488891,0.021541543749368182,0.042834955382169408,0.03962302298438606,0.037320908347348206,0.041598889838530322,0.02031007324492478,0.037835552737264848,0.029063622912703445,0.049846985194783713,0.079535533438100228,0.20861937452326468
2792265316,0.15918256358768407,0.077334337349397597,0.057028112449799197,0.021168005354752342,0.037286646586345382,0.018946619812583668,0.054451137884872824,0.024912148594377511,0.019486278447121821,0.048104919678714858,0.016603915662650601,0.038181894243641233,0.019289658634538152,0.067185408299866134,0.07983601070950469,0.26100234270414996
2792265774,0.15884449325451941,0.087217502718649392,0.042534750261098014,0.034109628863981396,0.026050583029167608,0.017943086016990212,0.03999913864573576,0.040935861408098885,0.026992689255682246,0.044801188668884655,0.01293108089193234,0.027649471882166737,0.023961798938380869,0.060429385100724611,0.072294540090657541,0.28330480097333033
4146135635,0.14476224736258653,0.078212064927723493,0.040521095636980316,0.033645834098066998,0.03296307988224325,0.012843854844985427,0.053552157283078709,0.040282498733601048,0.028554543252112499,0.049874094249447554,0.01155176084514694,0.034387319859337948,0.026440207616013157,0.060812844588989307,0.07297027449656053,0.27862612232312628
4146891814,0.13359224156284644,0.079456439546886123,0.039607085960958202,0.032368422984590313,0.032874982564072446,0.012810818350671375,0.056503417441800707,0.039067489887162021,0.02798191068400226,0.051672747828768177,0.010538641686182669,0.032005021547135734,0.025104064957089264,0.061840646634315377,0.074864366837232868,0.28971170152628606
4146892802,0.15524582822491245,0.071560717405827631,0.045447204011364553,0.031369986711987839,0.034857172222915581,0.018827131037419335,0.048321379016687101,0.039977828841593684,0.030940512285905164,0.045348094528422395,0.016654063855872786,0.036832020438577813,0.0263631224626137,0.065085564520273392,0.064667102258962064,0.2685022721766645
